iteracao,acc_prequencial,acuracia
31340,0.8410338225909428,84.1033822590938
31341,0.8410069876519622,84.10069876519574
31342,0.8409801544253764,84.09801544253718
31343,0.8409533229110215,84.09533229110168
31344,0.8409264931087337,84.0926493108729
31345,0.8409315680331839,84.09315680331791
31346,0.8409366426338336,84.09366426338289
31347,0.8409417169107138,84.09417169107091
31348,0.8409467908638556,84.0946790863851
31349,0.8409199655491449,84.09199655491403
31350,0.8408931419457781,84.08931419457736
31351,0.8408982169627809,84.08982169627762
31352,0.8409032916560393,84.09032916560346
31353,0.8409083660255843,84.09083660255797
31354,0.8408815462142037,84.08815462141992
31355,0.8408866209536006,84.0886620953596
31356,0.840891695369312,84.08916953693073
31357,0.8408967694613689,84.08967694613644
31358,0.8409018432298024,84.09018432297978
31359,0.8409069166746435,84.09069166746389
31360,0.840880102040821,84.08801020408163
31361,0.8408532891170609,84.08532891170562
31362,0.8408583636247735,84.08583636247688
31363,0.8408315531039807,84.0831553103976
31364,0.8408047442928245,84.08047442928198
31365,0.8408098198629091,84.08098198629045
31366,0.8408148951093587,84.08148951093541
31367,0.8407880893933161,84.07880893933114
31368,0.8407931650089309,84.07931650089263
31369,0.8407982403009386,84.0798240300934
31370,0.8408033152693702,84.08033152693656
31371,0.8408083899142567,84.0808389914252
31372,0.8408134642356287,84.08134642356241
31373,0.8408185382335175,84.0818538233513
31374,0.8407917383821044,84.07917383820998
31375,0.8407649402390485,84.07649402390439
31376,0.8407700152983218,84.07700152983172
31377,0.8407750900341061,84.07750900341014
31378,0.8407801644464321,84.07801644464274
31379,0.8407533700882803,84.07533700882756
31380,0.8407265774378633,84.07265774378585
31381,0.8407316529110018,84.07316529109971
31382,0.8407367280606765,84.07367280606717
31383,0.840741802886918,84.07418028869132
31384,0.8407468773897575,84.07468773897527
31385,0.8407519515692258,84.07519515692209
31386,0.840725164085903,84.07251640858982
31387,0.8407302386338341,84.07302386338293
31388,0.8407353128584221,84.07353128584172
31389,0.8407403867596978,84.07403867596929
31390,0.8407136030583037,84.07136030582988
31391,0.8407186773279014,84.07186773278966
31392,0.8407237512742148,84.072375127421
31393,0.840728824897275,84.07288248972701
31394,0.8407338981971126,84.07338981971077
31395,0.8407071189679934,84.07071189679885
31396,0.840680341444775,84.068034144477
31397,0.8406854158040626,84.06854158040578
31398,0.8406904898401222,84.06904898401172
31399,0.8406955635529844,84.06955635529793
31400,0.8407006369426802,84.07006369426752
31401,0.8407057100092403,84.07057100092354
31402,0.8407107827526958,84.07107827526909
31403,0.8406840110817487,84.06840110817438
31404,0.8406890841931014,84.06890841930964
31405,0.8406623149180117,84.06623149180066
31406,0.8406673883971266,84.06673883971216
31407,0.840672461553162,84.0672461553157
31408,0.8406775343861487,84.06775343861436
31409,0.8406826068961176,84.06826068961126
31410,0.8406876790830996,84.06876790830945
31411,0.8406927509471255,84.06927509471204
31412,0.8406978224882261,84.06978224882211
31413,0.8407028937064324,84.07028937064273
31414,0.840707964601775,84.070796460177
31415,0.8407130351742849,84.07130351742798
31416,0.8407181054239928,84.07181054239878
31417,0.8407231753509297,84.07231753509247
31418,0.8407282449551263,84.07282449551212
31419,0.8407333142366135,84.07333142366085
31420,0.8407383831954219,84.0738383195417
31421,0.8407434518315826,84.07434518315776
31422,0.8407485201451262,84.07485201451213
31423,0.8407535881360837,84.07535881360786
31424,0.8407586558044857,84.07586558044807
31425,0.8407637231503631,84.0763723150358
31426,0.8407687901737466,84.07687901737415
31427,0.8407420371018602,84.07420371018551
31428,0.840715285732473,84.07152857324678
31429,0.8406885360654225,84.06885360654172
31430,0.840661788100546,84.06617881005408
31431,0.8406668575610118,84.06668575610067
31432,0.8406719266989107,84.06719266989056
31433,0.8406769955142736,84.06769955142684
31434,0.8406820640071312,84.0682064007126
31435,0.8406871321775143,84.06871321775091
31436,0.8406922000254538,84.06922000254485
31437,0.8406972675509802,84.06972675509749
31438,0.8407023347541245,84.07023347541192
31439,0.8407074016349173,84.07074016349121
31440,0.8407124681933895,84.07124681933843
31441,0.8407175344295718,84.07175344295665
31442,0.8407226003434949,84.07226003434896
31443,0.8407276659351895,84.07276659351842
31444,0.8407327312046866,84.07327312046813
31445,0.8407377961520167,84.07377961520115
31446,0.8407428607772106,84.07428607772054
31447,0.840747925080299,84.07479250802939
31448,0.8407529890613128,84.07529890613075
31449,0.8407580527202825,84.07580527202772
31450,0.8407631160572389,84.07631160572338
31451,0.8407681790722127,84.07681790722076
31452,0.8407732417652347,84.07732417652295
31453,0.8407783041363356,84.07783041363304
31454,0.8407833661855459,84.07833661855408
31455,0.8407884279128965,84.07884279128915
31456,0.8407934893184181,84.0793489318413
31457,0.8407985504021414,84.07985504021363
31458,0.8408036111640969,84.08036111640918
31459,0.8408086716043154,84.08086716043104
31460,0.8408137317228277,84.08137317228227
31461,0.8408187915196643,84.08187915196592
31462,0.840823850994856,84.0823850994851
31463,0.8408289101484334,84.08289101484283
31464,0.8408339689804272,84.08339689804221
31465,0.8408390274908679,84.08390274908629
31466,0.8408440856797864,84.08440856797813
31467,0.8408491435472133,84.08491435472082
31468,0.8408542010931791,84.0854201093174
31469,0.8408592583177146,84.08592583177095
31470,0.8408643152208504,84.08643152208452
31471,0.840869371802617,84.08693718026119
31472,0.8408744280630452,84.08744280630401
31473,0.8408794840021656,84.08794840021606
31474,0.8408845396200089,84.08845396200039
31475,0.8408895949166055,84.08895949166005
31476,0.8408946498919863,84.08946498919812
31477,0.8408997045461817,84.08997045461766
31478,0.8409047588792223,84.09047588792173
31479,0.8409098128911389,84.09098128911337
31480,0.8409148665819619,84.09148665819568
31481,0.840919919951722,84.0919919951717
31482,0.8409249730004498,84.09249730004447
31483,0.8409300257281759,84.09300257281707
31484,0.8409350781349308,84.09350781349256
31485,0.8409401302207452,84.09401302207401
31486,0.8409451819856496,84.09451819856444
31487,0.8409502334296746,84.09502334296694
31488,0.8409552845528507,84.09552845528455
31489,0.8409603353552086,84.09603353552033
31490,0.8409336297237271,84.09336297237218
31491,0.8409069257883257,84.09069257883205
31492,0.8409119776451215,84.09119776451162
31493,0.8409170291810931,84.09170291810878
31494,0.8409220803962713,84.0922080396266
31495,0.8409271312906864,84.0927131290681
31496,0.8409321818643691,84.09321818643637
31497,0.8409372321173499,84.09372321173446
31498,0.8409422820496594,84.09422820496539
31499,0.840947331661328,84.09473316613226
31500,0.8409206349206403,84.09206349206349
31501,0.84089393987493,84.08939398749246
31502,0.8408672465240357,84.08672465240302
31503,0.8408405548677959,84.08405548677904
31504,0.8408456069070649,84.08456069070594
31505,0.8408506586256205,84.08506586256149
31506,0.8408557100234931,84.08557100234876
31507,0.8408290221220737,84.08290221220682
31508,0.8408023359146939,84.08023359146884
31509,0.8408073883652345,84.0807388365229
31510,0.8407807045382474,84.07807045382418
31511,0.8407540224048801,84.07540224048745
31512,0.8407273419649713,84.07273419649657
31513,0.8407006632183599,84.07006632183543
31514,0.8406739861648846,84.0673986164879
31515,0.8406473108043844,84.06473108043788
31516,0.840620637136698,84.06206371366925
31517,0.8406256940698725,84.06256940698671
31518,0.8406307506821553,84.06307506821499
31519,0.840635806973577,84.06358069735715
31520,0.840640862944168,84.06408629441624
31521,0.8406459185939588,84.06459185939532
31522,0.8406509739229799,84.06509739229745
31523,0.840656028931262,84.06560289312566
31524,0.8406610836188355,84.06610836188301
31525,0.840666137985731,84.06661379857256
31526,0.8406711920319789,84.06711920319736
31527,0.8406762457576099,84.06762457576046
31528,0.8406812991626544,84.06812991626491
31529,0.8406546354150201,84.06546354150147
31530,0.8406279733587113,84.0627973358706
31531,0.8406013129935672,84.06013129935619
31532,0.8405746543194269,84.05746543194215
31533,0.8405479973361294,84.05479973361241
31534,0.8405213420435139,84.05213420435086
31535,0.8405263992389462,84.05263992389409
31536,0.8405314561136533,84.05314561136478
31537,0.8405048038811609,84.05048038811555
31538,0.8404781533388348,84.04781533388294
31539,0.8404832112622522,84.04832112622468
31540,0.8404882688649389,84.04882688649334
31541,0.8404933261469253,84.04933261469199
31542,0.8404983831082421,84.04983831082366
31543,0.8405034397489196,84.05034397489142
31544,0.8405084960689885,84.0508496068983
31545,0.8405135520684791,84.05135520684736
31546,0.8405186077474219,84.05186077474164
31547,0.8405236631058476,84.0523663105842
31548,0.8405287181437864,84.0528718143781
31549,0.840533772861269,84.05337728612635
31550,0.8405388272583256,84.05388272583201
31551,0.8405438813349869,84.05438813349815
31552,0.8405489350912834,84.0548935091278
31553,0.8405222958197374,84.0522295819732
31554,0.8404956582366792,84.04956582366736
31555,0.8404690223419482,84.04690223419426
31556,0.840442388135384,84.04423881353783
31557,0.8404157556168259,84.04157556168204
31558,0.8403891247861137,84.03891247861081
31559,0.8403624956430868,84.03624956430812
31560,0.8403358681875849,84.03358681875793
31561,0.8403092424194474,84.03092424194418
31562,0.840282618338514,84.02826183385083
31563,0.8402559959446244,84.02559959446187
31564,0.8402293752376182,84.02293752376124
31565,0.8402344368762927,84.0234436876287
31566,0.8402394981942654,84.02394981942597
31567,0.8402445591915665,84.02445591915608
31568,0.8402496198682267,84.02496198682209
31569,0.8402546802242763,84.02546802242706
31570,0.8402597402597459,84.02597402597402
31571,0.840264799974666,84.02647999746603
31572,0.8402698593690668,84.02698593690612
31573,0.8402749184429791,84.02749184429734
31574,0.8402799771964331,84.02799771964274
31575,0.8402850356294593,84.02850356294537
31576,0.8402900937420883,84.02900937420826
31577,0.8402951515343503,84.02951515343446
31578,0.8403002090062759,84.03002090062702
31579,0.8403052661578955,84.03052661578897
31580,0.8403103229892395,84.03103229892336
31581,0.8403153795003383,84.03153795003325
31582,0.8403204356912224,84.03204356912165
31583,0.840325491561922,84.03254915619162
31584,0.8403305471124678,84.0330547112462
31585,0.8403039417445047,84.0303941744499
31586,0.8402773380611721,84.02773380611663
31587,0.8402507360623099,84.02507360623041
31588,0.8402241357477581,84.02241357477523
31589,0.8402291937066758,84.022919370667
31590,0.8402342513453682,84.02342513453624
31591,0.8402393086638658,84.023930866386
31592,0.8402443656621987,84.0244365662193
31593,0.8402177697591297,84.02177697591239
31594,0.8401911755396653,84.01911755396594
31595,0.8401962335812687,84.01962335812628
31596,0.8402012913027024,84.02012913026965
31597,0.840174700129765,84.01747001297592
31598,0.840179758212551,84.01797582125451
31599,0.8401531694041009,84.0153169404095
31600,0.8401265822784868,84.0126582278481
31601,0.8400999968355489,84.00999968355431
31602,0.8401050566419904,84.01050566419846
31603,0.8400784735626422,84.00784735626364
31604,0.8400518921655544,84.00518921655487
31605,0.8400253124505673,84.00253124505616
31606,0.8400303739796299,84.00303739796242
31607,0.8400037966273352,84.00037966273294
31608,0.8399772209567256,83.99772209567197
31609,0.8399506469676415,83.99506469676358
31610,0.8399240746599235,83.99240746599177
31611,0.8399291385910025,83.99291385909969
31612,0.8399342022017012,83.99342022016955
31613,0.8399392654920501,83.99392654920445
31614,0.8399126969064395,83.99126969064339
31615,0.8398861300015872,83.98861300015815
31616,0.8398911943319894,83.98911943319838
31617,0.8398962583420368,83.98962583420312
31618,0.8399013220317597,83.9901322031754
31619,0.8399063854011884,83.99063854011828
31620,0.8399114484503535,83.99114484503478
31621,0.8399165111792852,83.99165111792796
31622,0.8398899500347915,83.98899500347859
31623,0.8398950131233651,83.98950131233596
31624,0.8399000758917333,83.99000758917278
31625,0.8399051383399264,83.9905138339921
31626,0.839878580914443,83.98785809144375
31627,0.8398836437221416,83.98836437221361
31628,0.8398887062096931,83.98887062096877
31629,0.8398621518226999,83.98621518226943
31630,0.839867214669623,83.98672146696174
31631,0.8398722771964268,83.98722771964212
31632,0.8398773394031416,83.9877339403136
31633,0.8398824012897979,83.98824012897923
31634,0.8398874628564259,83.98874628564204
31635,0.839892524103056,83.98925241030504
31636,0.8398975850297186,83.9897585029713
31637,0.8399026456364439,83.99026456364383
31638,0.8399077059232624,83.99077059232569
31639,0.8399127658902044,83.99127658901988
31640,0.8399178255373001,83.99178255372945
31641,0.83992288486458,83.99228848645744
31642,0.8399279438720744,83.99279438720687
31643,0.8399330025598134,83.99330025598078
31644,0.8399380609278275,83.99380609278221
31645,0.839943118976147,83.99431189761415
31646,0.8399481767048023,83.99481767047968
31647,0.839921635542079,83.99216355420735
31648,0.8399266936299347,83.99266936299293
31649,0.8399317513981539,83.99317513981484
31650,0.8399368088467669,83.99368088467615
31651,0.8399102713974337,83.99102713974283
31652,0.8398837356249265,83.9883735624921
31653,0.8398572015290864,83.9857201529081
31654,0.8398622606937566,83.98622606937512
31655,0.8398673195387828,83.98673195387775
31656,0.8398723780641953,83.987237806419
31657,0.8398774362700245,83.98774362700193
31658,0.8398824941563007,83.98824941562954
31659,0.839887551723054,83.98875517230488
31660,0.8398926089703148,83.98926089703096
31661,0.8398976658981133,83.98976658981081
31662,0.8399027225064799,83.99027225064746
31663,0.8399077787954448,83.99077787954394
31664,0.8399128347650381,83.99128347650328
31665,0.8399178904152903,83.9917890415285
31666,0.8399229457462315,83.99229457462262
31667,0.839928000757892,83.99280007578868
31668,0.8399330554503021,83.99330554502968
31669,0.8399065332028218,83.99065332028167
31670,0.8399115882538732,83.9911588253868
31671,0.8399166429857019,83.99166429856967
31672,0.8399216973983381,83.99216973983329
31673,0.8398951788589702,83.9895178858965
31674,0.8398686619940697,83.98686619940645
31675,0.8398737174427834,83.98737174427782
31676,0.8398787725722997,83.98787725722944
31677,0.8398838273826488,83.98838273826435
31678,0.8398888818738609,83.98888818738557
31679,0.8398939360459663,83.9893936045961
31680,0.8398989898989951,83.98989898989899
31681,0.8399040434329776,83.99040434329724
31682,0.8399090966479441,83.99090966479389
31683,0.8399141495439246,83.99141495439194
31684,0.8399192021209495,83.99192021209443
31685,0.8398926937036504,83.98926937036453
31686,0.8398977466388993,83.98977466388942
31687,0.8399027992552202,83.9902799255215
31688,0.8399078515526434,83.99078515526382
31689,0.839912903531199,83.99129035311938
31690,0.8399179551909172,83.9917955190912
31691,0.8399230065318282,83.9923006531823
31692,0.839928057553962,83.99280575539568
31693,0.8399331082573491,83.99331082573438
31694,0.8399381586420195,83.99381586420142
31695,0.8399116579902245,83.99116579902193
31696,0.8398851590106059,83.98851590106007
31697,0.8398902104300143,83.98902104300092
31698,0.8398952615307012,83.98952615306959
31699,0.8399003123126965,83.99003123126913
31700,0.8399053627760305,83.99053627760253
31701,0.8399104129207333,83.99104129207281
31702,0.8399154627468352,83.99154627468299
31703,0.839920512254366,83.99205122543607
31704,0.8399255614433563,83.9925561443351
31705,0.8399306103138359,83.99306103138306
31706,0.8399356588658351,83.99356588658299
31707,0.839940707099384,83.99407070993787
31708,0.8399457550145126,83.99457550145074
31709,0.8399508026112512,83.9950802611246
31710,0.8399558498896299,83.99558498896248
31711,0.8399608968496788,83.99608968496736
31712,0.839965943491428,83.99659434914228
31713,0.8399709898149076,83.99709898149024
31714,0.8399760358201477,83.99760358201425
31715,0.8399495506858006,83.99495506857954
31716,0.8399230672215968,83.99230672215916
31717,0.8398965854273786,83.98965854273733
31718,0.8398701053029878,83.98701053029825
31719,0.8398751536933752,83.98751536933699
31720,0.8398486759142549,83.98486759142497
31721,0.8398221998045511,83.98221998045459
31722,0.8397957253641058,83.97957253641006
31723,0.8397692525927613,83.9769252592756
31724,0.8397427814903595,83.97427814903543
31725,0.8397163120567428,83.97163120567376
31726,0.8396898442917533,83.96898442917481
31727,0.8396633781952333,83.9663378195228
31728,0.8396369137670249,83.96369137670197
31729,0.8396104510069704,83.96104510069652
31730,0.8395839899149122,83.9583989914907
31731,0.8395575304906926,83.95575304906873
31732,0.8395310727341537,83.95310727341484
31733,0.8395046166451381,83.95046166451328
31734,0.8395096741665143,83.95096741665091
31735,0.839514731369156,83.95147313691508
31736,0.8395197882530931,83.9519788253088
31737,0.839524844818356,83.95248448183509
31738,0.8395299010649746,83.95299010649694
31739,0.8395349569929791,83.95349569929739
31740,0.8395400126023996,83.95400126023945
31741,0.8395450678932662,83.9545067893261
31742,0.839550122865609,83.95501228656039
31743,0.8395236745109209,83.95236745109158
31744,0.8394972278225857,83.94972278225806
31745,0.8394707828004461,83.9470782800441
31746,0.8394443394443445,83.94443394443394
31747,0.8394178977541236,83.94178977541185
31748,0.8394229557767469,83.94229557767419
31749,0.8394280134807446,83.94280134807396
31750,0.8394330708661467,83.94330708661417
31751,0.8394381279329834,83.94381279329785
31752,0.8394431846812849,83.94431846812799
31753,0.8394482411110811,83.94482411110761
31754,0.8394532972224021,83.94532972223972
31755,0.8394583530152782,83.94583530152732
31756,0.8394634084897392,83.94634084897342
31757,0.8394684636458154,83.94684636458103
31758,0.8394735184835367,83.94735184835316
31759,0.8394785730029333,83.94785730029282
31760,0.8394836272040352,83.94836272040303
31761,0.8394886810868726,83.94886810868675
31762,0.8394937346514754,83.94937346514703
31763,0.8394673047256292,83.94673047256242
31764,0.839472358645012,83.9472358645007
31765,0.839477412246188,83.94774122461828
31766,0.8394824655291873,83.94824655291822
31767,0.8394875184940398,83.94875184940346
31768,0.8394925711407757,83.94925711407706
31769,0.8394661462431982,83.94661462431931
31770,0.8394711992445755,83.94711992445704
31771,0.8394762519278639,83.94762519278588
31772,0.8394498300390333,83.9449830039028
31773,0.8394548830768315,83.94548830768262
31774,0.8394599357965684,83.94599357965632
31775,0.8394335169158195,83.94335169158143
31776,0.8394070996978903,83.94070996978851
31777,0.8394121534443202,83.94121534443151
31778,0.8394172068726843,83.94172068726792
31779,0.8394222599830127,83.94222599830077
31780,0.8394273127753354,83.94273127753304
31781,0.8394323652496826,83.94323652496774
31782,0.839437417406084,83.94374174060789
31783,0.8394424692445698,83.94424692445646
31784,0.8394475207651699,83.94475207651648
31785,0.8394525719679145,83.94525719679093
31786,0.8394576228528333,83.94576228528283
31787,0.8394626734199566,83.94626734199515
31788,0.8394677236693142,83.94677236693092
31789,0.8394727736009362,83.94727736009311
31790,0.839446366782012,83.9446366782007
31791,0.8394514170677286,83.94514170677236
31792,0.8394564670357373,83.94564670357323
31793,0.8394615166860679,83.94615166860629
31794,0.8394665660187507,83.94665660187457
31795,0.8394716150338154,83.94716150338104
31796,0.839476663731292,83.9476663731287
31797,0.8394817121112106,83.94817121112055
31798,0.8394867601736009,83.94867601735959
31799,0.8394918079184931,83.9491807918488
31800,0.839496855345917,83.9496855345912
31801,0.8395019024559026,83.95019024558977
31802,0.8395069492484799,83.9506949248475
31803,0.8395119957236788,83.95119957236739
31804,0.8395170418815293,83.95170418815243
31805,0.8395220877220613,83.95220877220562
31806,0.8395271332453046,83.95271332452997
31807,0.8395321784512892,83.95321784512844
31808,0.8395372233400452,83.95372233400403
31809,0.8395422679116024,83.95422679115974
31810,0.8395473121659905,83.95473121659856
31811,0.8395523561032397,83.95523561032347
31812,0.8395573997233798,83.95573997233748
31813,0.8395624430264408,83.95624430264357
31814,0.8395674860124523,83.95674860124474
31815,0.8395725286814446,83.95725286814395
31816,0.8395775710334473,83.95775710334424
31817,0.8395826130684905,83.95826130684854
31818,0.8395876547866038,83.95876547865988
31819,0.8395926961878173,83.95926961878124
31820,0.8395977372721608,83.95977372721559
31821,0.8395713522516627,83.95713522516577
31822,0.8395449688894525,83.95449688894476
31823,0.8395500109983395,83.95500109983345
31824,0.8395236299648113,83.95236299648064
31825,0.8395286724273419,83.9528672427337
31826,0.8395022937221188,83.9502293722114
31827,0.8395073365381642,83.95073365381594
31828,0.8394809601608695,83.94809601608647
31829,0.8394545854409549,83.945458544095
31830,0.8394596292805577,83.9459629280553
31831,0.8394646728032469,83.94646728032421
31832,0.8394697160090523,83.94697160090475
31833,0.8394747588980037,83.94747588979989
31834,0.839479801470131,83.94798014701263
31835,0.8394848437254642,83.94848437254593
31836,0.8394898856640329,83.94898856640282
31837,0.8394635172912068,83.94635172912021
31838,0.8394371505747896,83.94371505747849
31839,0.8394107855146252,83.94107855146204
31840,0.8393844221105575,83.93844221105527
31841,0.8393580603624305,83.93580603624258
31842,0.8393317002700883,83.93317002700836
31843,0.8393053418333747,83.930534183337
31844,0.8392789850521338,83.92789850521291
31845,0.8392526299262097,83.9252629926205
31846,0.8392262764554465,83.92262764554418
31847,0.8392313247715687,83.9231324771564
31848,0.8392363727706653,83.92363727706606
31849,0.8392414204527662,83.92414204527614
31850,0.8392464678179011,83.92464678178963
31851,0.8392515148661,83.92515148660952
31852,0.8392565615973926,83.92565615973879
31853,0.8392616080118089,83.92616080118042
31854,0.8392666541093787,83.9266654109374
31855,0.8392716998901318,83.92716998901271
31856,0.8392767453540981,83.92767453540934
31857,0.8392817905013074,83.92817905013027
31858,0.8392868353317895,83.92868353317849
31859,0.8392604915408566,83.92604915408519
31860,0.8392655367231685,83.92655367231639
31861,0.8392705815887809,83.92705815887763
31862,0.8392756261377236,83.9275626137719
31863,0.8392806703700263,83.92806703700217
31864,0.839285714285719,83.92857142857143
31865,0.8392907578848313,83.92907578848266
31866,0.8392958011673931,83.92958011673885
31867,0.8393008441334342,83.93008441334295
31868,0.8393058867829845,83.93058867829798
31869,0.8393109291160735,83.9310929116069
31870,0.8393159711327313,83.93159711327267
31871,0.8393210128329875,83.9321012832983
31872,0.839326054216872,83.93260542168674
31873,0.8393310952844145,83.933109528441
31874,0.8393361360356448,83.93361360356403
31875,0.8393411764705927,83.93411764705883
31876,0.839346216589288,83.93462165892835
31877,0.8393512563917603,83.93512563917558
31878,0.8393562958780395,83.9356295878035
31879,0.8393613350481554,83.93613350481507
31880,0.8393663739021375,83.9366373902133
31881,0.8393714124400158,83.93714124400113
31882,0.83937645066182,83.93764506618155
31883,0.8393814885675798,83.93814885675752
31884,0.8393865261573249,83.93865261573202
31885,0.839391563431085,83.93915634310804
31886,0.83939660038889,83.93966003888855
31887,0.8394016370307694,83.9401637030765
31888,0.8393753135975961,83.93753135975916
31889,0.839348991815364,83.93489918153595
31890,0.8393226716839179,83.93226716839135
31891,0.8392963532031026,83.9296353203098
31892,0.8392700363727625,83.9270036372758
31893,0.8392437211927427,83.92437211927383
31894,0.8392174076628878,83.92174076628832
31895,0.8391910957830425,83.9191095783038
31896,0.8391647855530519,83.91647855530474
31897,0.8391698278835045,83.91698278835
31898,0.8391748698978037,83.91748698977992
31899,0.8391799115959793,83.91799115959748
31900,0.839184952978061,83.91849529780565
31901,0.8391899940440783,83.91899940440739
31902,0.8391950347940613,83.91950347940568
31903,0.8392000752280395,83.9200075228035
31904,0.8392051153460427,83.92051153460382
31905,0.8391788120984217,83.91788120984172
31906,0.8391838525669199,83.91838525669154
31907,0.8391888927194705,83.9188892719466
31908,0.8391939325561033,83.91939325560988
31909,0.839198972076848,83.91989720768436
31910,0.8392040112817344,83.92040112817298
31911,0.8392090501707921,83.92090501707875
31912,0.8392140887440507,83.92140887440462
31913,0.83921912700154,83.92191270015354
31914,0.8392241649432897,83.9224164943285
31915,0.8392292025693293,83.92292025693247
31916,0.8392342398796887,83.92342398796842
31917,0.8392392768743975,83.9239276874393
31918,0.8392443135534853,83.92443135534808
31919,0.8392493499169819,83.92493499169774
31920,0.8392543859649167,83.92543859649123
31921,0.8392280943579506,83.92280943579462
31922,0.8392018043982251,83.92018043982206
31923,0.8391755160855854,83.9175516085581
31924,0.8391805538153159,83.91805538153113
31925,0.8391855912294485,83.9185591229444
31926,0.8391906283280129,83.91906283280085
31927,0.8391956651110389,83.91956651110345
31928,0.8392007015785561,83.92007015785518
31929,0.839205737730594,83.92057377305898
31930,0.8392107735671825,83.92107735671782
31931,0.8392158090883511,83.92158090883467
31932,0.8392208442941294,83.92208442941251
31933,0.8392258791845469,83.92258791845427
31934,0.8392309137596335,83.92309137596293
31935,0.8392359480194187,83.92359480194145
31936,0.8392409819639322,83.92409819639279
31937,0.8392460155932034,83.92460155931991
31938,0.8392510489072621,83.92510489072578
31939,0.8392560819061379,83.92560819061336
31940,0.8392611145898603,83.9261114589856
31941,0.839266146958459,83.92661469584546
31942,0.8392711790119636,83.92711790119591
31943,0.8392762107504036,83.92762107503991
31944,0.8392812421738086,83.92812421738041
31945,0.8392862732822083,83.92862732822037
31946,0.8392913040756321,83.92913040756277
31947,0.8392963345541098,83.92963345541052
31948,0.8393013647176708,83.93013647176662
31949,0.8393063945663447,83.93063945663401
31950,0.8393114241001611,83.93114241001565
31951,0.8393164533191496,83.9316453319145
31952,0.8393214822233397,83.9321482223335
31953,0.8393265108127609,83.93265108127562
31954,0.8393315390874428,83.93315390874382
31955,0.8393365670474151,83.93365670474104
31956,0.8393415946927072,83.93415946927024
31957,0.8393153299746582,83.93153299746534
31958,0.8392890669003114,83.92890669003067
31959,0.8392628054695125,83.92628054695078
31960,0.8392365456821073,83.92365456821027
31961,0.8392102875379415,83.92102875379369
31962,0.8391840310368609,83.91840310368562
31963,0.8391577761787112,83.91577761787066
31964,0.8391315229633384,83.91315229633338
31965,0.8391052713905881,83.91052713905835
31966,0.839110304698747,83.91103046987425
31967,0.8391153376919995,83.9115337691995
31968,0.839120370370375,83.91203703703704
31969,0.8390941224311098,83.90941224311051
31970,0.8390678761338802,83.90678761338755
31971,0.8390416314785322,83.90416314785274
31972,0.8390153884649115,83.90153884649068
31973,0.839020423482318,83.90204234823132
31974,0.8390254581847799,83.9025458184775
31975,0.8390304925723269,83.90304925723221
31976,0.8390355266449885,83.90355266449838
31977,0.8390092879257013,83.90092879256966
31978,0.8389830508474623,83.89830508474576
31979,0.8389568154101176,83.89568154101129
31980,0.8389305816135131,83.89305816135085
31981,0.8389356180232059,83.89356180232012
31982,0.8389093865299277,83.8909386529923
31983,0.8388831566769893,83.88831566769846
31984,0.8388569284642368,83.88569284642321
31985,0.8388307018915163,83.88307018915117
31986,0.8388044769586741,83.88044769586695
31987,0.8387782536655564,83.87782536655516
31988,0.8387520320120092,83.87520320120045
31989,0.838725811997879,83.87258119978743
31990,0.8387308533916896,83.87308533916848
31991,0.8387358944703245,83.87358944703197
31992,0.8387409352338132,83.87409352338085
31993,0.8387459756821852,83.87459756821805
31994,0.8387510158154702,83.87510158154655
31995,0.8387560556336976,83.87560556336928
31996,0.8387610951368969,83.87610951368922
31997,0.8387661343250977,83.8766134325093
31998,0.8387711731983296,83.8771173198325
31999,0.8387762117566221,83.87762117566174
32000,0.8387812500000047,83.878125
32001,0.838786287928507,83.87862879285022
32002,0.8387913255421583,83.87913255421536
32003,0.8387963628409884,83.87963628409837
32004,0.8387701537307883,83.87701537307836
32005,0.8387439462584018,83.87439462583971
32006,0.8387177404236752,83.87177404236705
32007,0.8386915362264551,83.86915362264504
32008,0.838665333666588,83.86653336665833
32009,0.8386391327439204,83.86391327439158
32010,0.8386129334582989,83.86129334582942
32011,0.8385867358095701,83.85867358095655
32012,0.8385605397975806,83.85605397975759
32013,0.838534345422177,83.85343454221723
32014,0.8385081526832058,83.8508152683201
32015,0.8384819615805138,83.84819615805091
32016,0.8384557721139477,83.8455772113943
32017,0.8384608176906065,83.84608176906019
32018,0.8384658629520941,83.84658629520895
32019,0.83847090789844,83.84709078984353
32020,0.8384759525296737,83.8475952529669
32021,0.8384809968458247,83.848099684582
32022,0.8384860408469225,83.84860408469177
32023,0.8384910845329966,83.8491084532992
32024,0.8384961279040766,83.84961279040719
32025,0.8385011709601919,83.85011709601874
32026,0.8385062137013722,83.85062137013676
32027,0.8385112561276469,83.85112561276424
32028,0.8385162982390454,83.85162982390409
32029,0.8384901183302678,83.84901183302632
32030,0.8384639400562018,83.84639400561973
32031,0.8384377634166946,83.84377634166901
32032,0.8384115884115929,83.84115884115884
32033,0.8383854150407437,83.83854150407393
32034,0.838359243303994,83.83592433039895
32035,0.8383330732011908,83.83330732011862
32036,0.8383069047321808,83.83069047321763
32037,0.8382807378968113,83.82807378968069
32038,0.8382545726949293,83.82545726949247
32039,0.8382284091263817,83.82284091263772
32040,0.8382022471910158,83.82022471910112
32041,0.8381760868886784,83.8176086888674
32042,0.8381811372573542,83.81811372573497
