iteracao,acc_prequencial,acuracia
7954,0.8879808901181796,88.79808901181795
7955,0.887994971715902,88.79949717159019
7956,0.8880090497737557,88.80090497737557
7957,0.8880231242930754,88.80231242930753
7958,0.8880371952751949,88.80371952751948
7959,0.8880512627214475,88.80512627214475
7960,0.888065326633166,88.80653266331659
7961,0.8880793870116821,88.8079387011682
7962,0.8880934438583272,88.8093443858327
7963,0.8881074971744319,88.81074971744317
7964,0.8881215469613262,88.8121546961326
7965,0.8881355932203392,88.8135593220339
7966,0.8881496359527996,88.81496359527993
7967,0.8880381573992722,88.8038157399272
7968,0.8880522088353415,88.80522088353413
7969,0.8880662567448866,88.80662567448864
7970,0.8880803011292348,88.80803011292346
7971,0.8880943419897128,88.80943419897127
7972,0.8881083793276469,88.81083793276467
7973,0.8881224131443624,88.81224131443622
7974,0.888136443441184,88.81364434411839
7975,0.8881504702194359,88.81504702194357
7976,0.8881644934804416,88.81644934804413
7977,0.8881785132255237,88.81785132255234
7978,0.8881925294560042,88.8192529456004
7979,0.8882065421732049,88.82065421732047
7980,0.8882205513784464,88.82205513784461
7981,0.8882345570730488,88.82345570730484
7982,0.8882485592583316,88.82485592583312
7983,0.8882625579356135,88.82625579356132
7984,0.8882765531062128,88.82765531062124
7985,0.8882905447714469,88.82905447714465
7986,0.8883045329326326,88.8304532932632
7987,0.8883185175910859,88.83185175910855
7988,0.8883324987481226,88.83324987481222
7989,0.8883464764050574,88.8346476405057
7990,0.8883604505632045,88.8360450563204
7991,0.8883744212238773,88.83744212238769
7992,0.8883883883883888,88.83883883883884
7993,0.8884023520580513,88.84023520580507
7994,0.8884163122341762,88.84163122341756
7995,0.8884302689180743,88.84302689180738
7996,0.888444222111056,88.84442221110555
7997,0.8884581718144309,88.84581718144304
7998,0.8884721180295079,88.84721180295074
7999,0.8884860607575952,88.84860607575946
8000,0.8883750000000005,88.8375
8001,0.8882639670041249,88.82639670041245
8002,0.8881529617595605,88.81529617595601
8003,0.8880419842559044,88.8041984255904
8004,0.887931034482759,88.79310344827586
8005,0.8878201124297318,88.78201124297314
8006,0.8877092180864355,88.77092180864352
8007,0.8875983514424882,88.75983514424878
8008,0.8874875124875129,88.74875124875125
8009,0.8873767012111379,88.73767012111375
8010,0.8872659176029967,88.72659176029963
8011,0.8872799900137315,88.7279990013731
8012,0.8871692461308042,88.71692461308038
8013,0.8870585298889309,88.70585298889304
8014,0.8869478412777643,88.69478412777639
8015,0.8868371802869623,88.68371802869619
8016,0.886726546906188,88.67265469061876
8017,0.8866159411251096,88.66159411251091
8018,0.8865053629334002,88.65053629333998
8019,0.8865195161491461,88.65195161491458
8020,0.8864089775561101,88.64089775561098
8021,0.8862984665253714,88.6298466525371
8022,0.8861879830466223,88.61879830466218
8023,0.8860775271095604,88.607752710956
8024,0.8859670987038888,88.59670987038884
8025,0.8858566978193151,88.58566978193146
8026,0.8857463244455523,88.57463244455519
8027,0.8857605581163577,88.57605581163573
8028,0.885650224215247,88.56502242152466
8029,0.8855399177979827,88.55399177979824
8030,0.8854296388542968,88.54296388542964
8031,0.8854439048686344,88.5443904868634
8032,0.8853336653386458,88.53336653386454
8033,0.8853479397485376,88.53479397485373
8034,0.885237739606672,88.52377396066717
8035,0.8851275668948354,88.51275668948351
8036,0.8850174216027877,88.50174216027875
8037,0.8849073037202939,88.49073037202936
8038,0.8849216222941033,88.4921622294103
8039,0.8849359373056354,88.4935937305635
8040,0.8849502487562192,88.4950248756219
8041,0.8849645566471834,88.49645566471831
8042,0.8848545138025369,88.48545138025366
8043,0.884868830038543,88.48688300385429
8044,0.8848831427150673,88.48831427150671
8045,0.884897451833437,88.48974518334369
8046,0.884911757394979,88.49117573949789
8047,0.8849260594010191,88.4926059401019
8048,0.8849403578528828,88.49403578528828
8049,0.8849546527518948,88.49546527518946
8050,0.884968944099379,88.4968944099379
8051,0.884983231896659,88.49832318966588
8052,0.8849975161450573,88.49975161450571
8053,0.8850117968458961,88.50117968458959
8054,0.8850260740004968,88.50260740004967
8055,0.8850403476101801,88.504034761018
8056,0.8850546176762663,88.50546176762661
8057,0.8850688842000746,88.50688842000744
8058,0.8850831471829239,88.50831471829238
8059,0.8850974066261323,88.50974066261323
8060,0.8851116625310175,88.51116625310173
8061,0.885125914898896,88.51259148988959
8062,0.8851401637310842,88.5140163731084
8063,0.8851544090288975,88.51544090288974
8064,0.8851686507936509,88.51686507936508
8065,0.8850588964662122,88.5058896466212
8066,0.8850731465410366,88.50731465410364
8067,0.8850873930829306,88.50873930829304
8068,0.8851016360932079,88.51016360932077
8069,0.8851158755731815,88.51158755731814
8070,0.8851301115241638,88.51301115241635
8071,0.8851443439474664,88.51443439474663
8072,0.8851585728444006,88.51585728444005
8073,0.8851727982162767,88.51727982162765
8074,0.8851870200644045,88.51870200644042
8075,0.8852012383900931,88.52012383900929
8076,0.8850916295195644,88.50916295195641
8077,0.8849820477900213,88.49820477900211
8078,0.884996286209458,88.49962862094578
8079,0.8850105211040973,88.5010521104097
8080,0.8850247524752478,88.50247524752476
8081,0.8850389803242176,88.50389803242173
8082,0.8849294729027471,88.49294729027469
8083,0.8849437090189289,88.49437090189286
8084,0.8848342404750127,88.48342404750123
8085,0.8848484848484852,88.48484848484848
8086,0.8848627256987389,88.48627256987386
8087,0.8848769630270809,88.48769630270804
8088,0.8848911968348173,88.4891196834817
8089,0.8847818024477688,88.47818024477685
8090,0.8847960444993822,88.4796044499382
8091,0.884810283030528,88.48102830305278
8092,0.8848245180425114,88.48245180425111
8093,0.8847151859631783,88.47151859631781
8094,0.8847294292068202,88.47294292068199
8095,0.8847436689314395,88.47436689314391
8096,0.8847579051383403,88.47579051383399
8097,0.884648635297024,88.46486352970236
8098,0.8846628797233889,88.46628797233885
8099,0.8846771206321772,88.46771206321768
8100,0.8846913580246917,88.46913580246914
8101,0.8845821503518088,88.45821503518084
8102,0.8845963959516172,88.45963959516169
8103,0.8846106380352959,88.46106380352956
8104,0.8846248766041465,88.46248766041461
8105,0.8846391116594698,88.46391116594694
8106,0.8846533432025664,88.4653343202566
8107,0.8846675712347358,88.46675712347354
8108,0.8846817957572771,88.46817957572767
8109,0.8846960167714888,88.46960167714884
8110,0.8847102342786687,88.47102342786683
8111,0.8847244482801138,88.47244482801135
8112,0.8847386587771207,88.47386587771203
8113,0.8847528657709852,88.47528657709849
8114,0.8847670692630026,88.47670692630022
8115,0.8847812692544674,88.4781269254467
8116,0.8846722523410551,88.46722523410547
8117,0.8846864605149689,88.46864605149686
8118,0.8847006651884703,88.470066518847
8119,0.8847148663628529,88.47148663628526
8120,0.8847290640394092,88.47290640394088
8121,0.8847432582194314,88.47432582194311
8122,0.8847574489042112,88.47574489042108
8123,0.8847716360950392,88.47716360950388
8124,0.8847858197932057,88.47858197932054
8125,0.8848000000000004,88.48
8126,0.8848141767167121,88.48141767167118
8127,0.8848283499446293,88.4828349944629
8128,0.8848425196850397,88.48425196850394
8129,0.8848566859392303,88.485668593923
8130,0.8848708487084874,88.4870848708487
8131,0.8847620218915266,88.47620218915263
8132,0.8847761928184952,88.47761928184948
8133,0.8847903602606667,88.47903602606664
8134,0.8848045242193265,88.48045242193263
8135,0.8848186846957593,88.4818684695759
8136,0.884832841691249,88.48328416912487
8137,0.884846995207079,88.48469952070788
8138,0.8848611452445321,88.48611452445319
8139,0.8847524265880332,88.4752426588033
8140,0.8847665847665851,88.47665847665847
8141,0.884657904434345,88.46579044343447
8142,0.8846720707442892,88.46720707442888
8143,0.8846862335748499,88.46862335748496
8144,0.8847003929273087,88.47003929273085
8145,0.8847145488029469,88.47145488029466
8146,0.8847287012030447,88.47287012030445
8147,0.8847428501288821,88.47428501288817
8148,0.8847569955817381,88.47569955817379
8149,0.8847711375628915,88.47711375628911
8150,0.88478527607362,88.47852760736197
8151,0.884799411115201,88.47994111152006
8152,0.8848135426889111,88.48135426889107
8153,0.8848276707960264,88.4827670796026
8154,0.8848417954378224,88.48417954378219
8155,0.8848559166155737,88.48559166155732
8156,0.8848700343305547,88.48700343305542
8157,0.8848841485840387,88.48841485840383
8158,0.8848982593772988,88.48982593772983
8159,0.8849123667116073,88.49123667116068
8160,0.8849264705882358,88.49264705882354
8161,0.8849405710084554,88.49405710084548
8162,0.8849546679735364,88.49546679735359
8163,0.8849687614847488,88.49687614847483
8164,0.8849828515433616,88.49828515433612
8165,0.8849969381506435,88.4996938150643
8166,0.8850110213078624,88.50110213078618
8167,0.8850251010162855,88.5025101016285
8168,0.8849167482859945,88.49167482859941
8169,0.8849308360876489,88.49308360876485
8170,0.8849449204406369,88.49449204406365
8171,0.8849590013462248,88.49590013462245
8172,0.8849730788056783,88.49730788056779
8173,0.8849871528202622,88.49871528202618
8174,0.8850012233912409,88.50012233912405
8175,0.885015290519878,88.50152905198777
8176,0.8850293542074368,88.50293542074364
8177,0.8850434144551795,88.50434144551792
8178,0.8850574712643682,88.50574712643679
8179,0.8850715246362639,88.50715246362635
8180,0.8850855745721274,88.50855745721272
8181,0.8850996210732187,88.50996210732184
8182,0.8851136641407972,88.51136641407969
8183,0.8851277037761215,88.51277037761213
8184,0.8851417399804499,88.51417399804497
8185,0.8851557727550399,88.51557727550397
8186,0.8851698021011485,88.51698021011482
8187,0.8851838280200319,88.51838280200317
8188,0.885197850512946,88.51978505129458
8189,0.8852118695811456,88.52118695811454
8190,0.8852258852258854,88.52258852258852
8191,0.8852398974484191,88.5239897448419
8192,0.8852539062500001,88.525390625
8193,0.885267911631881,88.5267911631881
8194,0.885159873077862,88.51598730778619
8195,0.8851738865161686,88.51738865161684
8196,0.8851878965348953,88.5187896534895
8197,0.8852019031352936,88.52019031352934
8198,0.885093925347646,88.50939253476457
8199,0.8851079399926822,88.5107939992682
8200,0.8851219512195124,88.51219512195122
8201,0.8851359590293869,88.51359590293866
8202,0.8851499634235555,88.51499634235552
8203,0.8851639644032673,88.51639644032672
8204,0.885177961969771,88.51779619697709
8205,0.885070079219988,88.50700792199878
8206,0.8850840848159885,88.50840848159883
8207,0.8849762397952969,88.49762397952966
8208,0.8849902534113063,88.4990253411306
8209,0.8850042636131078,88.50042636131076
8210,0.885018270401949,88.50182704019488
8211,0.885032273779077,88.50322737790769
8212,0.8849245007306382,88.49245007306381
8213,0.8849385121149399,88.49385121149398
8214,0.8849525200876553,88.49525200876552
8215,0.8849665246500306,88.49665246500304
8216,0.8849805258033108,88.49805258033106
8217,0.8849945235487405,88.49945235487404
8218,0.8848868337795085,88.48868337795084
8219,0.8847791702153548,88.47791702153546
8220,0.884793187347932,88.47931873479318
8221,0.8848072010704295,88.48072010704294
8222,0.8848212113840916,88.48212113840914
8223,0.8848352182901619,88.48352182901617
8224,0.8848492217898835,88.48492217898833
8225,0.8848632218844986,88.48632218844985
8226,0.8848772185752494,88.48772185752492
8227,0.8848912118633768,88.48912118633767
8228,0.8849052017501217,88.49052017501215
8229,0.8849191882367239,88.49191882367238
8230,0.884933171324423,88.49331713244229
8231,0.8849471510144576,88.49471510144575
8232,0.8849611273080662,88.49611273080662
8233,0.8849751002064862,88.4975100206486
8234,0.8848676220548944,88.48676220548944
8235,0.8848816029143899,88.48816029143897
8236,0.8848955803788248,88.48955803788246
8237,0.8849095544494355,88.49095544494355
8238,0.8849235251274582,88.49235251274581
8239,0.884937492414128,88.49374924141279
8240,0.8848300970873787,88.48300970873787
8241,0.8848440723213202,88.48440723213203
8242,0.8848580441640379,88.48580441640378
8243,0.8848720126167657,88.48720126167657
8244,0.8848859776807375,88.48859776807375
8245,0.8848999393571861,88.48999393571862
8246,0.8847926267281105,88.47926267281106
8247,0.8848065963380622,88.48065963380623
8248,0.8848205625606207,88.48205625606208
8249,0.8848345253970178,88.48345253970179
8250,0.8848484848484848,88.48484848484848
8251,0.8848624409162525,88.48624409162525
8252,0.8848763936015511,88.48763936015511
8253,0.8848903429056101,88.48903429056101
8254,0.8849042888296583,88.49042888296583
8255,0.8849182313749243,88.49182313749243
8256,0.8849321705426357,88.49321705426357
8257,0.884824996972266,88.4824996972266
8258,0.8848389440542505,88.48389440542505
8259,0.8847318077249062,88.47318077249062
8260,0.8847457627118644,88.47457627118644
8261,0.8847597143203002,88.47597143203002
8262,0.8847736625514403,88.47736625514403
8263,0.884787607406511,88.4787607406511
8264,0.8848015488867377,88.48015488867377
8265,0.8848154869933454,88.48154869933454
8266,0.8848294217275587,88.48294217275587
8267,0.8848433530906012,88.48433530906011
8268,0.8848572810836962,88.48572810836961
8269,0.8848712057080663,88.48712057080662
8270,0.884764207980653,88.47642079806529
8271,0.8847781404908718,88.47781404908717
8272,0.884671179883946,88.46711798839459
8273,0.8846851202707604,88.46851202707603
8274,0.8846990572878899,88.46990572878897
8275,0.884712990936556,88.47129909365559
8276,0.8847269212179798,88.47269212179798
8277,0.8847408481333817,88.47408481333817
8278,0.8846339695578643,88.46339695578642
8279,0.8846479043362726,88.46479043362724
8280,0.8846618357487924,88.46618357487922
8281,0.884675763796643,88.4675763796643
8282,0.8846896884810433,88.46896884810432
8283,0.8847036098032115,88.47036098032115
8284,0.8847175277643652,88.4717527764365
8285,0.8847314423657213,88.47314423657213
8286,0.8847453536084964,88.47453536084963
8287,0.8847592614939063,88.47592614939062
8288,0.8847731660231661,88.4773166023166
8289,0.8847870671974908,88.47870671974907
8290,0.8848009650180942,88.48009650180941
8291,0.88481485948619,88.48148594861898
8292,0.8848287506029909,88.48287506029908
8293,0.8848426383697094,88.48426383697094
8294,0.8848565227875573,88.48565227875572
8295,0.8848704038577457,88.48704038577456
8296,0.8848842815814851,88.48842815814851
8297,0.8848981559599857,88.48981559599855
8298,0.8849120269944566,88.49120269944565
8299,0.884805398240752,88.4805398240752
8300,0.8848192771084338,88.48192771084338
8301,0.8848331526322131,88.4833152632213
8302,0.8848470248132981,88.4847024813298
8303,0.8848608936528967,88.48608936528966
8304,0.8848747591522159,88.48747591522158
8305,0.8848886213124625,88.48886213124624
8306,0.8849024801348424,88.49024801348423
8307,0.8847959552184905,88.47959552184905
8308,0.8848098218584498,88.48098218584497
8309,0.8848236851606692,88.48236851606691
8310,0.8848375451263538,88.48375451263539
8311,0.884851401756708,88.4851401756708
8312,0.8848652550529355,88.48652550529356
8313,0.8847588115000601,88.47588115000602
8314,0.8847726726004329,88.4772672600433
8315,0.8847865303668069,88.4786530366807
8316,0.8848003848003847,88.48003848003847
8317,0.8848142359023685,88.48142359023686
8318,0.8848280836739599,88.482808367396
8319,0.88484192811636,88.48419281163602
8320,0.884855769230769,88.48557692307692
8321,0.884869607018387,88.48696070183873
8322,0.8848834414804132,88.48834414804134
8323,0.8848972726180462,88.48972726180463
8324,0.8849111004324842,88.49111004324844
8325,0.8849249249249248,88.49249249249249
8326,0.8849387460965649,88.4938746096565
8327,0.8849525639486008,88.49525639486009
8328,0.8849663784822285,88.49663784822286
8329,0.8849801896986431,88.49801896986433
8330,0.8849939975990394,88.49939975990397
8331,0.8850078021846115,88.50078021846117
8332,0.8850216034565529,88.5021603456553
8333,0.8850354014160565,88.50354014160567
8334,0.8850491960643148,88.50491960643149
8335,0.8850629874025194,88.50629874025195
8336,0.8850767754318617,88.50767754318618
8337,0.8850905601535324,88.50905601535324
8338,0.8849844087311105,88.49844087311106
8339,0.8849982012231682,88.49982012231682
8340,0.8850119904076738,88.50119904076739
8341,0.8850257762858169,88.5025776285817
8342,0.8850395588587867,88.50395588587868
8343,0.8850533381277716,88.50533381277718
8344,0.8850671140939596,88.50671140939598
8345,0.8850808867585379,88.5080886758538
8346,0.8850946561226933,88.50946561226935
8347,0.8851084221876121,88.51084221876123
8348,0.885002395783421,88.50023957834212
8349,0.8850161696011497,88.50161696011499
8350,0.8850299401197603,88.50299401197604
8351,0.8850437073404381,88.50437073404383
8352,0.8850574712643677,88.50574712643679
8353,0.8850712318927331,88.50712318927332
8354,0.8850849892267176,88.50849892267178
8355,0.8850987432675044,88.50987432675045
8356,0.8849928195308759,88.4992819530876
8357,0.8850065813090822,88.50065813090822
8358,0.8850203397942091,88.50203397942091
8359,0.8850340949874387,88.50340949874386
8360,0.8850478468899522,88.50478468899522
8361,0.8850615955029303,88.50615955029302
8362,0.8850753408275532,88.50753408275533
8363,0.8850890828650007,88.50890828650006
8364,0.8851028216164515,88.51028216164515
8365,0.8851165570830843,88.51165570830842
8366,0.8851302892660771,88.5130289266077
8367,0.885144018166607,88.5144018166607
8368,0.885157743785851,88.51577437858509
8369,0.8850519775361454,88.50519775361452
8370,0.8849462365591398,88.49462365591398
8371,0.8849599808863936,88.49599808863935
8372,0.8849737219302438,88.49737219302436
8373,0.8849874596918669,88.49874596918667
8374,0.8850011941724386,88.50011941724385
8375,0.8850149253731344,88.50149253731344
8376,0.885028653295129,88.5028653295129
8377,0.8850423779395966,88.50423779395965
8378,0.8850560993077108,88.50560993077107
8379,0.8850698174006446,88.50698174006445
8380,0.8850835322195706,88.50835322195704
8381,0.8850972437656606,88.50972437656604
8382,0.885110952040086,88.51109520400858
8383,0.8851246570440178,88.51246570440176
8384,0.8850190839694657,88.50190839694656
8385,0.8850327966607037,88.50327966607037
8386,0.8850465060815645,88.50465060815645
8387,0.8850602122332181,88.50602122332181
8388,0.8850739151168335,88.50739151168335
8389,0.8850876147335797,88.50876147335796
8390,0.8851013110846245,88.51013110846246
8391,0.8849958288642593,88.49958288642593
8392,0.8850095328884652,88.50095328884652
8393,0.8850232336470868,88.50232336470869
8394,0.8850369311412913,88.50369311412913
8395,0.8850506253722453,88.50506253722453
8396,0.8850643163411147,88.50643163411148
8397,0.885078004049065,88.50780040490652
8398,0.8850916884972612,88.50916884972612
8399,0.8851053696868674,88.51053696868675
8400,0.8851190476190475,88.51190476190476
8401,0.8851327222949648,88.5132722294965
8402,0.8851463937157819,88.5146393715782
8403,0.8851600618826608,88.51600618826609
8404,0.8851737267967633,88.51737267967634
8405,0.8851873884592503,88.51873884592504
8406,0.8852010468712822,88.52010468712824
8407,0.8852147020340191,88.52147020340193
8408,0.8852283539486202,88.52283539486204
8409,0.8852420026162443,88.52420026162444
8410,0.8852556480380498,88.525564803805
8411,0.8852692902151943,88.52692902151944
8412,0.8852829291488349,88.5282929148835
8413,0.8852965648401283,88.52965648401283
8414,0.8851913477537438,88.51913477537438
8415,0.8852049910873441,88.5204991087344
8416,0.8852186311787072,88.52186311787072
8417,0.885232268028989,88.52322680289889
8418,0.8852459016393444,88.52459016393442
8419,0.8852595320109278,88.52595320109276
8420,0.8852731591448932,88.52731591448931
8421,0.8852867830423942,88.5286783042394
8422,0.8853004037045834,88.53004037045832
8423,0.8853140211326133,88.53140211326131
8424,0.8853276353276355,88.53276353276354
8425,0.8853412462908014,88.53412462908013
8426,0.8853548540232615,88.53548540232613
8427,0.8853684585261661,88.5368458526166
8428,0.8853820598006646,88.53820598006645
8429,0.8853956578479062,88.53956578479061
8430,0.8854092526690392,88.54092526690391
8431,0.8854228442652118,88.54228442652118
8432,0.8854364326375712,88.54364326375712
8433,0.8854500177872644,88.54500177872643
8434,0.8854635997154376,88.54635997154375
8435,0.8854771784232366,88.54771784232365
8436,0.8854907539118066,88.54907539118065
8437,0.8855043261822924,88.55043261822922
8438,0.8853993837402229,88.53993837402228
8439,0.8854129636212822,88.54129636212821
8440,0.8854265402843602,88.54265402843602
8441,0.8854401137306006,88.54401137306006
8442,0.8853352286188106,88.53352286188107
8443,0.885348809664811,88.53488096648111
8444,0.8853623874940786,88.53623874940786
8445,0.885375962107756,88.5375962107756
8446,0.8853895335069856,88.53895335069855
8447,0.8852847164673849,88.52847164673848
8448,0.8852982954545455,88.52982954545455
8449,0.8853118712273642,88.53118712273641
8450,0.8853254437869823,88.53254437869822
8451,0.8853390131345403,88.53390131345402
8452,0.8853525792711785,88.53525792711784
8453,0.8853661421980363,88.53661421980362
8454,0.8853797019162528,88.53797019162526
8455,0.8853932584269665,88.53932584269663
8456,0.8854068117313152,88.5406811731315
8457,0.8854203618304365,88.54203618304363
8458,0.8854339087254671,88.5433908725467
8459,0.8854474524175435,88.54474524175434
8460,0.8854609929078014,88.54609929078015
8461,0.8854745301973762,88.54745301973762
8462,0.8854880642874026,88.54880642874025
8463,0.8853834337705306,88.53834337705305
8464,0.8852788279773158,88.52788279773156
8465,0.8852923803898407,88.52923803898405
8466,0.8851878100637848,88.51878100637846
8467,0.8850832644384081,88.50832644384079
8468,0.885096835144072,88.50968351440719
8469,0.8851104026449406,88.51104026449404
8470,0.8851239669421489,88.51239669421487
8471,0.8851375280368317,88.51375280368316
8472,0.8851510859301228,88.51510859301227
8473,0.8851646406231559,88.51646406231559
8474,0.8851781921170639,88.5178192117064
8475,0.8851917404129793,88.51917404129793
8476,0.8852052855120339,88.5205285512034
8477,0.88510086115371,88.51008611537101
8478,0.8851144137768341,88.51144137768341
8479,0.8851279632032079,88.51279632032079
8480,0.8851415094339622,88.51415094339623
8481,0.8851550524702275,88.51550524702276
8482,0.8851685923131336,88.51685923131338
8483,0.8851821289638099,88.518212896381
8484,0.8851956624233851,88.51956624233851
8485,0.8852091926929875,88.52091926929876
8486,0.8851048786236152,88.51048786236154
8487,0.8851184164015552,88.51184164015554
8488,0.8851319509896323,88.51319509896324
8489,0.8851454823889738,88.51454823889739
8490,0.8850412249705535,88.50412249705536
8491,0.8850547638676244,88.50547638676245
8492,0.8850682995760715,88.50682995760717
8493,0.885081832097021,88.50818320970211
8494,0.8850953614315986,88.50953614315988
8495,0.8851088875809298,88.51088875809299
8496,0.8851224105461392,88.51224105461394
8497,0.885135930328351,88.51359303283512
8498,0.8851494469286889,88.51494469286891
8499,0.8851629603482761,88.51629603482763
8500,0.8851764705882351,88.51764705882353
8501,0.8851899776496881,88.51899776496883
8502,0.8852034815337566,88.52034815337568
8503,0.8852169822415616,88.52169822415618
8504,0.8852304797742238,88.5230479774224
8505,0.8852439741328629,88.52439741328631
8506,0.8852574653185985,88.52574653185987
8507,0.8852709533325496,88.52709533325496
8508,0.8852844381758345,88.52844381758345
8509,0.885297919849571,88.5297919849571
8510,0.8853113983548765,88.53113983548766
8511,0.8853248736928679,88.53248736928681
8512,0.8853383458646615,88.53383458646617
8513,0.885351814871373,88.53518148713732
8514,0.8853652807141178,88.5365280714118
8515,0.8853787433940105,88.53787433940106
8516,0.8853922029121652,88.53922029121654
8517,0.8854056592696958,88.54056592696959
8518,0.8854191124677153,88.54191124677155
8519,0.8854325625073365,88.54325625073365
8520,0.8854460093896713,88.54460093896714
8521,0.8853420959981223,88.53420959981223
8522,0.8853555503402957,88.53555503402957
8523,0.8853690015252845,88.53690015252845
8524,0.8853824495541999,88.53824495541998
8525,0.8853958944281525,88.53958944281526
8526,0.8854093361482523,88.54093361482524
8527,0.8854227747156092,88.54227747156092
8528,0.885436210131332,88.5436210131332
8529,0.8854496423965295,88.54496423965296
8530,0.8854630715123095,88.54630715123095
8531,0.8854764974797796,88.54764974797796
8532,0.8854899203000469,88.54899203000468
8533,0.8855033399742178,88.55033399742177
8534,0.8855167565033982,88.55167565033982
8535,0.8855301698886937,88.55301698886936
8536,0.885543580131209,88.5543580131209
8537,0.8855569872320488,88.55569872320487
8538,0.8855703911923167,88.55703911923167
8539,0.8855837920131163,88.55837920131162
8540,0.8855971896955503,88.55971896955504
8541,0.8856105842407213,88.56105842407213
8542,0.8856239756497307,88.56239756497307
8543,0.8856373639236802,88.56373639236801
8544,0.8856507490636704,88.56507490636704
8545,0.8856641310708016,88.56641310708017
8546,0.8856775099461736,88.56775099461737
8547,0.8856908856908856,88.56908856908856
8548,0.8857042583060364,88.57042583060365
8549,0.8857176277927242,88.57176277927243
8550,0.8857309941520467,88.57309941520468
8551,0.885744357385101,88.57443573851012
8552,0.8857577174929839,88.57577174929841
8553,0.8857710744767916,88.57710744767918
8554,0.8856675239653962,88.56675239653963
8555,0.8856808883693745,88.56808883693746
8556,0.8856942496493687,88.56942496493689
8557,0.8857076078064741,88.57076078064742
8558,0.8857209628417853,88.57209628417854
8559,0.8857343147563965,88.57343147563968
8560,0.8857476635514017,88.57476635514018
8561,0.8857610092278937,88.5761009227894
8562,0.8857743517869654,88.57743517869656
8563,0.8857876912297089,88.57876912297093
8564,0.8858010275572159,88.58010275572163
8565,0.8858143607705776,88.58143607705779
8566,0.8858276908708845,88.5827690870885
8567,0.8858410178592269,88.58410178592273
8568,0.8858543417366943,88.58543417366947
8569,0.8858676625043759,88.58676625043762
8570,0.8858809801633601,88.58809801633606
8571,0.8858942947147354,88.58942947147358
8572,0.885907606159589,88.59076061595894
8573,0.8859209144990081,88.59209144990085
8574,0.8859342197340794,88.59342197340798
8575,0.8859475218658888,88.59475218658892
8576,0.885960820895522,88.59608208955224
8577,0.8859741168240639,88.59741168240643
8578,0.8859874096525993,88.59874096525996
8579,0.8860006993822119,88.60006993822124
8580,0.8860139860139856,88.6013986013986
8581,0.8860272695490032,88.60272695490036
8582,0.8860405499883474,88.60405499883477
8583,0.8860538273331,88.60538273331004
8584,0.8860671015843427,88.6067101584343
8585,0.8860803727431563,88.60803727431566
8586,0.8860936408106216,88.6093640810622
8587,0.8861069057878185,88.61069057878188
8588,0.8861201676758265,88.61201676758267
8589,0.8861334264757245,88.61334264757248
8590,0.886146682188591,88.61466821885914
8591,0.8861599348155043,88.61599348155046
8592,0.8861731843575416,88.61731843575419
8593,0.88618643081578,88.61864308157803
8594,0.886199674191296,88.61996741912962
8595,0.8862129144851655,88.62129144851657
8596,0.8862261516984641,88.62261516984644
8597,0.8862393858322668,88.6239385832267
8598,0.886252616887648,88.62526168876482
8599,0.8862658448656817,88.6265844865682
8600,0.8861627906976741,88.61627906976744
8601,0.886176026043483,88.61760260434833
8602,0.8861892583120201,88.61892583120205
8603,0.8862024875043586,88.62024875043589
8604,0.886215713621571,88.62157136215714
8605,0.8862289366647295,88.62289366647298
8606,0.8862421566349056,88.62421566349059
8607,0.8862553735331704,88.62553735331707
8608,0.8862685873605946,88.62685873605948
8609,0.8862817981182481,88.62817981182484
8610,0.8862950058072008,88.62950058072009
8611,0.8863082104285215,88.63082104285216
8612,0.886321411983279,88.63214119832791
8613,0.8863346104725414,88.63346104725414
8614,0.8863478058973763,88.63478058973763
8615,0.8863609982588507,88.63609982588508
8616,0.8863741875580314,88.63741875580315
8617,0.8862713241267262,88.62713241267262
8618,0.8861684845671849,88.6168484567185
8619,0.8860656688710986,88.60656688710988
8620,0.8860788863109047,88.60788863109049
8621,0.8860921006843752,88.60921006843753
8622,0.8861053119925769,88.61053119925771
8623,0.8860025513162471,88.60025513162472
8624,0.8860157699443412,88.60157699443414
8625,0.8860289855072462,88.60289855072463
8626,0.8860421980060281,88.60421980060283
8627,0.8860554074417525,88.60554074417526
8628,0.8860686138154843,88.60686138154844
8629,0.8860818171282882,88.60818171282884
8630,0.8860950173812281,88.60950173812283
8631,0.8861082145753677,88.61082145753679
8632,0.88612140871177,88.61214087117702
8633,0.8861345997914977,88.61345997914978
8634,0.8861477878156127,88.61477878156127
8635,0.8861609727851766,88.61609727851766
8636,0.8861741547012506,88.61741547012505
8637,0.8861873335648952,88.61873335648953
8638,0.8860847418383885,88.60847418383885
8639,0.886097928000926,88.6097928000926
8640,0.8861111111111111,88.61111111111111
8641,0.8861242911700035,88.61242911700035
8642,0.8861374681786623,88.61374681786623
8643,0.8861506421381464,88.61506421381465
8644,0.8861638130495141,88.61638130495142
8645,0.886176980913823,88.61769809138231
8646,0.8861901457321305,88.61901457321305
8647,0.8862033075054933,88.62033075054933
8648,0.8862164662349676,88.62164662349676
8649,0.8862296219216095,88.62296219216094
8650,0.886242774566474,88.6242774566474
8651,0.8861403305976189,88.61403305976188
8652,0.8861534905224226,88.61534905224225
8653,0.8861666474055242,88.61666474055241
8654,0.8861798012479779,88.61798012479778
8655,0.8861929520508378,88.61929520508377
8656,0.8862060998151573,88.62060998151571
