iteracao,acc_prequencial,acuracia
2546,0.8747054202670851,87.47054202670856
2547,0.8747546132705138,87.47546132705143
2548,0.8748037676609101,87.48037676609106
2549,0.8748528834837187,87.48528834837191
2550,0.8749019607843134,87.49019607843137
2551,0.8749509996079965,87.49509996079969
2552,0.8746081504702191,87.46081504702194
2553,0.8742655699177435,87.42655699177438
2554,0.8739232576350819,87.39232576350823
2555,0.8735812133072404,87.35812133072407
2556,0.8736306729264472,87.36306729264476
2557,0.8736800938599919,87.36800938599922
2558,0.8737294761532445,87.37294761532448
2559,0.8737788198515043,87.37788198515045
2560,0.8738281249999998,87.3828125
2561,0.873877391643889,87.3877391643889
2562,0.873926619828259,87.39266198282591
2563,0.873975809598127,87.39758095981271
2564,0.8740249609984397,87.402496099844
2565,0.8740740740740739,87.4074074074074
2566,0.8741231488698361,87.41231488698364
2567,0.8741721854304634,87.41721854304636
2568,0.8742211838006229,87.4221183800623
2569,0.8742701440249122,87.42701440249124
2570,0.8743190661478597,87.43190661478599
2571,0.8739789964994163,87.39789964994166
2572,0.873639191290824,87.36391912908243
2573,0.8736883015934704,87.36883015934707
2574,0.8737373737373735,87.37373737373737
2575,0.87378640776699,87.37864077669903
2576,0.8738354037267078,87.38354037267081
2577,0.8738843616608456,87.38843616608459
2578,0.8739332816136537,87.3933281613654
2579,0.8739821636293134,87.39821636293136
2580,0.8740310077519376,87.40310077519379
2581,0.8740798140255711,87.40798140255716
2582,0.8741285824941902,87.41285824941906
2583,0.8741773132017031,87.41773132017035
2584,0.8742260061919501,87.42260061919505
2585,0.8742746615087037,87.4274661508704
2586,0.8743232791956687,87.4323279195669
2587,0.8739853111712405,87.39853111712408
2588,0.8736476043276657,87.36476043276662
2589,0.8736964078794898,87.36964078794901
2590,0.8737451737451734,87.37451737451738
2591,0.8737939019683516,87.3793901968352
2592,0.8738425925925922,87.38425925925925
2593,0.8738912456613958,87.3891245661396
2594,0.8739398612181956,87.39398612181958
2595,0.8739884393063581,87.39884393063583
2596,0.8740369799691831,87.40369799691834
2597,0.8740854832499034,87.40854832499038
2598,0.8741339491916856,87.4133949191686
2599,0.8741823778376295,87.41823778376299
2600,0.8742307692307689,87.42307692307692
2601,0.8742791234140712,87.42791234140715
2602,0.8743274404304379,87.43274404304381
2603,0.8743757203227043,87.43757203227045
2604,0.8744239631336402,87.44239631336406
2605,0.8744721689059498,87.44721689059502
2606,0.8745203376822714,87.45203376822717
2607,0.8745684695051781,87.45684695051784
2608,0.8746165644171776,87.46165644171779
2609,0.8746646224607126,87.46646224607129
2610,0.8747126436781606,87.47126436781609
2611,0.8747606281118342,87.47606281118345
2612,0.8748085758039813,87.48085758039817
2613,0.874856486796785,87.48564867967853
2614,0.8749043611323638,87.49043611323641
2615,0.8749521988527721,87.49521988527725
2616,0.8749999999999997,87.5
2617,0.8750477646159721,87.50477646159725
2618,0.8750954927425512,87.50954927425515
2619,0.8751431844215345,87.5143184421535
2620,0.875190839694656,87.51908396946565
2621,0.875238458603586,87.52384586035865
2622,0.8752860411899309,87.52860411899313
2623,0.875333587495234,87.53335874952344
2624,0.8753810975609752,87.53810975609755
2625,0.875428571428571,87.54285714285714
2626,0.8754760091393751,87.54760091393754
2627,0.8755234107346779,87.55234107346783
2628,0.8755707762557073,87.55707762557077
2629,0.8756181057436283,87.56181057436288
2630,0.8756653992395432,87.56653992395437
2631,0.8757126567844921,87.57126567844927
2632,0.8757598784194524,87.57598784194529
2633,0.8758070641853394,87.58070641853399
2634,0.8758542141230063,87.58542141230069
2635,0.8759013282732443,87.59013282732448
2636,0.8759484066767825,87.5948406676783
2637,0.8759954493742885,87.5995449374289
2638,0.876042456406368,87.60424564063685
2639,0.8760894278135654,87.60894278135657
2640,0.8761363636363633,87.61363636363636
2641,0.8761832639151833,87.61832639151837
2642,0.8762301286903857,87.6230128690386
2643,0.8762769580022698,87.62769580022702
2644,0.8763237518910738,87.6323751891074
2645,0.8763705103969751,87.63705103969754
2646,0.8764172335600904,87.64172335600907
2647,0.8764639214204757,87.6463921420476
2648,0.8765105740181266,87.6510574018127
2649,0.8761796904492258,87.61796904492262
2650,0.8762264150943393,87.62264150943396
2651,0.8758958883440208,87.58958883440211
2652,0.8755656108597282,87.55656108597285
2653,0.8756125141349412,87.56125141349416
2654,0.8756593820648075,87.56593820648078
2655,0.8757062146892652,87.57062146892656
2656,0.8757530120481924,87.57530120481928
2657,0.8757997741814073,87.57997741814076
2658,0.8758465011286679,87.58465011286681
2659,0.8755171116961261,87.55171116961263
2660,0.8751879699248117,87.5187969924812
2661,0.8752348741074781,87.52348741074783
2662,0.8752817430503378,87.52817430503382
2663,0.8753285767930902,87.53285767930905
2664,0.875375375375375,87.53753753753753
2665,0.8750469043151966,87.5046904315197
2666,0.8747186796699171,87.47186796699175
2667,0.874765654293213,87.47656542932134
2668,0.874812593703148,87.48125937031485
2669,0.8748594979393027,87.48594979393032
2670,0.8749063670411982,87.49063670411985
2671,0.8749532010482962,87.49532010482964
2672,0.8749999999999997,87.5
2673,0.8750467639356525,87.50467639356528
2674,0.8750934928945397,87.50934928945401
2675,0.8751401869158876,87.51401869158879
2676,0.8751868460388637,87.5186846038864
2677,0.8752334703025771,87.52334703025775
2678,0.8752800597460788,87.52800597460792
2679,0.875326614408361,87.53266144083614
2680,0.875373134328358,87.53731343283582
2681,0.8754196195449456,87.5419619544946
2682,0.8754660700969423,87.54660700969426
2683,0.8755124860231082,87.55124860231085
2684,0.8755588673621457,87.5558867362146
2685,0.8756052141526999,87.56052141527002
2686,0.8756515264333579,87.56515264333582
2687,0.8756978042426495,87.56978042426498
2688,0.8757440476190473,87.57440476190476
2689,0.8757902566009667,87.57902566009669
2690,0.8758364312267656,87.58364312267658
2691,0.8758825715347452,87.58825715347454
2692,0.8759286775631498,87.592867756315
2693,0.8759747493501668,87.5974749350167
2694,0.8760207869339269,87.60207869339273
2695,0.8760667903525043,87.60667903525047
2696,0.8761127596439167,87.6112759643917
2697,0.8761586948461251,87.61586948461253
2698,0.8762045959970346,87.62045959970348
2699,0.8762504631344941,87.62504631344943
2700,0.8762962962962961,87.62962962962963
2701,0.8763420955201775,87.63420955201777
2702,0.8763878608438191,87.63878608438193
2703,0.8764335923048462,87.64335923048465
2704,0.8764792899408281,87.64792899408285
2705,0.8765249537892789,87.65249537892791
2706,0.8765705838876569,87.6570583887657
2707,0.8766161802733652,87.66161802733653
2708,0.8766617429837517,87.66617429837518
2709,0.8767072720561091,87.67072720561093
2710,0.8767527675276751,87.67527675276753
2711,0.8767982294356323,87.67982294356327
2712,0.8768436578171089,87.68436578171091
2713,0.8768890527091778,87.6889052709178
2714,0.8769344141488575,87.69344141488578
2715,0.8769797421731121,87.69797421731123
2716,0.877025036818851,87.70250368188512
2717,0.8770702981229295,87.70702981229297
2718,0.8771155261221484,87.71155261221486
2719,0.8771607208532546,87.7160720853255
2720,0.8772058823529408,87.72058823529412
2721,0.877251010657846,87.72510106578464
2722,0.8772961058045552,87.72961058045554
2723,0.8773411678295995,87.73411678295997
2724,0.8773861967694565,87.73861967694567
2725,0.8774311926605503,87.74311926605505
2726,0.8774761555392514,87.74761555392517
2727,0.8775210854418772,87.75210854418775
2728,0.8775659824046917,87.7565982404692
2729,0.8776108464639059,87.76108464639061
2730,0.877289377289377,87.72893772893772
2731,0.8773343097766383,87.73343097766386
2732,0.8773792093704242,87.73792093704246
2733,0.8774240761068419,87.74240761068423
2734,0.8771031455742498,87.71031455742502
2735,0.8771480804387565,87.71480804387569
2736,0.87719298245614,87.71929824561404
2737,0.8772378516624038,87.7237851662404
2738,0.8772826880934985,87.72826880934988
2739,0.8773274917853228,87.73274917853232
2740,0.8773722627737223,87.73722627737226
2741,0.8774170010944907,87.74170010944911
2742,0.8774617067833694,87.74617067833698
2743,0.8775063798760477,87.75063798760482
2744,0.8775510204081629,87.75510204081633
2745,0.8775956284153001,87.75956284153006
2746,0.877640203932993,87.76402039329935
2747,0.8776847469967233,87.76847469967237
2748,0.877729257641921,87.77292576419214
2749,0.8777737359039647,87.77737359039651
2750,0.8778181818181814,87.78181818181818
2751,0.8778625954198469,87.78625954198473
2752,0.8779069767441856,87.79069767441861
2753,0.8779513258263708,87.79513258263712
2754,0.8779956427015246,87.7995642701525
2755,0.8780399274047183,87.80399274047187
2756,0.8777213352685046,87.77213352685051
2757,0.8774029742473699,87.74029742473704
2758,0.8774474256707755,87.7447425670776
2759,0.8774918448713298,87.74918448713302
2760,0.8775362318840576,87.7536231884058
2761,0.877580586743933,87.75805867439334
2762,0.8776249094858795,87.76249094858798
2763,0.8776692001447698,87.76692001447702
2764,0.8777134587554265,87.77134587554269
2765,0.8777576853526217,87.7757685352622
2766,0.877801879971077,87.78018799710773
2767,0.877846042645464,87.78460426454645
2768,0.8778901734104042,87.78901734104046
2769,0.877934272300469,87.79342723004694
2770,0.8779783393501801,87.79783393501805
2771,0.878022374594009,87.80223745940094
2772,0.8780663780663777,87.80663780663781
2773,0.8781103498016585,87.81103498016589
2774,0.8781542898341741,87.81542898341745
2775,0.8781981981981978,87.81981981981981
2776,0.8782420749279535,87.8242074927954
2777,0.8782859200576157,87.8285920057616
2778,0.87832973362131,87.83297336213103
2779,0.8783735156531123,87.83735156531127
2780,0.87841726618705,87.84172661870504
2781,0.8784609852571014,87.84609852571018
2782,0.8785046728971959,87.85046728971963
2783,0.8785483291412142,87.85483291412145
2784,0.8785919540229882,87.85919540229885
2785,0.8786355475763012,87.86355475763015
2786,0.8786791098348884,87.86791098348887
2787,0.878722640832436,87.87226408324364
2788,0.8787661406025822,87.87661406025825
2789,0.8788096091789168,87.88096091789171
2790,0.8788530465949818,87.8853046594982
2791,0.8788964528842705,87.88964528842709
2792,0.8789398280802289,87.89398280802293
2793,0.8789831722162545,87.89831722162549
2794,0.8790264853256976,87.9026485325698
2795,0.8790697674418602,87.90697674418605
2796,0.8791130185979968,87.9113018597997
2797,0.8787987129066854,87.87987129066858
2798,0.8784846318799139,87.84846318799143
2799,0.8785280457306177,87.8528045730618
2800,0.8782142857142854,87.82142857142857
2801,0.8779007497322382,87.79007497322385
2802,0.8779443254817985,87.79443254817987
2803,0.8779878701391364,87.79878701391367
2804,0.8780313837375175,87.80313837375178
2805,0.8780748663101602,87.80748663101605
2806,0.878118317890235,87.81183178902351
2807,0.8781617385108654,87.81617385108657
2808,0.878205128205128,87.82051282051282
2809,0.8782484870060517,87.8248487006052
2810,0.878291814946619,87.82918149466192
2811,0.878335112059765,87.83351120597652
2812,0.8783783783783782,87.83783783783784
2813,0.8780661215783858,87.8066121578386
2814,0.8781094527363181,87.81094527363184
2815,0.8781527531083478,87.8152753108348
2816,0.8781960227272725,87.81960227272727
2817,0.8782392616258429,87.82392616258431
2818,0.8782824698367634,87.82824698367637
2819,0.8783256473926921,87.83256473926924
2820,0.8783687943262408,87.83687943262412
2821,0.8784119106699749,87.84119106699752
2822,0.8784549964564137,87.84549964564138
2823,0.8784980517180302,87.84980517180304
2824,0.8785410764872519,87.85410764872522
2825,0.87858407079646,87.85840707964601
2826,0.8786270346779899,87.86270346779901
2827,0.8786699681641313,87.86699681641316
2828,0.8787128712871285,87.87128712871286
2829,0.8787557440791797,87.875574407918
2830,0.8787985865724379,87.87985865724382
2831,0.8788413987990107,87.8841398799011
2832,0.8788841807909602,87.88841807909604
2833,0.8789269325803033,87.89269325803036
2834,0.8789696541990117,87.89696541990119
2835,0.8790123456790121,87.90123456790124
2836,0.879055007052186,87.90550070521861
2837,0.8790976383503699,87.90976383503701
2838,0.8791402396053557,87.91402396053559
2839,0.8791828108488903,87.91828108488905
2840,0.8792253521126758,87.9225352112676
2841,0.87926786342837,87.92678634283703
2842,0.879310344827586,87.93103448275862
2843,0.8793527963418921,87.93527963418924
2844,0.8793952180028127,87.9395218002813
2845,0.8794376098418275,87.94376098418277
2846,0.8794799718903722,87.94799718903724
2847,0.8795223041798381,87.95223041798384
2848,0.8795646067415728,87.9564606741573
2849,0.8796068796068793,87.96068796068796
2850,0.8796491228070172,87.96491228070175
2851,0.8796913363732021,87.96913363732024
2852,0.8797335203366056,87.97335203366059
2853,0.8797756747283558,87.97756747283562
2854,0.8798177995795372,87.98177995795375
2855,0.8798598949211907,87.98598949211909
2856,0.8799019607843135,87.99019607843137
2857,0.8799439971998597,87.994399719986
2858,0.8799860041987401,87.99860041987404
2859,0.880027981811822,88.00279818118223
2860,0.8800699300699297,88.00699300699301
2861,0.8801118490038444,88.01118490038448
2862,0.8801537386443044,88.01537386443047
2863,0.8801955990220045,88.01955990220048
2864,0.8802374301675974,88.02374301675978
2865,0.8802792321116925,88.02792321116928
2866,0.8803210048848565,88.0321004884857
2867,0.8803627485176139,88.03627485176142
2868,0.880404463040446,88.04044630404464
2869,0.8804461484837919,88.04461484837923
2870,0.8804878048780485,88.04878048780488
2871,0.8805294322535698,88.05294322535701
2872,0.8805710306406682,88.05710306406685
2873,0.8806126000696133,88.06126000696136
2874,0.8806541405706328,88.06541405706332
2875,0.8806956521739127,88.0695652173913
2876,0.8807371349095963,88.07371349095966
2877,0.8807785888077855,88.07785888077859
2878,0.8804725503822095,88.04725503822098
2879,0.8805140673845081,88.05140673845085
2880,0.8805555555555552,88.05555555555556
2881,0.8805970149253728,88.05970149253731
2882,0.8806384455239413,88.06384455239417
2883,0.8806798473811998,88.06798473812002
2884,0.8807212205270454,88.07212205270457
2885,0.8807625649913341,88.07625649913345
2886,0.8808038808038804,88.08038808038808
2887,0.8808451679944576,88.0845167994458
2888,0.8808864265927975,88.08864265927978
2889,0.8809276566285908,88.09276566285912
2890,0.8809688581314875,88.09688581314879
2891,0.8810100311310961,88.10100311310966
2892,0.8810511756569844,88.10511756569848
2893,0.8810922917386792,88.10922917386796
2894,0.8811333794056665,88.1133379405667
2895,0.8811744386873916,88.1174438687392
2896,0.8812154696132593,88.12154696132596
2897,0.8812564722126334,88.12564722126338
2898,0.8812974465148374,88.12974465148378
2899,0.8813383925491545,88.13383925491549
2900,0.8813793103448272,88.13793103448276
2901,0.8814201999310579,88.14201999310582
2902,0.8814610613370086,88.1461061337009
2903,0.8815018945918013,88.15018945918015
2904,0.8815426997245176,88.15426997245179
2905,0.8815834767641993,88.15834767641996
2906,0.8816242257398483,88.16242257398486
2907,0.8816649466804263,88.16649466804266
2908,0.8817056396148553,88.17056396148556
2909,0.8817463045720175,88.17463045720179
2910,0.8817869415807557,88.1786941580756
2911,0.8818275506698725,88.18275506698728
2912,0.8818681318681315,88.18681318681318
2913,0.8819086852042565,88.19086852042568
2914,0.8819492107069318,88.19492107069321
2915,0.8819897084048025,88.19897084048027
2916,0.8820301783264743,88.20301783264746
2917,0.882070620500514,88.20706205005142
2918,0.8821110349554487,88.21110349554489
2919,0.8821514217197668,88.21514217197671
2920,0.8821917808219175,88.21917808219177
2921,0.8822321122903113,88.22321122903115
2922,0.8822724161533194,88.22724161533196
