iteracao,acc_prequencial,acuracia
2172,0.9470534069981583,94.70534069981584
2173,0.9466175793833409,94.6617579383341
2174,0.9466421343146273,94.66421343146274
2175,0.9466666666666665,94.66666666666667
2176,0.9466911764705881,94.66911764705883
2177,0.9467156637574643,94.67156637574644
2178,0.9467401285583102,94.67401285583104
2179,0.9467645709040843,94.67645709040845
2180,0.9467889908256879,94.6788990825688
2181,0.9468133883539659,94.6813388353966
2182,0.9468377635197065,94.68377635197066
2183,0.9468621163536416,94.68621163536417
2184,0.9468864468864467,94.68864468864469
2185,0.9469107551487412,94.69107551487414
2186,0.9469350411710885,94.69350411710887
2187,0.946959304983996,94.69593049839963
2188,0.9469835466179156,94.69835466179158
2189,0.9470077661032432,94.70077661032435
2190,0.9470319634703194,94.70319634703196
2191,0.9470561387494292,94.70561387494296
2192,0.9470802919708026,94.7080291970803
2193,0.9471044231646143,94.71044231646147
2194,0.9471285323609842,94.71285323609845
2195,0.9471526195899769,94.71526195899773
2196,0.9471766848816026,94.71766848816029
2197,0.9472007282658167,94.7200728265817
2198,0.9472247497725201,94.72247497725205
2199,0.9472487494315595,94.72487494315598
2200,0.9472727272727269,94.72727272727273
2201,0.9472966833257607,94.7296683325761
2202,0.9473206176203448,94.73206176203452
2203,0.9473445301861095,94.73445301861099
2204,0.9473684210526313,94.73684210526316
2205,0.9473922902494328,94.73922902494331
2206,0.9474161378059834,94.74161378059837
2207,0.9474399637516989,94.74399637516991
2208,0.9474637681159418,94.7463768115942
2209,0.9474875509280215,94.74875509280217
2210,0.9470588235294115,94.70588235294117
2211,0.9470827679782902,94.70827679782904
2212,0.9471066907775767,94.71066907775769
2213,0.9471305919566199,94.713059195662
2214,0.9471544715447153,94.71544715447155
2215,0.9471783295711059,94.71783295711062
2216,0.9472021660649818,94.7202166064982
2217,0.9472259810554802,94.72259810554804
2218,0.947249774571686,94.72497745716862
2219,0.9472735466426316,94.72735466426319
2220,0.9472972972972972,94.72972972972973
2221,0.9473210265646104,94.73210265646105
2222,0.9473447344734471,94.73447344734474
2223,0.9473684210526314,94.73684210526316
2224,0.9473920863309351,94.73920863309353
2225,0.9474157303370785,94.74157303370787
2226,0.9474393530997303,94.74393530997304
2227,0.9474629546475076,94.74629546475079
2228,0.9474865350089764,94.74865350089766
2229,0.9475100942126512,94.75100942126514
2230,0.9475336322869953,94.75336322869956
2231,0.9475571492604211,94.75571492604213
2232,0.9475806451612901,94.75806451612904
2233,0.9476041200179129,94.76041200179131
2234,0.9476275738585495,94.76275738585497
2235,0.9476510067114091,94.76510067114094
2236,0.9476744186046508,94.76744186046511
2237,0.9476978095663833,94.76978095663836
2238,0.9477211796246646,94.77211796246648
2239,0.947744528807503,94.77445288075033
2240,0.9477678571428568,94.77678571428571
2241,0.9477911646586342,94.77911646586345
2242,0.9478144513826937,94.7814451382694
2243,0.947837717342844,94.78377173428444
2244,0.9478609625668446,94.78609625668449
2245,0.9478841870824051,94.78841870824053
2246,0.9479073909171858,94.7907390917186
2247,0.9479305740987981,94.79305740987984
2248,0.947953736654804,94.79537366548043
2249,0.9479768786127165,94.79768786127168
2250,0.9479999999999997,94.8
2251,0.948023100844069,94.80231008440693
2252,0.948046181172291,94.80461811722913
2253,0.9480692410119838,94.8069241011984
2254,0.9480922803904168,94.8092280390417
2255,0.9476718403547669,94.76718403547672
2256,0.9476950354609927,94.76950354609929
2257,0.9477182100132917,94.7718210013292
2258,0.9477413640389722,94.77413640389726
2259,0.9477644975652941,94.77644975652944
2260,0.9477876106194688,94.77876106194691
2261,0.9478107032286597,94.78107032286599
2262,0.9478337754199821,94.78337754199823
2263,0.9478568272205036,94.78568272205038
2264,0.9478798586572437,94.78798586572438
2265,0.9479028697571742,94.79028697571744
2266,0.9479258605472196,94.79258605472198
2267,0.9479488310542565,94.79488310542567
2268,0.9479717813051145,94.79717813051147
2269,0.9479947113265754,94.79947113265756
2270,0.9480176211453742,94.80176211453744
2271,0.9480405107881988,94.80405107881991
2272,0.9480633802816899,94.80633802816901
2273,0.9480862296524415,94.80862296524417
2274,0.9481090589270007,94.81090589270009
2275,0.948131868131868,94.81318681318682
2276,0.9481546572934972,94.81546572934974
2277,0.9481774264382958,94.8177426438296
2278,0.9482001755926249,94.82001755926251
2279,0.9482229047827992,94.82229047827995
2280,0.9482456140350874,94.82456140350877
2281,0.9482683033757121,94.82683033757124
2282,0.9482909728308498,94.82909728308502
2283,0.9483136224266313,94.83136224266316
2284,0.9483362521891415,94.83362521891418
2285,0.9483588621444198,94.83588621444201
2286,0.9483814523184598,94.83814523184601
2287,0.9484040227372099,94.84040227372103
2288,0.948426573426573,94.84265734265735
2289,0.9484491044124067,94.84491044124071
2290,0.9484716157205235,94.8471615720524
2291,0.9484941073766909,94.84941073766915
2292,0.9485165794066313,94.85165794066317
2293,0.9485390318360222,94.85390318360227
2294,0.9485614646904964,94.85614646904969
2295,0.9485838779956421,94.85838779956427
2296,0.948606271777003,94.86062717770035
2297,0.9486286460600778,94.86286460600783
2298,0.9486510008703215,94.8651000870322
2299,0.9486733362331443,94.86733362331448
2300,0.9486956521739125,94.8695652173913
2301,0.9487179487179481,94.87179487179488
2302,0.9487402258905294,94.874022589053
2303,0.9487624837168904,94.8762483716891
2304,0.9483506944444439,94.83506944444444
2305,0.9483731019522771,94.83731019522777
2306,0.9483954900260185,94.83954900260191
2307,0.9484178586909401,94.84178586909407
2308,0.9484402079722698,94.84402079722703
2309,0.9484625378951922,94.84625378951927
2310,0.9484848484848479,94.84848484848484
2311,0.9485071397663344,94.85071397663349
2312,0.9485294117647054,94.8529411764706
2313,0.9485516645049714,94.8551664504972
2314,0.9485738980120998,94.85738980121003
2315,0.9485961123110147,94.85961123110151
2316,0.9486183074265971,94.86183074265976
2317,0.9482088908070777,94.82088908070781
2318,0.9482312338222602,94.82312338222606
2319,0.9482535575679167,94.82535575679172
2320,0.9482758620689651,94.82758620689656
2321,0.9482981473502796,94.82981473502801
2322,0.948320413436692,94.83204134366925
2323,0.9483426603529913,94.83426603529918
2324,0.9483648881239237,94.83648881239243
2325,0.948387096774193,94.83870967741936
2326,0.9484092863284603,94.84092863284609
2327,0.9484314568113446,94.8431456811345
2328,0.9484536082474222,94.84536082474227
2329,0.9484757406612275,94.8475740661228
2330,0.9484978540772527,94.84978540772532
2331,0.948519948519948,94.85199485199485
2332,0.9485420240137217,94.8542024013722
2333,0.94856408058294,94.85640805829404
2334,0.9485861182519275,94.8586118251928
2335,0.9486081370449674,94.86081370449679
2336,0.9486301369863008,94.86301369863014
2337,0.9486521181001278,94.86521181001284
2338,0.9486740804106069,94.86740804106074
2339,0.948696023941855,94.86960239418555
2340,0.9487179487179482,94.87179487179488
2341,0.9487398547629213,94.87398547629218
2342,0.948761742100768,94.87617421007685
2343,0.9487836107554412,94.87836107554418
2344,0.9488054607508527,94.88054607508532
2345,0.9488272921108737,94.88272921108742
2346,0.9488491048593345,94.8849104859335
2347,0.948870899020025,94.88708990200256
2348,0.9488926746166945,94.8892674616695
2349,0.9489144316730518,94.89144316730524
2350,0.9489361702127653,94.8936170212766
2351,0.9489578902594634,94.8957890259464
2352,0.9489795918367341,94.89795918367346
2353,0.9490012749681251,94.90012749681257
2354,0.9490229396771447,94.90229396771453
2355,0.9490445859872605,94.90445859872611
2356,0.9490662139219008,94.90662139219015
2357,0.9490878235044541,94.90878235044548
2358,0.949109414758269,94.91094147582697
2359,0.9491309877066547,94.91309877066554
2360,0.9491525423728807,94.91525423728814
2361,0.9491740787801772,94.91740787801778
2362,0.9491955969517352,94.91955969517358
2363,0.9492170969107061,94.92170969107067
2364,0.9492385786802024,94.9238578680203
2365,0.9492600422832975,94.92600422832982
2366,0.9492814877430257,94.92814877430263
2367,0.9493029150823822,94.93029150823827
2368,0.9493243243243238,94.93243243243244
2369,0.9489235964541995,94.89235964542002
2370,0.9489451476793244,94.89451476793249
2371,0.9489666807254318,94.89666807254324
2372,0.9489881956155138,94.89881956155143
2373,0.9490096923725237,94.90096923725243
2374,0.9490311710193761,94.90311710193765
2375,0.9490526315789468,94.90526315789474
2376,0.9490740740740735,94.9074074074074
2377,0.9490954985275551,94.90954985275557
2378,0.9491169049621525,94.9116904962153
2379,0.949138293400588,94.91382934005885
2380,0.9491596638655457,94.91596638655462
2381,0.9491810163796719,94.91810163796724
2382,0.9487825356842984,94.8782535684299
2383,0.948804028535459,94.88040285354595
2384,0.9488255033557041,94.88255033557047
2385,0.9488469601677143,94.88469601677149
2386,0.9488683989941319,94.88683989941325
2387,0.9488898198575613,94.88898198575617
2388,0.9489112227805689,94.89112227805695
2389,0.9489326077856838,94.89326077856843
2390,0.9489539748953969,94.89539748953975
2391,0.9489753241321617,94.89753241321623
2392,0.9489966555183941,94.89966555183946
2393,0.9490179690764725,94.90179690764731
2394,0.949039264828738,94.90392648287386
2395,0.9490605427974943,94.90605427974948
2396,0.9490818030050079,94.90818030050083
2397,0.9491030454735081,94.91030454735086
2398,0.9491242702251872,94.91242702251877
2399,0.9491454772822004,94.91454772822009
2400,0.9491666666666662,94.91666666666667
2401,0.9491878384006659,94.91878384006664
2402,0.9492089925062444,94.92089925062447
2403,0.9492301290054095,94.923012900541
2404,0.9492512479201327,94.9251247920133
2405,0.9492723492723488,94.92723492723492
2406,0.9492934330839563,94.92934330839567
2407,0.9493144993768171,94.93144993768176
2408,0.949335548172757,94.93355481727575
2409,0.9493565794935653,94.93565794935658
2410,0.9493775933609954,94.93775933609959
2411,0.9493985897967644,94.93985897967649
2412,0.9494195688225534,94.94195688225538
2413,0.9494405304600078,94.94405304600083
2414,0.9494614747307368,94.94614747307374
2415,0.9494824016563141,94.94824016563147
2416,0.9495033112582776,94.95033112582782
2417,0.9495242035581294,94.95242035581299
2418,0.9495450785773362,94.95450785773366
2419,0.949565936337329,94.95659363373295
2420,0.9495867768595037,94.95867768595042
2421,0.9496076001652205,94.9607600165221
2422,0.9496284062758046,94.96284062758052
2423,0.9496491952125459,94.96491952125464
2424,0.9496699669966991,94.96699669966996
2425,0.949690721649484,94.96907216494846
2426,0.9497114591920852,94.97114591920857
2427,0.9497321796456526,94.97321796456531
2428,0.949752883031301,94.97528830313014
2429,0.9497735693701107,94.97735693701111
2430,0.9497942386831271,94.97942386831275
2431,0.9498148909913611,94.98148909913616
2432,0.9498355263157889,94.98355263157895
2433,0.9498561446773526,94.9856144677353
2434,0.9498767460969593,94.98767460969597
2435,0.9498973305954821,94.98973305954826
2436,0.9499178981937598,94.99178981937602
2437,0.949938448912597,94.99384489125974
2438,0.9499589827727641,94.99589827727645
2439,0.9499794997949975,94.9979499794998
2440,0.9499999999999996,95.0
2441,0.9500204834084388,95.00204834084391
2442,0.9500409500409497,95.004095004095
2443,0.9500613999181331,95.00613999181334
2444,0.9500818330605562,95.00818330605564
2445,0.9501022494887522,95.01022494887526
2446,0.9501226492232212,95.01226492232216
2447,0.9501430322844295,95.014303228443
2448,0.9501633986928101,95.01633986928104
2449,0.9501837484687624,95.01837484687627
2450,0.9502040816326527,95.0204081632653
2451,0.950224398204814,95.02243982048144
2452,0.9502446982055461,95.02446982055464
2453,0.9502649816551159,95.02649816551161
2454,0.9502852485737568,95.02852485737571
2455,0.9503054989816698,95.03054989816701
2456,0.9503257328990226,95.03257328990227
2457,0.9503459503459502,95.03459503459503
2458,0.9503661513425548,95.0366151342555
2459,0.9503863359089059,95.03863359089061
2460,0.9504065040650405,95.04065040650407
2461,0.9504266558309629,95.04266558309631
2462,0.9504467912266449,95.0446791226645
2463,0.9504669102720259,95.0466910272026
2464,0.9504870129870129,95.0487012987013
2465,0.9505070993914806,95.05070993914808
2466,0.9505271695052716,95.05271695052717
2467,0.9505472233481961,95.05472233481962
2468,0.9505672609400323,95.05672609400324
2469,0.9505872823005264,95.05872823005265
2470,0.9506072874493925,95.06072874493927
2471,0.9506272764063131,95.06272764063132
2472,0.9506472491909383,95.06472491909385
2473,0.950667205822887,95.06672058228872
2474,0.950687146321746,95.06871463217462
2475,0.9507070707070705,95.07070707070707
2476,0.9507269789983843,95.07269789983845
2477,0.9507468712151795,95.07468712151797
2478,0.9507667473769168,95.07667473769169
2479,0.9507866075030253,95.07866075030255
2480,0.9508064516129031,95.08064516129032
2481,0.9508262797259168,95.0826279725917
2482,0.9508460918614019,95.08460918614021
2483,0.9508658880386627,95.08658880386629
2484,0.9508856682769724,95.08856682769726
2485,0.9509054325955733,95.09054325955735
2486,0.9509251810136764,95.09251810136766
2487,0.9509449135504622,95.09449135504624
2488,0.9509646302250802,95.09646302250803
2489,0.950984331056649,95.09843310566492
2490,0.9510040160642568,95.1004016064257
2491,0.9510236852669608,95.10236852669611
2492,0.9506420545746386,95.06420545746388
2493,0.9506618531889287,95.0661853188929
2494,0.9506816359262227,95.0681635926223
2495,0.950701402805611,95.07014028056112
2496,0.9507211538461536,95.07211538461539
2497,0.95074088906688,95.07408890668802
2498,0.9507606084867892,95.07606084867895
2499,0.9507803121248497,95.07803121248499
2500,0.9507999999999998,95.08
2501,0.9508196721311473,95.08196721311475
2502,0.95083932853717,95.08393285371703
2503,0.9508589692369155,95.08589692369156
2504,0.9508785942492011,95.08785942492013
2505,0.9508982035928142,95.08982035928143
2506,0.9509177972865122,95.09177972865123
2507,0.9509373753490226,95.09373753490227
2508,0.9509569377990429,95.09569377990431
2509,0.950976484655241,95.09764846552412
2510,0.9509960159362548,95.0996015936255
2511,0.9510155316606927,95.1015531660693
2512,0.9506369426751591,95.06369426751593
2513,0.9506565857540786,95.06565857540788
2514,0.950676213206046,95.06762132060462
2515,0.9506958250497016,95.06958250497019
2516,0.9507154213036564,95.07154213036566
2517,0.9507350019864916,95.07350019864919
2518,0.9507545671167591,95.07545671167594
2519,0.9507741167129811,95.07741167129814
2520,0.9507936507936505,95.07936507936508
2521,0.950813169377231,95.08131693772313
2522,0.9508326724821567,95.0832672482157
2523,0.9508521601268328,95.08521601268332
2524,0.9508716323296352,95.08716323296355
2525,0.9508910891089106,95.08910891089108
2526,0.9509105304829768,95.09105304829771
2527,0.9509299564701225,95.09299564701227
2528,0.9509493670886073,95.09493670886076
2529,0.9509687623566625,95.09687623566627
2530,0.95098814229249,95.09881422924902
2531,0.951007506914263,95.10075069142631
2532,0.9510268562401262,95.10268562401264
2533,0.9510461902881956,95.10461902881958
2534,0.9510655090765586,95.10655090765589
2535,0.9510848126232739,95.10848126232742
2536,0.951104100946372,95.11041009463722
2537,0.9511233740638547,95.11233740638549
2538,0.9507486209613867,95.07486209613869
2539,0.9507680189050804,95.07680189050808
2540,0.9507874015748029,95.07874015748031
2541,0.950806768988587,95.08067689885871
2542,0.9508261211644372,95.08261211644374
2543,0.9508454581203301,95.08454581203303
2544,0.9508647798742136,95.08647798742139
2545,0.9508840864440076,95.08840864440079
2546,0.9509033778476038,95.09033778476041
2547,0.9509226541028658,95.09226541028661
2548,0.9509419152276292,95.09419152276296
2549,0.9509611612397015,95.09611612397019
2550,0.9509803921568625,95.09803921568627
2551,0.9509996079968637,95.0999607996864
2552,0.9510188087774292,95.10188087774294
2553,0.951037994516255,95.10379945162553
2554,0.9510571652310098,95.10571652310102
2555,0.9510763209393343,95.10763209393346
2556,0.9510954616588415,95.1095461658842
2557,0.9511145874071173,95.11145874071177
2558,0.9511336982017197,95.11336982017201
2559,0.9511527940601794,95.11527940601798
2560,0.9511718749999997,95.1171875
2561,0.9511909410386564,95.11909410386568
2562,0.9512099921935984,95.12099921935987
2563,0.951229028482247,95.12290284822474
2564,0.9512480499219965,95.12480499219969
2565,0.951267056530214,95.12670565302145
2566,0.9512860483242397,95.128604832424
2567,0.9513050253213865,95.13050253213868
2568,0.9513239875389404,95.13239875389408
2569,0.9513429349941608,95.13429349941612
2570,0.9513618677042798,95.13618677042801
2571,0.951380785686503,95.13807856865033
2572,0.951399688958009,95.13996889580093
2573,0.9514185775359499,95.14185775359502
2574,0.9514374514374512,95.14374514374515
2575,0.9514563106796113,95.14563106796116
2576,0.9514751552795028,95.1475155279503
2577,0.9514939852541712,95.14939852541715
2578,0.9515128006206358,95.15128006206362
2579,0.9515316013958895,95.15316013958899
2580,0.9515503875968989,95.15503875968992
2581,0.951181712514529,95.11817125145292
2582,0.9512006196746705,95.12006196746708
2583,0.9512195121951217,95.1219512195122
2584,0.951238390092879,95.12383900928792
2585,0.9512572533849127,95.12572533849129
2586,0.9512761020881668,95.1276102088167
2587,0.9512949362195591,95.12949362195593
2588,0.9513137557959812,95.13137557959814
2589,0.9513325608342987,95.1332560834299
2590,0.9513513513513512,95.13513513513513
2591,0.951370127363952,95.13701273639522
2592,0.9513888888888887,95.13888888888889
2593,0.9514076359429231,95.14076359429232
2594,0.951426368542791,95.1426368542791
2595,0.9514450867052022,95.14450867052022
2596,0.9510785824345146,95.10785824345146
2597,0.9510974201001154,95.10974201001156
2598,0.9511162432640492,95.11162432640492
2599,0.9511350519430549,95.1135051943055
2600,0.951153846153846,95.11538461538461
2601,0.950788158400615,95.07881584006151
2602,0.9508070714834741,95.08070714834743
2603,0.9508259700345754,95.08259700345755
2604,0.9508448540706604,95.08448540706605
2605,0.9508637236084452,95.08637236084454
2606,0.95088257866462,95.08825786646202
2607,0.9509014192558495,95.09014192558496
2608,0.9509202453987728,95.0920245398773
2609,0.9509390571100037,95.09390571100039
2610,0.9509578544061301,95.09578544061303
2611,0.950976637303715,95.09766373037151
2612,0.9509954058192954,95.09954058192956
2613,0.9510141599693838,95.10141599693839
2614,0.9510328997704667,95.10328997704667
2615,0.9510516252390057,95.10516252390057
2616,0.9510703363914372,95.10703363914374
2617,0.9510890332441726,95.10890332441727
2618,0.9511077158135981,95.11077158135981
2619,0.9511263841160748,95.11263841160748
2620,0.9511450381679388,95.1145038167939
2621,0.9511636779855016,95.11636779855017
2622,0.9511823035850495,95.11823035850496
2623,0.951200914982844,95.12009149828441
2624,0.9512195121951219,95.1219512195122
2625,0.9512380952380952,95.12380952380953
2626,0.9512566641279512,95.12566641279513
2627,0.9512752188808526,95.12752188808527
2628,0.9512937595129376,95.12937595129375
2629,0.9513122860403195,95.13122860403195
2630,0.9513307984790874,95.13307984790875
2631,0.9513492968453059,95.13492968453059
2632,0.9513677811550151,95.13677811550151
2633,0.9513862514242308,95.1386251424231
2634,0.9514047076689445,95.14047076689445
2635,0.9514231499051232,95.14231499051233
2636,0.95144157814871,95.14415781487102
2637,0.9514599924156236,95.14599924156238
2638,0.9514783927217587,95.14783927217589
2639,0.9514967790829858,95.1496779082986
2640,0.9515151515151513,95.15151515151516
2641,0.9515335100340778,95.1533510034078
2642,0.9515518546555638,95.1551854655564
2643,0.9515701853953838,95.1570185395384
2644,0.9515885022692888,95.15885022692889
2645,0.9516068052930056,95.16068052930056
2646,0.9516250944822372,95.16250944822373
2647,0.9516433698526633,95.16433698526635
2648,0.9516616314199394,95.16616314199396
2649,0.9516798791996979,95.1679879199698
2650,0.951698113207547,95.16981132075472
2651,0.9517163334590719,95.17163334590721
2652,0.9517345399698339,95.17345399698341
2653,0.9517527327553711,95.17527327553712
2654,0.951770911831198,95.17709118311981
2655,0.9517890772128058,95.17890772128061
2656,0.951430722891566,95.14307228915662
2657,0.95144900263455,95.14490026345503
2658,0.9514672686230246,95.14672686230249
2659,0.9514855208725082,95.14855208725085
2660,0.951503759398496,95.15037593984962
2661,0.9515219842164597,95.15219842164599
2662,0.951540195341848,95.15401953418483
2663,0.9515583927900861,95.15583927900863
2664,0.9515765765765763,95.15765765765765
2665,0.9515947467166977,95.1594746716698
2666,0.9516129032258063,95.16129032258064
2667,0.9516310461192349,95.16310461192352
2668,0.9512743628185905,95.12743628185908
2669,0.9512926189584111,95.12926189584114
2670,0.9513108614232207,95.1310861423221
2671,0.9513290902283786,95.1329090228379
2672,0.9513473053892213,95.13473053892216
2673,0.9513655069210623,95.13655069210625
2674,0.951383694839192,95.13836948391922
2675,0.9514018691588784,95.14018691588785
2676,0.9514200298953661,95.14200298953662
2677,0.9514381770638773,95.14381770638775
2678,0.9514563106796116,95.14563106796116
2679,0.9514744307577453,95.14744307577455
2680,0.9514925373134328,95.14925373134328
2681,0.9515106303618052,95.15106303618053
2682,0.9515287099179716,95.15287099179717
2683,0.9515467759970182,95.15467759970183
2684,0.9515648286140089,95.15648286140089
2685,0.951582867783985,95.1582867783985
2686,0.9516008935219656,95.16008935219658
2687,0.9516189058429474,95.16189058429475
2688,0.9516369047619047,95.16369047619048
2689,0.9516548902937894,95.16548902937895
2690,0.9516728624535314,95.16728624535315
2691,0.9516908212560385,95.16908212560386
2692,0.9517087667161961,95.17087667161961
2693,0.9517266988488674,95.17266988488674
2694,0.9517446176688938,95.17446176688938
2695,0.9517625231910947,95.17625231910947
2696,0.9517804154302671,95.17804154302671
2697,0.9517982944011866,95.17982944011865
2698,0.9518161601186065,95.18161601186064
2699,0.9518340125972583,95.18340125972583
2700,0.951851851851852,95.18518518518519
2701,0.9518696778970752,95.18696778970751
2702,0.9518874907475945,95.18874907475944
2703,0.9519052904180542,95.1905290418054
2704,0.9519230769230771,95.1923076923077
2705,0.9519408502772645,95.19408502772643
2706,0.951958610495196,95.19586104951959
2707,0.9519763575914298,95.19763575914297
2708,0.9519940915805024,95.19940915805022
2709,0.9520118124769289,95.20118124769287
2710,0.952029520295203,95.20295202952029
2711,0.9520472150497972,95.20472150497972
2712,0.9520648967551623,95.20648967551622
2713,0.9517139697751567,95.17139697751567
2714,0.951731761238025,95.1731761238025
2715,0.9517495395948434,95.17495395948434
2716,0.9517673048600883,95.17673048600884
2717,0.9517850570482149,95.17850570482149
2718,0.951802796173657,95.18027961736571
2719,0.9518205222508275,95.18205222508276
2720,0.9518382352941176,95.18382352941177
2721,0.9518559353178978,95.18559353178978
2722,0.9518736223365173,95.18736223365173
2723,0.9518912963643041,95.18912963643041
2724,0.9519089574155654,95.19089574155653
2725,0.9519266055045872,95.19266055045871
2726,0.9519442406456347,95.19442406456346
2727,0.951961862852952,95.1961862852952
2728,0.9519794721407625,95.19794721407625
2729,0.9519970685232686,95.19970685232686
2730,0.952014652014652,95.2014652014652
2731,0.9520322226290735,95.20322226290736
2732,0.9520497803806734,95.20497803806735
2733,0.9520673252835711,95.20673252835712
2734,0.9520848573518653,95.20848573518654
2735,0.9521023765996343,95.21023765996344
2736,0.9521198830409355,95.21198830409357
2737,0.9521373766898062,95.21373766898064
2738,0.9521548575602629,95.2154857560263
2739,0.9521723256663015,95.21723256663016
2740,0.9521897810218978,95.21897810218978
2741,0.9522072236410069,95.2207223641007
2742,0.9522246535375637,95.22246535375638
2743,0.952242070725483,95.22420707254831
2744,0.9522594752186588,95.22594752186589
2745,0.9522768670309654,95.22768670309654
2746,0.9522942461762564,95.22942461762564
2747,0.9523116126683655,95.23116126683655
2748,0.9523289665211063,95.23289665211063
2749,0.9523463077482721,95.23463077482721
2750,0.9523636363636364,95.23636363636363
2751,0.9523809523809524,95.23809523809524
2752,0.9523982558139535,95.23982558139535
2753,0.9524155466763531,95.24155466763531
2754,0.9524328249818446,95.24328249818446
2755,0.9524500907441016,95.24500907441016
2756,0.9524673439767779,95.2467343976778
2757,0.9524845846935074,95.24845846935074
2758,0.9525018129079043,95.25018129079042
2759,0.9525190286335629,95.25190286335629
2760,0.9525362318840579,95.2536231884058
2761,0.9525534226729445,95.25534226729445
2762,0.9525706010137581,95.25706010137581
2763,0.9525877669200145,95.25877669200145
2764,0.9526049204052098,95.26049204052099
2765,0.9526220614828209,95.2622061482821
2766,0.952639190166305,95.26391901663051
2767,0.9526563064691,95.26563064691001
2768,0.9526734104046242,95.26734104046243
2769,0.9526905019862765,95.26905019862767
2770,0.9523465703971118,95.2346570397112
2771,0.9523637675929266,95.23637675929267
2772,0.9523809523809522,95.23809523809524
2773,0.9523981247746122,95.23981247746123
2774,0.9524152847873105,95.24152847873107
2775,0.9524324324324323,95.24324324324324
2776,0.9524495677233428,95.24495677233429
2777,0.9524666906733884,95.24666906733886
2778,0.9524838012958962,95.24838012958963
2779,0.952500899604174,95.25008996041741
2780,0.9525179856115106,95.25179856115108
2781,0.9525350593311757,95.25350593311758
2782,0.9525521207764197,95.25521207764199
2783,0.9525691699604741,95.25691699604744
2784,0.9525862068965516,95.25862068965517
2785,0.9526032315978454,95.26032315978456
2786,0.9526202440775303,95.26202440775305
2787,0.952637244348762,95.26372443487621
2788,0.9526542324246771,95.26542324246772
2789,0.9526712083183936,95.26712083183936
2790,0.9526881720430106,95.26881720430107
2791,0.9527051236116086,95.27051236116087
2792,0.9527220630372492,95.27220630372493
2793,0.9527389903329752,95.27389903329752
2794,0.9527559055118109,95.2755905511811
2795,0.9527728085867619,95.2772808586762
2796,0.9527896995708153,95.27896995708154
2797,0.9528065784769394,95.28065784769396
2798,0.9528234453180842,95.28234453180843
2799,0.9528403001071809,95.28403001071811
2800,0.9528571428571426,95.28571428571429
2801,0.9528739735808638,95.2873973580864
2802,0.9528907922912203,95.28907922912205
2803,0.95290759900107,95.29075990010703
2804,0.9529243937232522,95.29243937232525
2805,0.952941176470588,95.29411764705883
2806,0.95295794725588,95.29579472558802
2807,0.9529747060919128,95.29747060919131
2808,0.9529914529914527,95.2991452991453
2809,0.9530081879672478,95.30081879672481
2810,0.9530249110320281,95.30249110320284
2811,0.9530416221985055,95.30416221985058
2812,0.9530583214793737,95.30583214793741
2813,0.9530750088873086,95.30750088873089
2814,0.9530916844349676,95.3091684434968
2815,0.9531083481349907,95.31083481349911
2816,0.9531249999999996,95.3125
2817,0.953141640042598,95.31416400425985
2818,0.9531582682753721,95.31582682753726
2819,0.9531748847108898,95.31748847108904
2820,0.9531914893617016,95.31914893617021
2821,0.9532080822403398,95.32080822403402
2822,0.9532246633593191,95.32246633593196
2823,0.9532412327311366,95.32412327311371
2824,0.9532577903682714,95.3257790368272
2825,0.9532743362831853,95.32743362831859
2826,0.9532908704883222,95.32908704883228
2827,0.9533073929961084,95.3307392996109
2828,0.9533239038189528,95.33239038189534
2829,0.9533404029692466,95.33404029692471
2830,0.9533568904593634,95.33568904593639
2831,0.9533733663016597,95.33733663016602
2832,0.953389830508474,95.33898305084746
2833,0.9534062830921279,95.34062830921285
2834,0.9534227240649253,95.34227240649258
2835,0.9534391534391529,95.34391534391534
2836,0.9534555712270798,95.34555712270804
2837,0.9534719774409581,95.34719774409588
2838,0.9534883720930226,95.34883720930233
2839,0.9535047551954907,95.35047551954914
2840,0.9535211267605628,95.35211267605634
2841,0.9535374868004218,95.35374868004224
2842,0.9535538353272338,95.35538353272344
2843,0.9535701723531476,95.35701723531481
2844,0.9535864978902948,95.35864978902954
2845,0.9536028119507903,95.36028119507908
2846,0.9536191145467318,95.36191145467322
2847,0.9532841587636103,95.32841587636108
2848,0.9533005617977522,95.33005617977528
2849,0.9533169533169528,95.33169533169533
2850,0.9533333333333328,95.33333333333333
2851,0.9533497018589964,95.33497018589968
2852,0.9533660589060304,95.33660589060308
2853,0.953382404486505,95.33824044865054
2854,0.9533987386124733,95.33987386124737
2855,0.9534150612959715,95.34150612959719
2856,0.9534313725490191,95.34313725490196
2857,0.9534476723836187,95.34476723836192
2858,0.953463960811756,95.34639608117564
2859,0.9534802378454,95.34802378454005
2860,0.9534965034965031,95.34965034965035
2861,0.9535127577770006,95.35127577770011
2862,0.9535290006988116,95.3529000698812
2863,0.9535452322738383,95.35452322738386
2864,0.9535614525139661,95.35614525139665
2865,0.9535776614310641,95.35776614310646
2866,0.9535938590369849,95.35938590369854
2867,0.9536100453435643,95.36100453435647
2868,0.9536262203626217,95.36262203626221
2869,0.9536423841059599,95.36423841059603
2870,0.9536585365853655,95.36585365853658
2871,0.9536746778126085,95.36746778126088
2872,0.9536908077994426,95.36908077994428
2873,0.953706926557605,95.37069265576054
2874,0.9537230340988168,95.3723034098817
2875,0.9537391304347824,95.37391304347825
