iteracao,acc_prequencial,acuracia
753,0.8990703851261627,89.9070385126162
754,0.8992042440318309,89.92042440318302
755,0.8993377483443715,89.93377483443709
756,0.8994708994709001,89.94708994708995
757,0.899603698811097,89.96036988110964
758,0.8997361477572565,89.9736147757256
759,0.8998682476943353,89.98682476943347
760,0.9000000000000006,90.0
761,0.9001314060446787,90.01314060446781
762,0.9002624671916016,90.0262467191601
763,0.9003931847968552,90.03931847968545
764,0.9005235602094247,90.05235602094241
765,0.9006535947712424,90.06535947712419
766,0.900783289817233,90.07832898172323
767,0.9009126466753592,90.09126466753585
768,0.9010416666666673,90.10416666666667
769,0.9011703511053323,90.11703511053317
770,0.9000000000000007,90.0
771,0.9001297016861226,90.0129701686122
772,0.8989637305699488,89.89637305699482
773,0.8990944372574392,89.90944372574386
774,0.899224806201551,89.92248062015504
775,0.899354838709678,89.93548387096774
776,0.8994845360824748,89.94845360824742
777,0.8996138996139001,89.96138996138995
778,0.8997429305912602,89.97429305912597
779,0.8998716302952509,89.98716302952504
780,0.9000000000000006,90.0
781,0.9001280409731119,90.01280409731113
782,0.9002557544757038,90.02557544757033
783,0.9003831417624526,90.03831417624521
784,0.9005102040816332,90.05102040816327
785,0.9006369426751598,90.06369426751593
786,0.9007633587786266,90.07633587786259
787,0.9008894536213475,90.0889453621347
788,0.9010152284263966,90.1015228426396
789,0.901140684410647,90.11406844106465
790,0.9012658227848107,90.12658227848101
791,0.9001264222503167,90.01264222503161
792,0.8989898989898997,89.8989898989899
793,0.8991172761664572,89.91172761664565
794,0.8992443324937035,89.92443324937028
795,0.8993710691823906,89.937106918239
796,0.8994974874371866,89.94974874371859
797,0.8996235884567133,89.96235884567126
798,0.8997493734335846,89.97493734335839
799,0.8998748435544437,89.98748435544431
800,0.9000000000000007,90.0
801,0.9001248439450693,90.01248439450687
802,0.9002493765586042,90.02493765586036
803,0.9003735990037367,90.0373599003736
804,0.9004975124378116,90.04975124378109
805,0.9006211180124231,90.06211180124224
806,0.9007444168734499,90.07444168734492
807,0.9008674101610912,90.08674101610904
808,0.9009900990099017,90.0990099009901
809,0.9011124845488264,90.11124845488257
810,0.9012345679012352,90.12345679012346
811,0.9013563501849575,90.13563501849569
812,0.901477832512316,90.14778325123153
813,0.9015990159901606,90.159901599016
814,0.9017199017199024,90.17199017199017
815,0.9018404907975467,90.1840490797546
816,0.9019607843137262,90.19607843137256
817,0.9020807833537339,90.20807833537332
818,0.9022004889975557,90.2200488997555
819,0.902319902319903,90.23199023199024
820,0.9012195121951226,90.1219512195122
821,0.9013398294762491,90.13398294762484
822,0.9002433090024338,90.02433090024331
823,0.9003645200486033,90.03645200486027
824,0.8992718446601948,89.92718446601941
825,0.8993939393939401,89.93939393939394
826,0.8995157384987901,89.95157384987894
827,0.8996372430471591,89.96372430471584
828,0.8997584541062809,89.97584541062803
829,0.8998793727382395,89.98793727382389
830,0.9000000000000007,90.0
831,0.9001203369434423,90.01203369434417
832,0.8990384615384622,89.90384615384616
833,0.8991596638655469,89.91596638655462
834,0.8992805755395691,89.92805755395683
835,0.8994011976047912,89.94011976047904
836,0.8995215311004793,89.95215311004785
837,0.8996415770609327,89.96415770609319
838,0.8997613365155139,89.97613365155131
839,0.8998808104886779,89.9880810488677
840,0.9000000000000008,90.0
841,0.9001189060642101,90.01189060642093
842,0.8990498812351552,89.90498812351544
843,0.8991696322657184,89.91696322657177
844,0.8992890995260672,89.92890995260663
845,0.8994082840236695,89.94082840236686
846,0.8995271867612301,89.95271867612293
847,0.8996458087367186,89.96458087367178
848,0.899764150943397,89.97641509433963
849,0.8998822143698476,89.98822143698469
850,0.9000000000000007,90.0
851,0.9001175088131617,90.0117508813161
852,0.9002347417840383,90.02347417840376
853,0.9003516998827674,90.03516998827666
854,0.9004683840749421,90.04683840749415
855,0.900584795321638,90.05847953216374
856,0.9007009345794399,90.07009345794393
857,0.9008168028004674,90.08168028004667
858,0.8997668997669004,89.97668997668998
859,0.8998835855646107,89.988358556461
860,0.8988372093023262,89.88372093023256
861,0.8989547038327532,89.89547038327527
862,0.8979118329466363,89.79118329466357
863,0.8980301274623412,89.80301274623406
864,0.8981481481481487,89.81481481481481
865,0.8982658959537577,89.82658959537572
866,0.8972286374133954,89.7228637413395
867,0.8973471741637836,89.73471741637832
868,0.8963133640553,89.63133640552995
869,0.8964326812428083,89.64326812428078
870,0.8965517241379315,89.65517241379311
871,0.8966704936854195,89.66704936854191
872,0.8956422018348629,89.56422018348624
873,0.8957617411225663,89.57617411225658
874,0.8958810068649891,89.58810068649886
875,0.8960000000000005,89.6
876,0.8961187214611877,89.61187214611873
877,0.8962371721778796,89.62371721778791
878,0.8963553530751713,89.63553530751709
879,0.8964732650739482,89.64732650739477
880,0.8965909090909097,89.6590909090909
881,0.8967082860385931,89.67082860385925
882,0.8968253968253974,89.68253968253968
883,0.8969422423556065,89.69422423556058
884,0.8959276018099553,89.59276018099547
885,0.8960451977401136,89.6045197740113
886,0.8950338600451473,89.50338600451467
887,0.8951521984216465,89.5152198421646
888,0.8952702702702707,89.52702702702703
889,0.8953880764904392,89.53880764904387
890,0.8955056179775286,89.5505617977528
891,0.8956228956228961,89.56228956228956
892,0.8957399103139018,89.57399103139014
893,0.8947368421052636,89.47368421052632
894,0.8948545861297543,89.48545861297539
895,0.8949720670391066,89.49720670391062
896,0.8950892857142861,89.50892857142857
897,0.8952062430323304,89.52062430323299
898,0.8953229398663701,89.53229398663697
899,0.8954393770856511,89.54393770856507
900,0.895555555555556,89.55555555555556
901,0.8956714761376253,89.56714761376249
902,0.8957871396895791,89.57871396895787
903,0.8959025470653382,89.59025470653377
904,0.8960176991150447,89.60176991150442
905,0.8961325966850833,89.61325966850829
906,0.8962472406181019,89.62472406181016
907,0.8963616317530323,89.6361631753032
908,0.8964757709251104,89.64757709251101
909,0.8965896589658969,89.65896589658966
910,0.8967032967032971,89.67032967032966
911,0.8968166849615811,89.68166849615807
912,0.8969298245614039,89.69298245614036
913,0.8970427163198251,89.70427163198248
914,0.8971553610503286,89.71553610503283
915,0.8972677595628419,89.72677595628416
916,0.8973799126637558,89.73799126637554
917,0.8974918211559436,89.74918211559432
918,0.8976034858387802,89.760348583878
919,0.8977149075081613,89.7714907508161
920,0.897826086956522,89.78260869565217
921,0.8979370249728559,89.79370249728557
922,0.8980477223427334,89.80477223427332
923,0.8981581798483209,89.81581798483207
924,0.8982683982683984,89.82683982683983
925,0.8983783783783785,89.83783783783784
926,0.8974082073434126,89.74082073434126
927,0.8975188781014025,89.75188781014023
928,0.8976293103448277,89.76293103448276
929,0.8977395048439183,89.77395048439182
930,0.8978494623655915,89.78494623655914
931,0.8979591836734695,89.79591836734694
932,0.8980686695278971,89.8068669527897
933,0.8981779206859594,89.81779206859592
934,0.898286937901499,89.8286937901499
935,0.8983957219251338,89.83957219251337
936,0.8985042735042736,89.85042735042735
937,0.8986125933831378,89.86125933831377
938,0.898720682302772,89.87206823027718
939,0.8988285410010651,89.8828541001065
940,0.8989361702127662,89.8936170212766
941,0.8990435706695007,89.90435706695006
942,0.8991507430997878,89.91507430997876
943,0.8992576882290564,89.92576882290562
944,0.8993644067796612,89.9364406779661
945,0.8984126984126987,89.84126984126983
946,0.8985200845665965,89.85200845665962
947,0.8986272439281946,89.86272439281943
948,0.8976793248945151,89.76793248945148
949,0.8977871443624872,89.77871443624868
950,0.8978947368421056,89.78947368421052
951,0.8980021030494221,89.80021030494217
952,0.8981092436974794,89.8109243697479
953,0.8982161594963277,89.82161594963274
954,0.8983228511530401,89.83228511530399
955,0.898429319371728,89.84293193717278
956,0.8985355648535567,89.85355648535565
957,0.8986415882967609,89.86415882967607
958,0.8987473903966599,89.87473903966597
959,0.8988529718456727,89.88529718456726
960,0.8989583333333334,89.89583333333333
961,0.8990634755463061,89.9063475546306
962,0.8991683991683993,89.91683991683992
963,0.8992731048805817,89.92731048805815
964,0.899377593360996,89.93775933609959
965,0.8994818652849742,89.94818652849742
966,0.8995859213250519,89.95859213250517
967,0.8996897621509825,89.96897621509824
968,0.8997933884297522,89.97933884297521
969,0.8988648090815274,89.88648090815273
970,0.8989690721649486,89.89690721649484
971,0.8990731204943359,89.90731204943357
972,0.8991769547325104,89.91769547325103
973,0.8992805755395684,89.92805755395683
974,0.8993839835728954,89.93839835728953
975,0.8994871794871796,89.94871794871794
976,0.8995901639344264,89.95901639344262
977,0.8996929375639715,89.96929375639714
978,0.8997955010224951,89.97955010224949
979,0.8998978549540348,89.98978549540347
980,0.9000000000000001,90.0
981,0.9001019367991846,90.01019367991844
982,0.89918533604888,89.91853360488798
983,0.8992878942014243,89.92878942014242
984,0.8993902439024392,89.9390243902439
985,0.8994923857868021,89.94923857868021
986,0.8995943204868155,89.95943204868153
987,0.899696048632219,89.96960486322189
988,0.8987854251012147,89.87854251012146
989,0.8988877654196159,89.88877654196158
990,0.8989898989898991,89.8989898989899
991,0.8990918264379416,89.90918264379415
992,0.8981854838709679,89.81854838709677
993,0.8982880161127896,89.82880161127895
994,0.8983903420523139,89.83903420523139
995,0.8984924623115579,89.84924623115577
996,0.8985943775100402,89.85943775100401
997,0.8986960882647944,89.86960882647944
998,0.8987975951903808,89.87975951903807
999,0.898898898898899,89.88988988988989
1000,0.899,89.9
1001,0.8981018981018981,89.81018981018981
1002,0.8972055888223553,89.72055888223552
1003,0.8963110667996013,89.63110667996013
1004,0.8954183266932272,89.54183266932272
1005,0.8945273631840797,89.45273631840796
1006,0.8936381709741551,89.3638170974155
1007,0.8927507447864945,89.27507447864946
1008,0.8918650793650793,89.18650793650794
1009,0.8909811694747274,89.09811694747275
1010,0.89009900990099,89.00990099009901
1011,0.8892185954500493,88.92185954500495
1012,0.8893280632411066,88.93280632411067
1013,0.8884501480750245,88.84501480750247
1014,0.8885601577909269,88.8560157790927
1015,0.8876847290640393,88.76847290640394
1016,0.8868110236220471,88.68110236220473
1017,0.8859390363815142,88.59390363815143
1018,0.8850687622789783,88.50687622789783
1019,0.8842001962708538,88.42001962708538
1020,0.8833333333333333,88.33333333333333
1021,0.8824681684622918,88.24681684622918
1022,0.8816046966731897,88.16046966731898
1023,0.8807429130009774,88.07429130009776
1024,0.8798828124999999,87.98828125
1025,0.8790243902439023,87.90243902439025
1026,0.8781676413255359,87.8167641325536
1027,0.8773125608568645,87.73125608568647
1028,0.8764591439688715,87.64591439688716
1029,0.8756073858114674,87.56073858114675
1030,0.8747572815533979,87.47572815533981
1031,0.8739088263821532,87.39088263821533
1032,0.8730620155038759,87.3062015503876
1033,0.8722168441432719,87.2216844143272
1034,0.8713733075435203,87.13733075435204
1035,0.8705314009661835,87.05314009661836
1036,0.8696911196911197,86.96911196911196
1037,0.8688524590163934,86.88524590163935
1038,0.8680154142581888,86.80154142581888
1039,0.8671799807507219,86.71799807507219
1040,0.8663461538461539,86.63461538461539
1041,0.8655139289145053,86.55139289145053
1042,0.8656429942418427,86.56429942418426
1043,0.8648130393096837,86.48130393096837
1044,0.8649425287356323,86.49425287356321
1045,0.8650717703349283,86.50717703349282
1046,0.8652007648183557,86.52007648183556
1047,0.8643744030563516,86.43744030563515
1048,0.8635496183206108,86.35496183206106
1049,0.8627264061010488,86.27264061010486
1050,0.862857142857143,86.28571428571429
1051,0.862036156041865,86.2036156041865
1052,0.8621673003802283,86.21673003802282
1053,0.8613485280151948,86.13485280151947
1054,0.8605313092979128,86.05313092979127
1055,0.8597156398104266,85.97156398104265
1056,0.8589015151515152,85.89015151515152
1057,0.8580889309366132,85.80889309366131
1058,0.8572778827977318,85.72778827977315
1059,0.8564683663833808,85.64683663833806
1060,0.8566037735849059,85.66037735849056
1061,0.8557964184731388,85.57964184731385
1062,0.8549905838041434,85.49905838041431
1063,0.8541862652869241,85.41862652869239
1064,0.8533834586466168,85.33834586466165
1065,0.8525821596244134,85.25821596244131
1066,0.8517823639774862,85.17823639774859
1067,0.8509840674789131,85.09840674789129
1068,0.8501872659176033,85.0187265917603
1069,0.849391955098223,84.93919550982227
1070,0.8495327102803741,84.95327102803738
1071,0.8487394957983196,84.87394957983193
1072,0.8488805970149257,84.88805970149254
1073,0.8480894687791243,84.80894687791239
1074,0.8482309124767229,84.82309124767225
1075,0.8474418604651166,84.74418604651163
1076,0.8466542750929371,84.66542750929368
1077,0.8458681522748378,84.58681522748375
1078,0.8460111317254178,84.60111317254174
1079,0.8452270620945322,84.5227062094532
1080,0.8453703703703707,84.53703703703704
1081,0.8445883441258097,84.45883441258094
1082,0.8438077634011094,84.38077634011091
1083,0.8430286241920595,84.30286241920591
1084,0.8431734317343177,84.31734317343174
1085,0.8423963133640556,84.23963133640552
1086,0.8425414364640887,84.25414364640883
1087,0.8417663293468265,84.17663293468262
1088,0.8409926470588239,84.09926470588235
1089,0.8402203856749315,84.02203856749311
1090,0.8394495412844041,83.94495412844037
1091,0.8386801099908345,83.86801099908341
1092,0.8379120879120884,83.79120879120879
1093,0.8371454711802383,83.71454711802379
1094,0.8363802559414996,83.63802559414991
1095,0.8356164383561648,83.56164383561644
1096,0.8348540145985406,83.48540145985402
1097,0.8340929808568829,83.40929808568823
1098,0.8333333333333338,83.33333333333333
1099,0.8325750682438585,83.2575068243858
1100,0.8318181818181822,83.18181818181819
1101,0.8310626702997279,83.10626702997276
1102,0.8303085299455539,83.03085299455536
1103,0.8295557570262924,82.95557570262919
1104,0.8288043478260874,82.8804347826087
1105,0.8280542986425343,82.8054298642534
1106,0.8273056057866188,82.73056057866185
1107,0.8265582655826562,82.65582655826559
1108,0.8267148014440437,82.67148014440433
1109,0.8259693417493241,82.59693417493237
1110,0.8252252252252257,82.52252252252252
1111,0.824482448244825,82.44824482448244
1112,0.8237410071942451,82.37410071942446
1113,0.8230008984725972,82.30008984725966
1114,0.8222621184919215,82.2262118491921
1115,0.8215246636771306,82.152466367713
1116,0.8207885304659504,82.07885304659499
1117,0.8200537153088635,82.00537153088631
1118,0.8193202146690524,81.93202146690518
1119,0.8185880250223418,81.85880250223414
1120,0.8178571428571433,81.78571428571429
1121,0.8171275646743983,81.71275646743979
1122,0.8163992869875227,81.63992869875223
1123,0.8156723063223513,81.56723063223508
1124,0.8149466192170823,81.49466192170819
1125,0.8142222222222227,81.42222222222222
1126,0.8134991119005334,81.34991119005329
