iteracao,acc_prequencial,acuracia
753,0.8087649402390441,80.87649402390439
754,0.8090185676392576,80.90185676392574
755,0.8092715231788082,80.9271523178808
756,0.8095238095238099,80.95238095238095
757,0.8097754293262883,80.9775429326288
758,0.8100263852242747,81.00263852242745
759,0.8102766798418976,81.02766798418972
760,0.810526315789474,81.05263157894737
761,0.8107752956636008,81.07752956636006
762,0.8110236220472444,81.10236220472441
763,0.81127129750983,81.12712975098296
764,0.8115183246073302,81.15183246073299
765,0.8117647058823533,81.17647058823529
766,0.81201044386423,81.20104438642298
767,0.8122555410691007,81.22555410691004
768,0.8125000000000003,81.25
769,0.8127438231469444,81.2743823146944
770,0.8129870129870133,81.2987012987013
771,0.8119325551232168,81.19325551232166
772,0.812176165803109,81.21761658031087
773,0.8124191461837,81.24191461836999
774,0.8126614987080105,81.26614987080103
775,0.8129032258064518,81.29032258064517
776,0.8131443298969074,81.31443298969072
777,0.8133848133848136,81.33848133848134
778,0.8136246786632393,81.36246786632391
779,0.8138639281129656,81.38639281129653
780,0.8141025641025643,81.41025641025641
781,0.8143405889884765,81.43405889884762
782,0.8145780051150897,81.45780051150895
783,0.814814814814815,81.48148148148148
784,0.8150510204081635,81.50510204081633
785,0.8152866242038218,81.52866242038216
786,0.8155216284987279,81.55216284987277
787,0.815756035578145,81.57560355781449
788,0.8147208121827413,81.47208121827411
789,0.8136882129277568,81.36882129277566
790,0.8126582278481015,81.26582278481013
791,0.8116308470290774,81.16308470290771
792,0.8118686868686872,81.18686868686869
793,0.8121059268600256,81.21059268600253
794,0.8123425692695218,81.23425692695214
795,0.8125786163522016,81.25786163522012
796,0.8128140703517591,81.28140703517587
797,0.8130489335006277,81.30489335006274
798,0.8132832080200505,81.32832080200501
799,0.8135168961201505,81.35168961201502
800,0.8137500000000003,81.375
801,0.8139825218476907,81.39825218476904
802,0.8142144638403993,81.4214463840399
803,0.8132004981320052,81.3200498132005
804,0.8134328358208958,81.34328358208955
805,0.8136645962732921,81.36645962732919
806,0.8126550868486354,81.26550868486352
807,0.8116480793060721,81.16480793060718
808,0.811881188118812,81.18811881188118
809,0.812113720642769,81.21137206427689
810,0.8123456790123458,81.23456790123457
811,0.812577065351418,81.2577065351418
812,0.812807881773399,81.2807881773399
813,0.8130381303813038,81.30381303813039
814,0.8132678132678133,81.32678132678133
815,0.8134969325153374,81.34969325153374
816,0.8137254901960784,81.37254901960785
817,0.8127294981640146,81.27294981640146
818,0.8117359413202934,81.17359413202934
819,0.811965811965812,81.19658119658119
820,0.8121951219512196,81.21951219512195
821,0.8124238733252133,81.24238733252132
822,0.8126520681265208,81.26520681265207
823,0.8128797083839613,81.2879708383961
824,0.813106796116505,81.31067961165049
825,0.8133333333333336,81.33333333333333
826,0.8123486682808719,81.23486682808716
827,0.8125755743651756,81.25755743651753
828,0.81280193236715,81.28019323671498
829,0.8130277442702053,81.30277442702051
830,0.813253012048193,81.32530120481928
831,0.8134777376654635,81.34777376654633
832,0.8137019230769232,81.3701923076923
833,0.8139255702280914,81.39255702280913
834,0.814148681055156,81.41486810551558
835,0.8143712574850301,81.437125748503
836,0.8145933014354069,81.45933014354067
837,0.814814814814815,81.48148148148148
838,0.8150357995226732,81.5035799522673
839,0.8152562574493447,81.52562574493444
840,0.8154761904761907,81.54761904761905
841,0.8156956004756245,81.56956004756242
842,0.8159144893111642,81.59144893111639
843,0.8161328588374854,81.61328588374852
844,0.8163507109004742,81.63507109004739
845,0.8165680473372784,81.65680473372781
846,0.8167848699763596,81.67848699763593
847,0.8170011806375445,81.70011806375443
848,0.8172169811320756,81.72169811320755
849,0.8162544169611309,81.62544169611307
850,0.8164705882352943,81.6470588235294
851,0.8166862514688603,81.66862514688601
852,0.8169014084507044,81.69014084507042
853,0.8171160609613132,81.7116060961313
854,0.8173302107728339,81.73302107728337
855,0.8163742690058481,81.6374269005848
856,0.816588785046729,81.6588785046729
857,0.8168028004667446,81.68028004667444
858,0.8170163170163172,81.7016317016317
859,0.8172293364377184,81.72293364377182
860,0.8174418604651165,81.74418604651163
861,0.8176538908246227,81.76538908246225
862,0.8178654292343389,81.78654292343387
863,0.8180764774044034,81.80764774044033
864,0.8182870370370372,81.82870370370371
865,0.8184971098265897,81.84971098265896
866,0.8187066974595845,81.87066974595842
867,0.8189158016147637,81.89158016147636
868,0.8191244239631338,81.91244239631337
869,0.8193325661680093,81.93325661680092
870,0.8183908045977013,81.83908045977012
871,0.8185993111366248,81.85993111366246
872,0.8188073394495414,81.88073394495413
873,0.8190148911798397,81.90148911798396
874,0.8192219679633869,81.92219679633867
875,0.8194285714285716,81.94285714285714
876,0.8196347031963472,81.96347031963471
877,0.8198403648802739,81.98403648802737
878,0.8189066059225515,81.89066059225513
879,0.8179749715585896,81.79749715585893
880,0.8181818181818185,81.81818181818181
881,0.8183881952326904,81.83881952326901
882,0.8185941043083903,81.859410430839
883,0.8187995469988678,81.87995469988675
884,0.8190045248868781,81.90045248868778
885,0.8192090395480229,81.92090395480226
886,0.8194130925507904,81.941309255079
887,0.8196166854565956,81.96166854565952
888,0.8198198198198201,81.98198198198199
889,0.8200224971878518,82.00224971878515
890,0.8202247191011239,82.02247191011236
891,0.8193041526374863,81.9304152637486
892,0.8195067264573995,81.95067264573991
893,0.8197088465845469,81.97088465845465
894,0.8199105145413874,81.9910514541387
895,0.8189944134078216,81.89944134078212
896,0.8180803571428575,81.80803571428571
897,0.8182831661092534,81.82831661092531
898,0.818485523385301,81.84855233853007
899,0.8186874304783096,81.86874304783092
900,0.8188888888888892,81.88888888888889
901,0.8190899001109881,81.90899001109878
902,0.8192904656319294,81.9290465631929
903,0.8194905869324478,81.94905869324474
904,0.8196902654867261,81.96902654867256
905,0.8187845303867407,81.87845303867404
906,0.8178807947019872,81.78807947019868
907,0.8180815876515991,81.80815876515987
908,0.8171806167400886,81.71806167400881
909,0.8162816281628168,81.62816281628163
910,0.8153846153846159,81.53846153846153
911,0.8155872667398468,81.55872667398464
912,0.8157894736842111,81.57894736842105
913,0.8148959474260684,81.4895947426068
914,0.8150984682713353,81.50984682713347
915,0.8153005464480879,81.53005464480874
916,0.815502183406114,81.55021834061135
917,0.8157033805888773,81.57033805888767
918,0.8159041394335517,81.59041394335512
919,0.816104461371056,81.61044613710555
920,0.8163043478260874,81.6304347826087
921,0.8165038002171557,81.65038002171552
922,0.8167028199566165,81.67028199566161
923,0.8169014084507047,81.69014084507042
924,0.8170995670995675,81.70995670995671
925,0.8172972972972977,81.72972972972973
926,0.8174946004319659,81.74946004319655
927,0.8176914778856531,81.76914778856526
928,0.8178879310344832,81.78879310344827
929,0.8180839612486549,81.80839612486545
930,0.8172043010752692,81.72043010752688
931,0.8163265306122452,81.63265306122449
932,0.8154506437768244,81.54506437768241
933,0.8156484458735266,81.56484458735262
934,0.8158458244111352,81.5845824411135
935,0.8160427807486633,81.60427807486631
936,0.8162393162393164,81.62393162393163
937,0.8164354322305232,81.64354322305229
938,0.8166311300639661,81.66311300639659
939,0.8168264110756126,81.68264110756124
940,0.817021276595745,81.70212765957447
941,0.8172157279489908,81.72157279489905
942,0.8174097664543528,81.74097664543524
943,0.817603393425239,81.76033934252386
944,0.8177966101694919,81.77966101694915
945,0.8179894179894184,81.7989417989418
946,0.8181818181818186,81.81818181818181
947,0.8183738120380152,81.83738120380148
948,0.8185654008438823,81.85654008438819
949,0.818756585879874,81.87565858798736
950,0.8189473684210531,81.89473684210526
951,0.8191377497371193,81.91377497371188
952,0.8193277310924374,81.9327731092437
953,0.8195173137460655,81.95173137460651
954,0.8197064989517824,81.9706498951782
955,0.8198952879581156,81.98952879581152
956,0.8200836820083687,82.00836820083683
957,0.8202716823406483,82.02716823406479
958,0.8204592901878919,82.04592901878914
959,0.8206465067778941,82.06465067778936
960,0.8197916666666671,81.97916666666667
961,0.8189386056191472,81.89386056191468
962,0.8191268191268196,81.91268191268192
963,0.8193146417445488,81.93146417445483
964,0.8195020746887972,81.95020746887967
965,0.819689119170985,81.96891191709845
966,0.8198757763975161,81.98757763975155
967,0.820062047569804,82.00620475698035
968,0.8202479338842981,82.02479338842976
969,0.8204334365325083,82.04334365325077
970,0.8206185567010316,82.0618556701031
971,0.8208032955715764,82.08032955715757
972,0.8199588477366262,81.99588477366255
973,0.819116135662899,81.91161356628983
974,0.8193018480492821,81.93018480492813
975,0.8194871794871802,81.94871794871794
976,0.8196721311475417,81.9672131147541
977,0.8198567041965207,81.985670419652
978,0.8200408997955018,82.0040899795501
979,0.8202247191011244,82.02247191011236
980,0.8204081632653069,82.04081632653062
981,0.8205912334352709,82.05912334352702
982,0.8207739307535649,82.07739307535641
983,0.8209562563580882,82.09562563580874
984,0.8211382113821145,82.11382113821138
985,0.8213197969543155,82.13197969543147
986,0.8215010141987837,82.1501014198783
987,0.8216818642350565,82.16818642350557
988,0.8218623481781384,82.18623481781377
989,0.8220424671385245,82.20424671385237
990,0.822222222222223,82.22222222222223
991,0.8224016145307778,82.2401614530777
992,0.822580645161291,82.25806451612904
993,0.8227593152064459,82.2759315206445
994,0.8229376257545279,82.29376257545272
995,0.823115577889448,82.31155778894473
996,0.8232931726907639,82.3293172690763
997,0.8234704112337019,82.3470411233701
998,0.8236472945891792,82.36472945891784
999,0.8238238238238247,82.38238238238239
1000,0.8240000000000008,82.4
1001,0.824175824175825,82.41758241758242
1002,0.8233532934131745,82.33532934131736
1003,0.822532402791626,82.25324027916251
1004,0.8217131474103594,82.17131474103586
1005,0.8208955223880605,82.08955223880596
1006,0.8200795228628239,82.0079522862823
1007,0.8192651439920565,81.92651439920556
1008,0.8184523809523818,81.8452380952381
1009,0.8176412289395449,81.76412289395441
1010,0.8178217821782187,81.78217821782178
1011,0.8180019782393678,81.8001978239367
1012,0.818181818181819,81.81818181818181
1013,0.818361303060218,81.83613030602172
1014,0.8185404339250502,81.85404339250493
1015,0.8187192118226609,81.87192118226601
1016,0.8188976377952765,81.88976377952756
1017,0.8190757128810235,81.90757128810226
1018,0.8192534381139498,81.9253438113949
1019,0.8194308145240441,81.94308145240431
1020,0.8196078431372558,81.96078431372548
1021,0.819784524975515,81.97845249755142
1022,0.8199608610567523,81.99608610567515
1023,0.8201368523949177,82.01368523949169
1024,0.8203125000000008,82.03125
1025,0.8204878048780495,82.04878048780488
1026,0.8206627680311898,82.06627680311891
1027,0.8208373904576443,82.08373904576436
1028,0.8210116731517516,82.1011673151751
1029,0.8211856171039851,82.11856171039844
1030,0.8213592233009716,82.13592233009709
1031,0.8215324927255099,82.15324927255092
1032,0.8217054263565898,82.17054263565892
1033,0.8218780251694102,82.18780251694095
1034,0.8220502901353972,82.20502901353966
1035,0.822222222222223,82.22222222222223
1036,0.8223938223938231,82.23938223938224
1037,0.8225650916104154,82.25650916104146
1038,0.8227360308285171,82.27360308285164
1039,0.8229066410009632,82.29066410009625
1040,0.8230769230769238,82.3076923076923
1041,0.823246878001922,82.32468780019212
1042,0.823416506717851,82.34165067178503
1043,0.8235858101629921,82.35858101629914
1044,0.8237547892720314,82.37547892720306
1045,0.8239234449760773,82.39234449760765
1046,0.8240917782026775,82.40917782026769
1047,0.8242597898758364,82.42597898758358
1048,0.8244274809160311,82.44274809160305
1049,0.8245948522402294,82.45948522402288
1050,0.8238095238095244,82.38095238095238
1051,0.8239771646051386,82.39771646051379
1052,0.8241444866920158,82.41444866920152
1053,0.8243114909781583,82.43114909781576
1054,0.8244781783681221,82.44781783681215
1055,0.8246445497630338,82.46445497630332
1056,0.8248106060606067,82.48106060606061
1057,0.8249763481551567,82.49763481551561
1058,0.8251417769376188,82.51417769376181
1059,0.8253068932955625,82.53068932955618
1060,0.8254716981132082,82.54716981132076
1061,0.8256361922714427,82.5636192271442
1062,0.8258003766478349,82.58003766478343
1063,0.8259642521166516,82.59642521166509
1064,0.8261278195488728,82.61278195488721
1065,0.825352112676057,82.53521126760563
1066,0.8245778611632277,82.45778611632271
1067,0.8247422680412378,82.47422680412372
1068,0.8249063670411992,82.49063670411985
1069,0.8250701590271289,82.50701590271282
1070,0.8252336448598138,82.5233644859813
1071,0.8253968253968261,82.53968253968254
1072,0.825559701492538,82.55597014925372
1073,0.8257222739981367,82.57222739981361
1074,0.8258845437616393,82.58845437616387
1075,0.8260465116279075,82.6046511627907
1076,0.8262081784386622,82.62081784386618
1077,0.8263695450324982,82.63695450324977
1078,0.8265306122448984,82.65306122448979
1079,0.8266913809082489,82.66913809082484
1080,0.8268518518518524,82.68518518518519
1081,0.8270120259019432,82.70120259019427
1082,0.8271719038817011,82.71719038817005
1083,0.8273314866112655,82.7331486611265
1084,0.8274907749077496,82.74907749077491
1085,0.8276497695852539,82.76497695852535
1086,0.8278084714548808,82.78084714548802
1087,0.8279668813247475,82.7966881324747
1088,0.8281250000000004,82.8125
1089,0.8282828282828287,82.82828282828282
1090,0.8284403669724775,82.8440366972477
1091,0.8285976168652617,82.85976168652613
1092,0.8287545787545793,82.87545787545787
1093,0.8289112534309245,82.89112534309241
1094,0.8290676416819017,82.90676416819012
1095,0.8292237442922379,82.92237442922375
1096,0.829379562043796,82.93795620437956
1097,0.8295350957155884,82.9535095715588
1098,0.8296903460837891,82.96903460837888
1099,0.8298453139217474,82.9845313921747
1100,0.8300000000000004,83.0
1101,0.8301544050862856,83.01544050862852
1102,0.8303085299455539,83.03085299455536
1103,0.8304623753399822,83.04623753399818
1104,0.8306159420289859,83.06159420289855
1105,0.8307692307692311,83.07692307692308
1106,0.8309222423146477,83.09222423146474
1107,0.8310749774164412,83.10749774164408
1108,0.8312274368231051,83.12274368231047
1109,0.8313796212804332,83.13796212804328
1110,0.8315315315315319,83.15315315315316
1111,0.8316831683168321,83.16831683168317
1112,0.8318345323741011,83.18345323741008
1113,0.831985624438455,83.19856244384546
1114,0.8321364452423703,83.21364452423698
1115,0.8322869955156955,83.2286995515695
1116,0.8324372759856635,83.24372759856631
1117,0.8325872873769029,83.25872873769025
1118,0.8327370304114495,83.2737030411449
1119,0.8328865058087583,83.28865058087578
1120,0.8330357142857148,83.30357142857143
1121,0.8331846565566463,83.31846565566458
1122,0.8333333333333338,83.33333333333333
1123,0.8334817453250227,83.34817453250223
1124,0.8336298932384346,83.36298932384342
