iteracao,acc_prequencial,acuracia
7810,0.5445582586427651,54.45582586427657
7811,0.5446165663807445,54.46165663807451
7812,0.5445468509984633,54.45468509984639
7813,0.5446051452707021,54.460514527070266
7814,0.544663424622472,54.46634246224725
7815,0.5447216890595005,54.4721689059501
7816,0.5446519959058337,54.46519959058342
7817,0.5447102468977864,54.47102468977869
7818,0.544768482987976,54.47684829879765
7819,0.54482670418212,54.482670418212045
7820,0.544884910485933,54.48849104859335
7821,0.5448152410177721,54.48152410177727
7822,0.5447455893633336,54.474558936333416
7823,0.5448037837146869,54.480378371468746
7824,0.5448619631901834,54.486196319018404
7825,0.5449201277955266,54.49201277955272
7826,0.5449782775364165,54.49782775364171
7827,0.5450364124185506,54.503641241855114
7828,0.5450945324476234,54.50945324476239
7829,0.5451526376293263,54.51526376293268
7830,0.5450830140485308,54.50830140485313
7831,0.5451411058613199,54.51411058613204
7832,0.5451991828396318,54.51991828396323
7833,0.5451295799821264,54.51295799821269
7834,0.5450599948940511,54.505999489405156
7835,0.5451180599872363,54.51180599872367
7836,0.5450484941296575,54.5048494129658
7837,0.5451065458721445,54.510654587214496
7838,0.5450369992344981,54.50369992344986
7839,0.5450950376323506,54.50950376323511
7840,0.5450255102040812,54.50255102040816
7841,0.5450835352633588,54.508353526335924
7842,0.5451415455241005,54.5141545524101
7843,0.5450720387606779,54.507203876067834
7844,0.5450025497195304,54.50025497195308
7845,0.5450605481198211,54.50605481198215
7846,0.5449910782564359,54.49910782564364
7847,0.5450490633363063,54.504906333630686
7848,0.5451070336391431,54.510703363914374
7849,0.5451649891705944,54.5164989170595
7850,0.5450955414012734,54.50955414012739
7851,0.5450261113233977,54.50261113233983
7852,0.5449566989302083,54.49566989302089
7853,0.5448873042149491,54.48873042149497
7854,0.5449452508276031,54.494525082760376
7855,0.5450031826861865,54.50031826861871
7856,0.5450610997963334,54.5061099796334
7857,0.5451190021636751,54.51190021636757
7858,0.5451768897938402,54.51768897938407
7859,0.5451075200407172,54.51075200407176
7860,0.5450381679389308,54.50381679389313
7861,0.5450960437603353,54.509604376033586
7862,0.5450267107606201,54.50267107606207
7863,0.5450845733180715,54.5084573318072
7864,0.5451424211597147,54.51424211597151
7865,0.5452002542911629,54.52002542911634
7866,0.5452580727180265,54.5258072718027
7867,0.5453158764459128,54.53158764459133
7868,0.5452465683782405,54.5246568378241
7869,0.5453043588766039,54.53043588766044
7870,0.5452350698856412,54.523506988564165
7871,0.545292847160462,54.52928471604625
7872,0.5453506097560971,54.53506097560975
7873,0.5452813412930263,54.52813412930268
7874,0.5453390906781809,54.533909067818136
7875,0.5452698412698408,54.526984126984125
7876,0.545327577450482,54.53275774504825
7877,0.5452583470864537,54.52583470864543
7878,0.5453160700685448,54.53160700685453
7879,0.5453737783982734,54.53737783982739
7880,0.5454314720812178,54.54314720812183
7881,0.5453622636721224,54.53622636721228
7882,0.5454199441766044,54.54199441766049
7883,0.5453507547887855,54.535075478878596
7884,0.5454084221207504,54.54084221207509
7885,0.5454660748256177,54.546607482561825
7886,0.5453969059092056,54.53969059092062
7887,0.5454545454545449,54.54545454545455
7888,0.5455121703853949,54.551217038539555
7889,0.545443021929268,54.54430219292686
7890,0.5455006337135608,54.550063371356146
7891,0.5455582308959568,54.55582308959574
7892,0.5454891028890009,54.54891028890015
7893,0.545419992398327,54.54199923983276
7894,0.5454775779072707,54.54775779072713
7895,0.5455351488283717,54.55351488283724
7896,0.5455927051671726,54.559270516717326
7897,0.545650246929213,54.56502469292136
7898,0.5455811597872874,54.55811597872879
7899,0.5456386884415744,54.56386884415749
7900,0.545569620253164,54.55696202531646
7901,0.5456271358055937,54.562713580559425
7902,0.5456846368008095,54.568463680080995
7903,0.5457421232443371,54.57421232443376
7904,0.5457995951417,54.57995951417004
7905,0.5458570524984183,54.58570524984187
7906,0.5459144953200097,54.591449532001015
7907,0.545971923611989,54.597192361198935
7908,0.5460293373798681,54.60293373798685
7909,0.5460867366291563,54.60867366291566
7910,0.54614412136536,54.61441213653603
7911,0.5462014915939827,54.62014915939831
7912,0.5462588473205254,54.625884732052576
7913,0.5461898142297482,54.618981422974855
7914,0.5462471569370733,54.62471569370735
7915,0.5463044851547691,54.63044851547694
7916,0.5462354724608385,54.62354724608388
7917,0.5461664772009597,54.616647720096
7918,0.546223793887345,54.62237938873453
7919,0.5462810960979919,54.62810960979922
7920,0.5462121212121209,54.621212121212125
7921,0.5462694104279759,54.626941042797625
7922,0.5463266851805096,54.632668518051
7923,0.5463839454751984,54.63839454751988
7924,0.546441191317516,54.64411913175164
7925,0.5463722397476337,54.63722397476341
7926,0.5464294726217508,54.64294726217512
7927,0.5464866910558845,54.648669105588496
7928,0.5464177598385466,54.64177598385469
7929,0.5464749653171898,54.64749653171901
7930,0.5465321563682216,54.653215636822196
7931,0.5464632454923714,54.64632454923717
7932,0.5465204236006048,54.65204236006051
7933,0.5465775872935834,54.65775872935838
7934,0.546508696748172,54.650869674817244
7935,0.5465658475110267,54.65658475110271
7936,0.5464969758064512,54.64969758064516
7937,0.5465541136449535,54.6554113644954
7938,0.5464852607709746,54.64852607709751
7939,0.5464164252424734,54.64164252424739
7940,0.5464735516372791,54.64735516372796
7941,0.5464047349200347,54.64047349200353
7942,0.5464618484009061,54.646184840090655
7943,0.546393050484703,54.63930504847035
7944,0.5464501510574012,54.64501510574018
7945,0.5465072372561354,54.650723725613595
7946,0.5465643090863321,54.656430908633276
7947,0.5464955329054983,54.649553290549896
7948,0.546552591847005,54.655259184700554
7949,0.5466096364322551,54.660963643225564
7950,0.5465408805031442,54.65408805031446
7951,0.5465979122122999,54.65979122123004
7952,0.5466549295774644,54.66549295774648
7953,0.5465861938890981,54.65861938890985
7954,0.5465174754840328,54.65174754840332
7955,0.5464487743557508,54.64487743557511
7956,0.5465057817998992,54.65057817998994
7957,0.5464370994093248,54.64370994093251
7958,0.5464940939934654,54.64940939934657
7959,0.5465510742555594,54.655107425555975
7960,0.5466080402010046,54.6608040201005
7961,0.5465393794749399,54.653937947494036
7962,0.5465963325797534,54.659633257975386
7963,0.5465276905688806,54.652769056888104
7964,0.5465846308387741,54.65846308387745
7965,0.5466415568110479,54.66415568110483
7966,0.5466984684910866,54.669846849108716
7967,0.5467553658842721,54.67553658842726
7968,0.5468122489959834,54.68122489959839
7969,0.5468691178315969,54.68691178315974
7970,0.5469259723964862,54.692597239648684
7971,0.5469828126960224,54.69828126960231
7972,0.5470396387355738,54.70396387355745
7973,0.547096450520506,54.70964505205067
7974,0.5471532480561819,54.71532480561826
7975,0.5470846394984319,54.708463949843264
7976,0.5471414242728178,54.71414242728184
7977,0.5471981948100783,54.719819481007896
7978,0.5471296064176479,54.71296064176485
7979,0.5471863642060402,54.718636420604085
7980,0.5471177944862149,54.711779448621556
7981,0.5470492419496297,54.704924194963034
7982,0.547105988474066,54.710598847406665
7983,0.5471627207816604,54.71627207816611
7984,0.5472194388777549,54.72194388777555
7985,0.5471509079524102,54.715090795241075
7986,0.5472076133233152,54.72076133233158
7987,0.5472643044948035,54.726430449480404
7988,0.5473209814722078,54.73209814722083
7989,0.5473776442608581,54.73776442608587
7990,0.547434292866082,54.74342928660826
7991,0.5473657865098229,54.73657865098235
7992,0.5474224224224218,54.74224224224224
7993,0.5474790441636426,54.74790441636432
7994,0.5475356517388035,54.75356517388041
7995,0.5475922451532201,54.759224515322074
7996,0.5476488244122055,54.76488244122061
7997,0.5477053895210698,54.77053895210704
7998,0.5477619404851207,54.77619404851213
7999,0.5478184773096632,54.78184773096637
8000,0.5478749999999994,54.7875
8001,0.5478065241844764,54.780652418447694
8002,0.5477380654836286,54.773806548362906
8003,0.5477945770336119,54.77945770336124
8004,0.5477261369315337,54.772613693153424
8005,0.547657713928794,54.76577139287945
8006,0.547714214339245,54.77142143392456
8007,0.5476458099163227,54.76458099163232
8008,0.5477022977022972,54.77022977022977
8009,0.5477587713821945,54.775877138219506
8010,0.5476903870162292,54.76903870162297
8011,0.5476220197228805,54.7622019722881
8012,0.5475536694957558,54.75536694957564
8013,0.5474853363284656,54.74853363284662
8014,0.5474170202146238,54.74170202146244
8015,0.5473487211478472,54.73487211478478
8016,0.5472804391217558,54.72804391217565
8017,0.5473369090682294,54.733690906823
8018,0.5472686455475175,54.726864554751806
8019,0.5473251028806578,54.732510288065846
8020,0.547256857855361,54.72568578553616
8021,0.547188629846652,54.71886298466525
8022,0.547120418848167,54.712041884816756
8023,0.5471768665087867,54.717686650878726
8024,0.5471086739780653,54.71086739780658
8025,0.5470404984423671,54.70404984423676
8026,0.5469723398953397,54.69723398953401
8027,0.5470287778746725,54.7028777874673
8028,0.5470852017937216,54.7085201793722
8029,0.547017063146095,54.70170631460954
8030,0.546948941469489,54.69489414694894
8031,0.546880836757564,54.688083675756445
8032,0.5468127490039837,54.68127490039841
8033,0.5467446782024147,54.6744678202415
8034,0.5466766243465269,54.667662434652726
8035,0.5466085874299934,54.66085874299938
8036,0.5465405674464904,54.65405674464908
8037,0.5464725643896973,54.64725643896976
8038,0.5464045782532965,54.64045782532968
8039,0.5463366090309736,54.6336609030974
8040,0.5462686567164174,54.62686567164179
8041,0.5463250839447825,54.6325083944783
8042,0.5462571499626954,54.625714996269586
8043,0.5461892328733055,54.618923287330595
8044,0.5461213326703127,54.612133267031325
8045,0.5461777501553754,54.6177750155376
8046,0.5461098682575186,54.61098682575193
8047,0.5460420032310171,54.60420032310178
8048,0.5459741550695819,54.59741550695825
8049,0.546030562802832,54.60305628028326
8050,0.545962732919254,54.59627329192546
8051,0.5458949198857278,54.589491988572846
8052,0.5458271236959755,54.582712369597616
8053,0.5457593443437222,54.575934434372286
8054,0.5456915818226962,54.56915818226968
8055,0.5457479826194904,54.5747982619491
8056,0.5456802383316777,54.56802383316783
8057,0.5457366265359309,54.573662653593146
8058,0.5456689004715805,54.566890047158104
8059,0.5456011912147903,54.56011912147909
8060,0.5455334987593047,54.55334987593052
8061,0.5455898771864528,54.55898771864533
8062,0.5455222029273128,54.552220292731334
8063,0.545454545454545,54.54545454545455
8064,0.5455109126984122,54.55109126984127
8065,0.5454432734035953,54.54432734035958
8066,0.5453756508802375,54.537565088023804
8067,0.5454320069418614,54.54320069418619
8068,0.5454883490332172,54.54883490332176
8069,0.5455446771594988,54.55446771594993
8070,0.5454770755885993,54.547707558859976
8071,0.5454094907694209,54.54094907694214
8072,0.5453419226957379,54.534192269573836
8073,0.5452743713613274,54.52743713613279
8074,0.5452068367599698,54.52068367599703
8075,0.5452631578947364,54.526315789473685
8076,0.5451956414066366,54.5195641406637
8077,0.5451281416367459,54.51281416367463
8078,0.5450606585788558,54.506065857885616
8079,0.5449931922267603,54.49931922267607
8080,0.5449257425742571,54.492574257425744
8081,0.5448583096151463,54.485830961514665
8082,0.5447908933432315,54.479089334323184
8083,0.5447234937523193,54.47234937523197
8084,0.5446561108362193,54.46561108362197
8085,0.5447124304267158,54.47124304267162
8086,0.5446450655453867,54.46450655453871
8087,0.5445777173241,54.45777173241004
8088,0.5445103857566761,54.45103857566765
8089,0.5444430708369385,54.44430708369391
8090,0.5443757725587139,54.437577255871446
8091,0.544432085032752,54.443208503275244
8092,0.5444883835887292,54.44883835887296
8093,0.5444211046583463,54.44211046583467
8094,0.5443538423523593,54.43538423523598
8095,0.5442865966646073,54.42865966646078
8096,0.5442193675889323,54.42193675889328
8097,0.5441521551191795,54.41521551191799
8098,0.5440849592491969,54.408495924919734
8099,0.5440177799728357,54.40177799728362
8100,0.5439506172839502,54.39506172839506
8101,0.5438834711763976,54.388347117639796
8102,0.5438163416440381,54.38163416440385
8103,0.5438726397630503,54.38726397630507
8104,0.5439289239881536,54.3928923988154
8105,0.5438618136952494,54.386181369524984
8106,0.5437947199605226,54.37947199605231
8107,0.5438509929690387,54.38509929690391
8108,0.5437839171188945,54.37839171188949
8109,0.5437168578123069,54.37168578123073
8110,0.5437731196054251,54.37731196054254
8111,0.5438293675255822,54.38293675255825
8112,0.5437623274161733,54.37623274161736
8113,0.5438185628004434,54.381856280044374
8114,0.543751540547202,54.375154054720234
8115,0.5438077634011087,54.380776340110906
8116,0.5437407589945783,54.374075899457864
8117,0.5436737710976959,54.36737710976962
8118,0.5437299827543727,54.3729982754373
8119,0.5437861805641085,54.378618056410886
8120,0.5437192118226598,54.37192118226601
8121,0.5436522595739438,54.36522595739441
8122,0.5435853238118687,54.3585323811869
8123,0.5435184045303457,54.35184045303459
8124,0.5434515017232888,54.3451501723289
8125,0.5435076923076921,54.35076923076923
8126,0.543440807285257,54.34408072852572
8127,0.5434969853574503,54.34969853574505
8128,0.543430118110236,54.34301181102362
8129,0.5434862836757287,54.348628367572886
8130,0.5434194341943418,54.341943419434195
8131,0.5433526011560692,54.335260115606935
8132,0.5434087555336938,54.34087555336941
8133,0.5434648961022991,54.34648961022993
8134,0.5435210228669779,54.352102286697814
8135,0.543577135832821,54.35771358328211
8136,0.5435103244837757,54.35103244837758
8137,0.5434435295563474,54.344352955634754
8138,0.5433767510444826,54.337675104448266
8139,0.5433099889421303,54.330998894213046
8140,0.5432432432432431,54.32432432432432
8141,0.5432993489743274,54.32993489743275
8142,0.5432326209776467,54.323262097764676
8143,0.5432887142330836,54.328871423308364
8144,0.543222003929273,54.32220039292731
8145,0.5432780847145487,54.32780847145488
8146,0.5432113920942794,54.32113920942794
8147,0.5432674604148766,54.32674604148767
8148,0.5432007854688267,54.32007854688267
8149,0.5432568413302246,54.325684133022456
8150,0.5433128834355828,54.331288343558285
8151,0.5432462274567538,54.32462274567538
8152,0.543179587831207,54.31795878312071
8153,0.5432356187906292,54.32356187906292
8154,0.5431689968113809,54.31689968113809
8155,0.5431023911710606,54.31023911710607
8156,0.5430358018636586,54.30358018636586
8157,0.5430918229741326,54.309182297413265
8158,0.5430252512870801,54.30252512870802
8159,0.5430812599583282,54.308125995832825
8160,0.5430147058823529,54.3014705882353
8161,0.5430707021198382,54.30707021198383
8162,0.5431266846361186,54.31266846361186
8163,0.5431826534362366,54.318265343623665
8164,0.5431161195492406,54.311611954924054
8165,0.5431720759338641,54.31720759338641
8166,0.5432280186137645,54.32280186137644
8167,0.5432839475939758,54.328394759397575
8168,0.5432174338883448,54.32174338883448
8169,0.5432733504712939,54.32733504712939
8170,0.5432068543451652,54.32068543451653
8171,0.5431403744951658,54.31403744951658
8172,0.5430739109153206,54.30739109153206
8173,0.5431298176924019,54.31298176924018
8174,0.543063371666259,54.30633716662589
8175,0.5431192660550459,54.31192660550459
8176,0.5430528375733855,54.30528375733855
8177,0.5431087195793078,54.31087195793078
8178,0.5430423086329176,54.30423086329176
8179,0.5429759139259078,54.29759139259078
8180,0.5429095354523228,54.29095354523228
8181,0.5429654076518764,54.29654076518763
8182,0.5428990466878515,54.28990466878514
8183,0.5428327019430528,54.28327019430527
8184,0.5427663734115348,54.27663734115347
8185,0.54282223579719,54.282223579718995
8186,0.5427559247495725,54.27559247495724
8187,0.5428117747648712,54.281177476487116
8188,0.5427454811919883,54.274548119198826
8189,0.5428013188423495,54.28013188423495
8190,0.5427350427350427,54.27350427350427
8191,0.5426687828104017,54.266878281040164
8192,0.542724609375,54.2724609375
8193,0.5427804223117295,54.278042231172954
8194,0.5427141811081279,54.27141811081279
8195,0.5427699816961562,54.27699816961562
8196,0.5427037579306979,54.27037579306979
8197,0.5427595461754301,54.275954617543
8198,0.5426933398389852,54.26933398389851
8199,0.5426271496523967,54.26271496523967
8200,0.5425609756097561,54.25609756097561
8201,0.5426167540543837,54.26167540543836
8202,0.5425505974152647,54.25505974152646
8203,0.5424844569060101,54.248445690601
8204,0.5424183325207217,54.24183325207216
8205,0.542352224253504,54.23522242535039
8206,0.5422861320984647,54.22861320984645
8207,0.5423419032533204,54.23419032533204
8208,0.5422758284600391,54.2275828460039
8209,0.5423315872822513,54.23315872822512
8210,0.5423873325213155,54.238733252131546
8211,0.5424430641821947,54.24430641821946
8212,0.5423770092547492,54.23770092547492
8213,0.5424327286009984,54.24327286009984
8214,0.5423666910153397,54.23666910153397
8215,0.5423006695069995,54.23006695069994
8216,0.5423563777994159,54.23563777994158
8217,0.542290373615675,54.229037361567485
8218,0.5422243854952545,54.222438549525435
8219,0.5422800827351262,54.22800827351259
8220,0.5422141119221414,54.22141119221411
8221,0.542269796861696,54.226979686169564
8222,0.5422038433471178,54.220384334711746
8223,0.5422595159917308,54.22595159917305
8224,0.5421935797665373,54.2193579766537
8225,0.5422492401215808,54.224924012158056
8226,0.5423048869438369,54.23048869438366
8227,0.5423605202382402,54.236052023823994
8228,0.5422946037919303,54.229460379193
8229,0.5423502248146801,54.23502248146798
8230,0.5422843256379104,54.22843256379101
8231,0.5423399343943631,54.233993439436276
8232,0.5423955296404279,54.23955296404276
8233,0.542329648973643,54.23296489736427
8234,0.5422637843089632,54.22637843089628
8235,0.542197935640559,54.21979356405586
8236,0.5421321029626036,54.21321029626032
8237,0.5421876896928497,54.21876896928493
8238,0.5422432629278955,54.22432629278951
8239,0.5421774487195051,54.21774487195048
8240,0.5421116504854372,54.21116504854369
8241,0.5421672127169036,54.21672127169033
8242,0.5421014316913374,54.21014316913371
8243,0.542156981681427,54.215698168142666
8244,0.5420912178554104,54.209121785541
8245,0.5420254699818076,54.202546998180715
8246,0.5419597380548149,54.195973805481444
8247,0.5418940220686315,54.1894022068631
8248,0.5419495635305533,54.19495635305529
8249,0.5420050915262461,54.20050915262456
8250,0.5420606060606066,54.2060606060606
8251,0.5421161071385292,54.21161071385286
8252,0.5420504120213288,54.20504120213282
8253,0.541984732824428,54.19847328244275
8254,0.5420402229222201,54.20402229222195
8255,0.5420956995760151,54.20956995760145
8256,0.5420300387596905,54.20300387596899
8257,0.5419643938476449,54.19643938476444
8258,0.5418987648341008,54.189876483410025
8259,0.5418331517132831,54.183315171328246
8260,0.5418886198547221,54.18886198547216
8261,0.5419440745672442,54.19440745672437
8262,0.5419995158557256,54.1999515855725
8263,0.5420549437250399,54.205494372503935
8264,0.5421103581800587,54.21103581800581
8265,0.5421657592256509,54.216575922565035
8266,0.5422211468666833,54.22211468666828
8267,0.5422765211080204,54.227652110801984
8268,0.5422109337203682,54.22109337203677
8269,0.5422662958036043,54.22662958036038
8270,0.5423216444981867,54.23216444981862
8271,0.5423769798089716,54.23769798089711
8272,0.5423114119922635,54.23114119922631
8273,0.5423667351625775,54.2366735162577
8274,0.5423011844331646,54.230118443316414
8275,0.5423564954682784,54.235649546827794
8276,0.5422909618173034,54.229096181730306
8277,0.5423462607224844,54.234626072248396
8278,0.5424015462672147,54.24015462672143
8279,0.5424568184563358,54.245681845633534
8280,0.5423913043478266,54.23913043478261
8281,0.5424465644245868,54.24465644245864
8282,0.5423810673750307,54.23810673750302
8283,0.5424363153446824,54.243631534468186
8284,0.5424915499758576,54.249154997585705
8285,0.5425467712733861,54.25467712733856
8286,0.542481293748492,54.24812937484914
8287,0.5424158320260655,54.24158320260649
8288,0.5423503861003867,54.23503861003861
8289,0.5424055977801912,54.24055977801906
8290,0.542340168878167,54.234016887816644
8291,0.5422747557592577,54.2274755759257
8292,0.5423299565846605,54.23299565846599
8293,0.5423851440974322,54.23851440974315
8294,0.5423197492163015,54.23197492163009
8295,0.5423749246534063,54.237492465340566
8296,0.5423095467695281,54.23095467695275
8297,0.5423647101361945,54.23647101361938
8298,0.5422993492407816,54.229934924078094
8299,0.5422340040968798,54.22340040968791
8300,0.5422891566265067,54.2289156626506
8301,0.5423442958679684,54.23442958679677
8302,0.5423994218260667,54.2399421826066
8303,0.5423340961098405,54.23340961098398
8304,0.5423892100192685,54.238921001926784
8305,0.5424443106562319,54.24443106562312
8306,0.542379003130268,54.23790031302673
8307,0.5424340917298671,54.24340917298664
8308,0.5423688011555134,54.23688011555127
8309,0.5424238777229518,54.2423877722951
8310,0.5423586040914569,54.23586040914561
8311,0.5424136686319344,54.241366863193356
8312,0.5423484119345533,54.234841193455246
8313,0.5422831709370873,54.22831709370865
8314,0.5422179456338714,54.22179456338706
8315,0.5422730006013237,54.22730006013229
8316,0.5422077922077929,54.22077922077922
8317,0.542142599495011,54.21425994950102
8318,0.5420774224573223,54.20774224573215
8319,0.5421324678446937,54.213246784469284
8320,0.5420673076923085,54.20673076923077
8321,0.5421223410647766,54.21223410647759
8322,0.542177361211248,54.21773612112473
8323,0.5421122191517489,54.21122191517482
8324,0.5421672272945707,54.21672272945699
8325,0.5422222222222229,54.22222222222222
8326,0.5421570982464576,54.215709824645685
8327,0.5422120811816988,54.22120811816981
8328,0.5422670509125848,54.2267050912584
8329,0.5422019450114066,54.22019450114059
8330,0.5422569027611052,54.22569027611044
8331,0.5423118473172496,54.23118473172488
8332,0.5423667786845903,54.236677868458955
8333,0.5424216968678754,54.24216968678747
8334,0.542476601871851,54.247660187185026
8335,0.5425314937012605,54.253149370125975
8336,0.5425863723608453,54.25863723608445
8337,0.5426412378553443,54.264123785534366
8338,0.5425761573518837,54.257615735188296
8339,0.5426310109125801,54.263101091257944
8340,0.5426858513189455,54.26858513189448
8341,0.5427406785757111,54.27406785757103
8342,0.5426756173579484,54.26756173579477
8343,0.542730432698071,54.273043269807026
8344,0.542665388302973,54.26653883029722
8345,0.5426003594967054,54.26003594967046
8346,0.5425353462736648,54.253534627366406
8347,0.5424703486282505,54.24703486282497
8348,0.5424053665548643,54.240536655486345
8349,0.5424601748712429,54.246017487124206
8350,0.5423952095808391,54.23952095808383
8351,0.5424500059873076,54.24500059873069
8352,0.5423850574712651,54.23850574712644
8353,0.5424398419729446,54.24398419729439
8354,0.5423749102226486,54.237491022264784
8355,0.5424296828246566,54.24296828246559
8356,0.5423647678314991,54.23647678314983
8357,0.5422998683738192,54.22998683738184
8358,0.5423546302943296,54.23546302943288
8359,0.5424093791123349,54.2409379112334
8360,0.5423444976076564,54.23444976076555
8361,0.5423992345413237,54.23992345413228
8362,0.5424539583831628,54.24539583831619
8363,0.542389094822433,54.238909482243216
8364,0.54244380679101,54.24438067910091
8365,0.5423789599521827,54.23789599521817
8366,0.542314128615827,54.2314128615826
8367,0.5423688299270956,54.236882992709454
8368,0.5423040152963682,54.23040152963671
8369,0.5423587047436981,54.2358704743697
8370,0.542293906810037,54.229390681003586
8371,0.5423485843985199,54.23485843985187
8372,0.5422838031533695,54.228380315336835
8373,0.5423384688880939,54.23384688880927
8374,0.5422737043229054,54.22737043229042
8375,0.5422089552238818,54.22089552238806
8376,0.5421442215854835,54.21442215854823
8377,0.5421988778799104,54.21988778799093
8378,0.5422535211267617,54.225352112676056
8379,0.5423081513307089,54.23081513307077
8380,0.5423627684964212,54.236276849642
8381,0.5424173726285657,54.24173726285646
8382,0.5423526604628978,54.23526604628967
8383,0.5424072527734712,54.24072527734701
8384,0.5423425572519095,54.23425572519084
8385,0.5422778771615991,54.22778771615981
8386,0.5422132124970199,54.22132124970189
8387,0.542148563252654,54.214856325265295
8388,0.5422031473533631,54.220314735336196
8389,0.5422577184408165,54.225771844081535
8390,0.5423122765196674,54.23122765196663
8391,0.5423668215945667,54.236682159456564
8392,0.5424213536701632,54.2421353670162
8393,0.5424758727511032,54.24758727511021
8394,0.5424112461281879,54.24112461281868
8395,0.5424657534246586,54.24657534246575
8396,0.5424011434016209,54.24011434016198
8397,0.5424556389186626,54.24556389186614
8398,0.542510121457491,54.25101214574899
8399,0.5425645910227419,54.25645910227408
8400,0.5426190476190487,54.26190476190476
8401,0.5426734912510426,54.267349125104154
8402,0.542608902642229,54.2608902642228
8403,0.5426633345233856,54.26633345233845
8404,0.5427177534507388,54.27177534507378
8405,0.5427721594289124,54.27721594289114
8406,0.5427075898167986,54.270758981679755
8407,0.5427619840609027,54.27619840609016
8408,0.5426974310180791,54.269743101807805
8409,0.5427518135331204,54.27518135331193
8410,0.54280618311534,54.280618311533885
8411,0.5427416478421127,54.27416478421115
8412,0.5427960057061352,54.27960057061341
8413,0.5428503506478081,54.28503506478069
8414,0.5429046826717386,54.29046826717376
8415,0.5429590017825322,54.29590017825312
8416,0.5428944866920162,54.28944866920152
8417,0.5429487941071651,54.294879410716405
8418,0.5430030886196257,54.30030886196246
8419,0.5430573702339956,54.30573702339945
8420,0.5431116389548704,54.311163895486935
8421,0.5431658947868434,54.31658947868424
8422,0.5432201377345058,54.322013773450486
8423,0.5432743678024466,54.32743678024457
8424,0.5433285849952526,54.332858499525166
8425,0.5433827893175084,54.33827893175074
8426,0.5434369807737963,54.34369807737954
8427,0.5433724931766949,54.3372493176694
8428,0.5433080208827726,54.330802088277174
8429,0.5433622019219371,54.336220192193615
8430,0.5434163701067625,54.34163701067616
8431,0.5434705254418227,54.34705254418218
8432,0.5434060721062628,54.34060721062619
8433,0.543460215818808,54.346021581880706
8434,0.5433957789898041,54.339577898980316
8435,0.5434499110847667,54.344991108476584
8436,0.5435040303461365,54.350403034613564
8437,0.5434396112362223,54.343961123622144
8438,0.5433752073951182,54.33752073951173
8439,0.5433108188173963,54.33108188173954
8440,0.5433649289099535,54.33649289099526
8441,0.5433005568060665,54.33005568060656
8442,0.5432361999526187,54.32361999526179
8443,0.5431718583441913,54.31718583441904
8444,0.5432259592610146,54.32259592610137
8445,0.5432800473653058,54.32800473653049
8446,0.5433341226616158,54.333412266161496
8447,0.5432697999289697,54.32697999289689
8448,0.5433238636363645,54.33238636363637
8449,0.5433779145461011,54.33779145461001
8450,0.5434319526627228,54.34319526627219
8451,0.5434859779907713,54.348597799077034
8452,0.5435399905347856,54.35399905347847
8453,0.543593990299303,54.3593990299302
8454,0.5436479772888583,54.36479772888573
8455,0.5437019515079844,54.370195150798345
8456,0.543755912961212,54.3755912961211
8457,0.5438098616530694,54.380986165306844
8458,0.5437455663277381,54.374556632773704
8459,0.5437995034874109,54.379950348740984
8460,0.5438534278959821,54.385342789598106
8461,0.5439073395579729,54.39073395579719
8462,0.5438430631056498,54.38430631056488
8463,0.543778801843319,54.3778801843318
8464,0.5437145557655965,54.37145557655955
8465,0.5437684583579455,54.37684583579445
8466,0.5437042286794246,54.37042286794236
8467,0.5436400141726714,54.36400141726703
8468,0.5435758148323109,54.35758148323099
8469,0.5436297083480941,54.3629708348093
8470,0.5436835891381356,54.36835891381346
8471,0.5437374572069423,54.37374572069413
8472,0.5437913125590189,54.3791312559018
8473,0.5437271332467849,54.372713324678394
8474,0.5436629690818986,54.36629690818976
8475,0.5435988200589981,54.359882005899706
8476,0.543534686172724,54.3534686172723
8477,0.5435885336793688,54.35885336793677
8478,0.5436423684831339,54.36423684831328
8479,0.5435782521523775,54.357825215237646
8480,0.5435141509433973,54.35141509433962
8481,0.5435679754745913,54.356797547459024
8482,0.5436217873143138,54.362178731431264
8483,0.5435577036425804,54.35577036425793
8484,0.5436115040075448,54.36115040075436
8485,0.543547436652918,54.35474366529169
8486,0.5434833843978328,54.34833843978317
8487,0.5435371745021809,54.35371745021798
8488,0.5434731385485402,54.34731385485391
8489,0.5435269171869489,54.35269171869478
8490,0.5434628975265029,54.34628975265018
8491,0.5435166647038051,54.3516664703804
8492,0.54345266132831,54.3452661328309
8493,0.5435064170493358,54.35064170493347
8494,0.543560160113022,54.356016011302096
8495,0.5436138905238386,54.36138905238376
8496,0.5436676082862534,54.36676082862524
8497,0.5437213134047321,54.37213134047311
8498,0.5437750058837383,54.377500588373735
8499,0.5437110248264511,54.371102482645014
8500,0.5437647058823538,54.37647058823529
8501,0.5437007410892845,54.370074108928364
8502,0.5436367913432142,54.36367913432134
8503,0.5436904621898162,54.36904621898154
8504,0.5436265286923809,54.362652869238005
8505,0.5435626102292778,54.35626102292769
8506,0.5436162708676238,54.36162708676228
8507,0.5435523686375935,54.35523686375926
8508,0.5436060178655392,54.36060178655383
8509,0.543542131860384,54.354213186038315
8510,0.5435957696827272,54.35957696827262
8511,0.5435318998942554,54.35318998942545
8512,0.5435855263157904,54.358552631578945
