iteracao,acc_prequencial,acuracia
2172,0.9548802946592992,95.48802946593001
2173,0.9544408651633677,95.44408651633687
2174,0.954461821527138,95.44618215271389
2175,0.9544827586206888,95.44827586206897
2176,0.9545036764705873,95.45036764705883
2177,0.9545245751033523,95.45245751033532
2178,0.9545454545454536,95.45454545454545
2179,0.9545663148233124,95.45663148233135
2180,0.9545871559633018,95.45871559633028
2181,0.9546079779917459,95.46079779917468
2182,0.9546287809349211,95.46287809349221
2183,0.9546495648190554,95.46495648190563
2184,0.9546703296703287,95.46703296703296
2185,0.9546910755148732,95.46910755148741
2186,0.9547118023787731,95.4711802378774
2187,0.9547325102880649,95.47325102880659
2188,0.9547531992687377,95.47531992687385
2189,0.9547738693467328,95.47738693467336
2190,0.9547945205479443,95.47945205479452
2191,0.9548151528982192,95.481515289822
2192,0.9548357664233569,95.48357664233576
2193,0.95485636114911,95.48563611491107
2194,0.9548769371011843,95.4876937101185
2195,0.9548974943052384,95.48974943052391
2196,0.9549180327868845,95.49180327868852
2197,0.9549385525716879,95.49385525716886
2198,0.9549590536851675,95.49590536851683
2199,0.954979536152796,95.49795361527967
2200,0.9549999999999992,95.5
2201,0.9550204452521573,95.50204452521581
2202,0.9550408719346042,95.50408719346049
2203,0.9550612800726275,95.50612800726282
2204,0.9550816696914692,95.50816696914701
2205,0.9546485260770967,95.46485260770974
2206,0.9546690843155023,95.46690843155032
2207,0.9546896239238778,95.46896239238785
2208,0.9542572463768109,95.42572463768116
2209,0.9542779538252596,95.42779538252603
2210,0.9538461538461531,95.38461538461539
2211,0.9538670284938935,95.38670284938942
2212,0.9538878842676304,95.38878842676311
2213,0.95390872119295,95.39087211929507
2214,0.9539295392953923,95.39295392953929
2215,0.9534988713318278,95.34988713318285
2216,0.9535198555956672,95.35198555956678
2217,0.9535408209291829,95.35408209291836
2218,0.9535617673579795,95.35617673579802
2219,0.9535826949076154,95.3582694907616
2220,0.953603603603603,95.36036036036036
2221,0.9536244934714087,95.36244934714092
2222,0.953645364536453,95.36453645364537
2223,0.9536662168241109,95.36662168241115
2224,0.9536870503597116,95.36870503597122
2225,0.9537078651685387,95.37078651685393
2226,0.9537286612758304,95.37286612758311
2227,0.9537494387067798,95.37494387067804
2228,0.9537701974865344,95.3770197486535
2229,0.9537909376401967,95.37909376401974
2230,0.9538116591928244,95.38116591928251
2231,0.95383236216943,95.38323621694308
2232,0.9538530465949814,95.3853046594982
2233,0.9538737124944014,95.38737124944022
2234,0.9538943598925687,95.38943598925694
2235,0.9539149888143169,95.39149888143177
2236,0.9539355992844357,95.39355992844365
2237,0.9539561913276702,95.3956191327671
2238,0.9539767649687213,95.39767649687221
2239,0.9539973202322458,95.39973202322466
2240,0.9540178571428565,95.40178571428571
2241,0.9540383757251221,95.40383757251227
2242,0.9540588760035676,95.40588760035682
2243,0.9540793580026744,95.4079358002675
2244,0.95409982174688,95.40998217468805
2245,0.9541202672605785,95.4120267260579
2246,0.9541406945681206,95.41406945681211
2247,0.9541611036938135,95.4161103693814
2248,0.9541814946619211,95.41814946619218
2249,0.9542018674966646,95.42018674966651
2250,0.9542222222222216,95.42222222222222
2251,0.9542425588627271,95.42425588627276
2252,0.954262877442273,95.42628774422735
2253,0.9542831779849085,95.4283177984909
2254,0.9543034605146401,95.43034605146407
2255,0.9538802660753875,95.3880266075388
2256,0.9539007092198576,95.39007092198581
2257,0.9539211342490025,95.39211342490032
2258,0.9539415411868905,95.3941541186891
2259,0.953961930057547,95.39619300575475
2260,0.9539823008849552,95.39823008849558
2261,0.9540026536930556,95.40026536930561
2262,0.9540229885057465,95.40229885057471
2263,0.9540433053468841,95.40433053468847
2264,0.9540636042402821,95.40636042402826
2265,0.9540838852097124,95.4083885209713
2266,0.954104148278905,95.41041482789056
2267,0.9541243934715478,95.41243934715483
2268,0.9541446208112869,95.41446208112875
2269,0.954164830321727,95.41648303217276
2270,0.9541850220264312,95.41850220264317
2271,0.9542051959489206,95.42051959489211
2272,0.9542253521126755,95.4225352112676
2273,0.9542454905411345,95.42454905411351
2274,0.9542656112576952,95.42656112576957
2275,0.9542857142857137,95.42857142857143
2276,0.9543057996485056,95.43057996485061
2277,0.9543258673693451,95.43258673693457
2278,0.9543459174714657,95.43459174714663
2279,0.95436594997806,95.43659499780605
2280,0.9543859649122801,95.43859649122807
2281,0.9544059622972375,95.44059622972381
2282,0.954425942156003,95.44259421560035
2283,0.9544459045116069,95.44459045116075
2284,0.9544658493870397,95.44658493870404
2285,0.954485776805251,95.44857768052516
2286,0.9545056867891507,95.45056867891513
2287,0.9545255793616084,95.45255793616091
2288,0.9545454545454539,95.45454545454545
2289,0.9545653123634769,95.45653123634774
2290,0.9545851528384273,95.4585152838428
2291,0.9546049759930154,95.46049759930162
2292,0.954624781849912,95.46247818499127
2293,0.954644570431748,95.46445704317487
2294,0.9546643417611151,95.46643417611159
2295,0.9546840958605657,95.46840958605665
2296,0.9547038327526125,95.47038327526133
2297,0.9547235524597294,95.472355245973
2298,0.954743255004351,95.47432550043516
2299,0.9543279686820351,95.43279686820357
2300,0.9543478260869559,95.43478260869566
2301,0.9543676662320724,95.4367666232073
2302,0.9543874891398777,95.43874891398784
2303,0.954407294832826,95.44072948328268
2304,0.9539930555555548,95.39930555555556
2305,0.954013015184381,95.40130151843817
2306,0.9540329575021674,95.40329575021683
2307,0.9540528825314253,95.40528825314261
2308,0.9540727902946265,95.40727902946274
2309,0.9540926808142044,95.40926808142054
2310,0.9541125541125532,95.41125541125541
2311,0.9541324102120285,95.41324102120294
2312,0.9541522491349472,95.41522491349481
2313,0.9541720709035876,95.41720709035884
2314,0.9541918755401894,95.41918755401902
2315,0.9542116630669538,95.42116630669547
2316,0.9542314335060441,95.42314335060449
2317,0.9538195943029772,95.3819594302978
2318,0.9538395168248482,95.3839516824849
2319,0.9538594221647254,95.38594221647261
2320,0.9538793103448269,95.38793103448276
2321,0.9538991813873323,95.38991813873331
2322,0.9539190353143834,95.39190353143842
2323,0.9539388721480836,95.39388721480844
2324,0.9539586919104983,95.39586919104991
2325,0.9539784946236551,95.39784946236558
2326,0.9539982803095435,95.39982803095442
2327,0.9540180489901152,95.40180489901161
2328,0.9540378006872844,95.40378006872852
2329,0.9540575354229275,95.40575354229283
2330,0.9540772532188833,95.4077253218884
2331,0.9540969540969533,95.40969540969542
2332,0.9541166380789015,95.41166380789022
2333,0.9541363051864544,95.41363051864552
2334,0.9541559554413017,95.41559554413026
2335,0.9541755888650956,95.41755888650964
2336,0.9541952054794512,95.41952054794521
2337,0.9542148053059469,95.42148053059478
2338,0.9542343883661241,95.42343883661249
2339,0.954253954681487,95.42539546814878
2340,0.9542735042735034,95.42735042735043
2341,0.9542930371636045,95.42930371636054
2342,0.9543125533731844,95.43125533731853
2343,0.9543320529236013,95.43320529236023
2344,0.9543515358361766,95.43515358361775
2345,0.9543710021321953,95.43710021321962
2346,0.9543904518329062,95.4390451832907
2347,0.9544098849595218,95.44098849595228
2348,0.9544293015332188,95.44293015332198
2349,0.9544487015751374,95.44487015751383
2350,0.954468085106382,95.44680851063829
2351,0.9544874521480212,95.44874521480222
2352,0.9545068027210876,95.45068027210884
2353,0.9545261368465779,95.45261368465788
2354,0.9545454545454537,95.45454545454545
2355,0.9545647558386403,95.45647558386412
2356,0.954584040747028,95.45840407470288
2357,0.9546033092914713,95.46033092914722
2358,0.9546225614927896,95.46225614927906
2359,0.9546417973717668,95.46417973717676
2360,0.9546610169491516,95.46610169491525
2361,0.9546802202456577,95.46802202456587
2362,0.9546994072819635,95.46994072819645
2363,0.9547185780787125,95.47185780787134
2364,0.9547377326565134,95.47377326565145
2365,0.9547568710359399,95.47568710359408
2366,0.9547759932375308,95.47759932375317
2367,0.9547950992817904,95.47950992817913
2368,0.9548141891891883,95.48141891891892
2369,0.9544111439425909,95.44111439425919
2370,0.9544303797468345,95.44303797468355
2371,0.9544495993251784,95.44495993251792
2372,0.9544688026981442,95.4468802698145
2373,0.9544879898862191,95.448798988622
2374,0.9545071609098559,95.45071609098568
2375,0.9545263157894728,95.45263157894736
2376,0.9545454545454536,95.45454545454545
2377,0.954564577198148,95.45645771981489
2378,0.9545836837678713,95.45836837678722
2379,0.9546027742749046,95.46027742749054
2380,0.954621848739495,95.46218487394958
2381,0.9546409071818556,95.46409071818563
2382,0.9542401343408892,95.424013434089
2383,0.9542593369702048,95.42593369702057
2384,0.954278523489932,95.42785234899328
2385,0.9542976939203346,95.42976939203355
2386,0.9543168482816421,95.4316848281643
2387,0.9543359865940503,95.4335986594051
2388,0.9543551088777211,95.4355108877722
2389,0.9543742151527828,95.43742151527836
2390,0.9543933054393298,95.43933054393305
2391,0.9544123797574229,95.44123797574237
2392,0.9544314381270895,95.44314381270902
2393,0.9544504805683235,95.44504805683243
2394,0.9544695071010852,95.44695071010861
2395,0.9544885177453019,95.44885177453027
2396,0.9545075125208673,95.45075125208682
2397,0.9545264914476421,95.4526491447643
2398,0.9545454545454538,95.45454545454545
2399,0.9545644018340969,95.45644018340975
2400,0.9545833333333327,95.45833333333333
2401,0.9546022490628898,95.46022490628904
2402,0.954621149042464,95.46211490424646
2403,0.9546400332917181,95.46400332917187
2404,0.9546589018302822,95.46589018302829
2405,0.9546777546777541,95.46777546777547
2406,0.9546965918536985,95.4696591853699
2407,0.9547154133776479,95.47154133776485
2408,0.9547342192691023,95.4734219269103
2409,0.9547530095475294,95.47530095475301
2410,0.9547717842323644,95.47717842323651
2411,0.9547905433430105,95.47905433430113
2412,0.9548092868988385,95.48092868988391
2413,0.9548280149191871,95.48280149191878
2414,0.9548467274233631,95.48467274233637
2415,0.9548654244306412,95.48654244306418
2416,0.9548841059602642,95.48841059602648
2417,0.9549027720314432,95.49027720314439
2418,0.9549214226633574,95.49214226633582
2419,0.9549400578751543,95.4940057875155
2420,0.9549586776859498,95.49586776859505
2421,0.9549772821148279,95.49772821148287
2422,0.9549958711808416,95.49958711808422
2423,0.9550144449030121,95.50144449030128
2424,0.9550330033003294,95.503300330033
2425,0.9550515463917519,95.50515463917526
2426,0.9550700741962072,95.50700741962078
2427,0.9550885867325911,95.50885867325917
2428,0.9551070840197688,95.51070840197694
2429,0.9551255660765742,95.51255660765747
2430,0.9551440329218102,95.51440329218107
2431,0.9551624845742488,95.51624845742492
2432,0.9551809210526311,95.51809210526316
2433,0.9551993423756674,95.51993423756679
2434,0.9552177485620373,95.52177485620378
2435,0.9552361396303897,95.52361396303901
2436,0.9552545155993427,95.52545155993433
2437,0.9552728764874842,95.52728764874846
2438,0.9552912223133712,95.52912223133715
2439,0.9553095530955305,95.5309553095531
2440,0.9553278688524585,95.5327868852459
2441,0.9553461696026213,95.53461696026218
2442,0.9553644553644548,95.53644553644554
2443,0.9553827261563645,95.53827261563652
2444,0.9554009819967261,95.54009819967267
2445,0.9554192229038849,95.54192229038854
2446,0.9554374488961564,95.5437448896157
2447,0.9554556599918261,95.54556599918267
2448,0.9554738562091497,95.54738562091504
2449,0.955492037566353,95.54920375663536
2450,0.9555102040816321,95.55102040816327
2451,0.9555283557731533,95.55283557731538
2452,0.9555464926590533,95.55464926590538
2453,0.9555646147574394,95.55646147574399
2454,0.9555827220863891,95.55827220863895
2455,0.9556008146639506,95.56008146639512
2456,0.9556188925081428,95.56188925081433
2457,0.9556369556369552,95.56369556369556
2458,0.9556550040683478,95.56550040683483
2459,0.9556730378202517,95.56730378202522
2460,0.9556910569105687,95.5691056910569
2461,0.9557090613571715,95.5709061357172
2462,0.9557270511779038,95.57270511779042
2463,0.9557450263905802,95.57450263905805
2464,0.9557629870129867,95.5762987012987
2465,0.95578093306288,95.57809330628804
2466,0.9557988645579883,95.57988645579887
2467,0.955816781516011,95.58167815160114
2468,0.9558346839546188,95.5834683954619
2469,0.9558525718914537,95.58525718914541
2470,0.9558704453441292,95.58704453441295
2471,0.9558883043302303,95.58883043302306
2472,0.9559061488673135,95.59061488673139
2473,0.955923978972907,95.59239789729074
2474,0.9559417946645106,95.5941794664511
2475,0.9559595959595956,95.5959595959596
2476,0.9559773828756054,95.59773828756059
2477,0.9559951554299552,95.59951554299556
2478,0.9560129136400318,95.60129136400323
2479,0.9560306575231944,95.60306575231948
2480,0.9560483870967738,95.60483870967742
2481,0.9560661023780729,95.60661023780733
2482,0.9560838033843669,95.60838033843675
2483,0.9561014901329032,95.61014901329037
2484,0.9561191626409012,95.61191626409018
2485,0.9561368209255527,95.61368209255534
2486,0.9561544650040219,95.61544650040226
2487,0.9561720948934453,95.61720948934459
2488,0.9561897106109319,95.61897106109325
2489,0.9562073121735631,95.62073121735637
2490,0.9562248995983931,95.62248995983936
2491,0.9562424729024483,95.62424729024488
2492,0.955858747993579,95.58587479935794
2493,0.9558764540713994,95.58764540713999
2494,0.9558941459502802,95.58941459502806
2495,0.9559118236472941,95.59118236472946
2496,0.9559294871794867,95.59294871794872
2497,0.9559471365638761,95.59471365638767
2498,0.9559647718174534,95.5964771817454
2499,0.9559823929571823,95.59823929571829
2500,0.9559999999999995,95.6
2501,0.9560175929628144,95.60175929628149
2502,0.9560351718625095,95.603517186251
2503,0.9560527367159404,95.60527367159409
2504,0.9560702875399356,95.6070287539936
2505,0.9560878243512969,95.60878243512974
2506,0.9561053471667992,95.61053471667996
2507,0.9561228560031906,95.61228560031911
2508,0.9561403508771925,95.6140350877193
2509,0.9561578318054997,95.61578318055003
2510,0.9561752988047804,95.61752988047809
2511,0.9561927518916761,95.61927518916767
2512,0.9558121019108274,95.5812101910828
2513,0.955829685634699,95.58296856346996
2514,0.9558472553699278,95.58472553699283
2515,0.9558648111332002,95.58648111332008
2516,0.9558823529411759,95.58823529411765
2517,0.955899880810488,95.58998808104887
2518,0.9559173947577436,95.59173947577442
2519,0.955934894799523,95.59348947995237
2520,0.9559523809523803,95.5952380952381
2521,0.9559698532328434,95.59698532328441
2522,0.9559873116574141,95.59873116574147
2523,0.9560047562425678,95.60047562425683
2524,0.9560221870047537,95.60221870047543
2525,0.9560396039603954,95.60396039603961
2526,0.9560570071258901,95.60570071258907
2527,0.9560743965176092,95.60743965176098
2528,0.9560917721518981,95.60917721518987
2529,0.9561091340450765,95.61091340450771
2530,0.9561264822134381,95.61264822134387
2531,0.956143816673251,95.61438166732516
2532,0.9561611374407576,95.61611374407583
2533,0.9561784445321746,95.61784445321753
2534,0.9561957379636931,95.61957379636938
2535,0.9562130177514786,95.62130177514793
2536,0.9562302839116712,95.6230283911672
2537,0.9562475364603855,95.62475364603863
2538,0.955870764381402,95.58707643814027
2539,0.9558881449389516,95.58881449389523
2540,0.9559055118110229,95.59055118110236
2541,0.9559228650137734,95.59228650137742
2542,0.9559402045633353,95.5940204563336
2543,0.9559575304758153,95.5957530475816
2544,0.9559748427672949,95.59748427672956
2545,0.9559921414538304,95.5992141453831
2546,0.9560094265514526,95.60094265514533
2547,0.9560266980761674,95.6026698076168
2548,0.9560439560439553,95.6043956043956
2549,0.9560612004707721,95.60612004707728
2550,0.9560784313725483,95.6078431372549
2551,0.9560956487651895,95.60956487651902
2552,0.9561128526645761,95.61128526645768
2553,0.9561300430865641,95.61300430865649
2554,0.9561472200469844,95.6147220046985
2555,0.9561643835616431,95.61643835616438
2556,0.9561815336463216,95.61815336463224
2557,0.9561986703167767,95.61986703167774
2558,0.9562157935887404,95.62157935887411
2559,0.9562329034779203,95.6232903477921
2560,0.9562499999999993,95.625
2561,0.9562670831706357,95.62670831706365
2562,0.9562841530054637,95.62841530054645
2563,0.9563012095200928,95.63012095200936
2564,0.9563182527301084,95.63182527301092
2565,0.9563352826510714,95.63352826510722
2566,0.9563522992985184,95.6352299298519
2567,0.9563693026879619,95.63693026879626
2568,0.9563862928348903,95.6386292834891
2569,0.9564032697547677,95.64032697547684
2570,0.9564202334630344,95.6420233463035
2571,0.9564371839751064,95.6437183975107
2572,0.9564541213063757,95.64541213063764
2573,0.9564710454722108,95.64710454722115
2574,0.9564879564879559,95.64879564879566
2575,0.9565048543689315,95.6504854368932
2576,0.9565217391304343,95.65217391304348
2577,0.9565386107877372,95.65386107877377
2578,0.9565554693560895,95.655546935609
2579,0.9565723148507168,95.65723148507173
2580,0.9565891472868212,95.65891472868218
2581,0.9562185199535059,95.62185199535064
2582,0.9562354763749027,95.62354763749032
2583,0.9562524196670533,95.62524196670537
2584,0.9562693498452007,95.62693498452012
2585,0.9562862669245643,95.62862669245648
2586,0.9563031709203398,95.63031709203403
2587,0.9563200618476996,95.63200618477
2588,0.9563369397217925,95.63369397217929
2589,0.9563538045577439,95.63538045577442
2590,0.956370656370656,95.63706563706563
2591,0.9563874951756075,95.63874951756078
2592,0.9564043209876539,95.64043209876543
2593,0.9564211338218276,95.6421133821828
2594,0.9564379336931376,95.6437933693138
2595,0.9564547206165699,95.64547206165703
2596,0.9560862865947607,95.60862865947611
2597,0.9561031959953789,95.61031959953793
2598,0.9561200923787525,95.61200923787528
2599,0.9561369757599073,95.61369757599077
2600,0.9561538461538458,95.61538461538461
2601,0.9557862360630524,95.57862360630527
2602,0.9558032282859336,95.5803228285934
2603,0.9558202074529386,95.58202074529389
2604,0.9558371735791088,95.58371735791091
2605,0.9558541266794623,95.58541266794626
2606,0.9558710667689944,95.58710667689947
2607,0.9558879938626771,95.58879938626774
2608,0.9559049079754598,95.59049079754601
2609,0.9559218091222688,95.59218091222691
2610,0.9559386973180074,95.59386973180077
2611,0.9559555725775563,95.59555725775564
2612,0.9559724349157731,95.59724349157733
2613,0.9559892843474931,95.59892843474933
2614,0.9560061208875285,95.60061208875287
2615,0.9560229445506689,95.60229445506693
2616,0.9560397553516817,95.60397553516819
2617,0.9560565533053113,95.60565533053115
2618,0.9560733384262794,95.60733384262797
2619,0.9560901107292857,95.6090110729286
2620,0.9561068702290074,95.61068702290076
2621,0.956123616940099,95.61236169400992
2622,0.9561403508771927,95.6140350877193
2623,0.9561570720548987,95.6157072054899
2624,0.9561737804878047,95.6173780487805
2625,0.9561904761904759,95.61904761904762
2626,0.9562071591774559,95.62071591774563
2627,0.9562238294632658,95.62238294632661
2628,0.9562404870624046,95.62404870624049
2629,0.9562571319893493,95.62571319893496
2630,0.9562737642585548,95.62737642585552
2631,0.9562903838844543,95.62903838844545
2632,0.9563069908814587,95.6306990881459
2633,0.9563235852639571,95.63235852639575
2634,0.9563401670463171,95.63401670463173
2635,0.956356736242884,95.63567362428843
2636,0.9563732928679816,95.63732928679818
2637,0.9563898369359118,95.6389836935912
2638,0.9564063684609551,95.64063684609553
2639,0.95642288745737,95.64228874573702
2640,0.9564393939393937,95.64393939393939
2641,0.9564558879212417,95.6455887921242
2642,0.956472369417108,95.64723694171083
2643,0.9564888384411651,95.64888384411654
2644,0.956505295007564,95.65052950075643
2645,0.9565217391304345,95.65217391304348
2646,0.9565381708238848,95.65381708238851
2647,0.956554590102002,95.65545901020023
2648,0.9565709969788516,95.6570996978852
2649,0.9565873914684784,95.65873914684786
2650,0.9566037735849053,95.66037735849056
2651,0.9566201433421347,95.66201433421351
2652,0.9566365007541475,95.66365007541478
2653,0.9566528458349036,95.66528458349039
2654,0.9566691785983419,95.66691785983421
2655,0.9566854990583802,95.66854990583803
2656,0.9563253012048191,95.63253012048193
2657,0.9563417388031612,95.63417388031614
2658,0.9563581640331074,95.63581640331076
2659,0.956374576908612,95.63745769086123
2660,0.9563909774436088,95.6390977443609
2661,0.9564073656520103,95.64073656520105
2662,0.9564237415477083,95.64237415477085
2663,0.9564401051445736,95.64401051445738
2664,0.9564564564564563,95.64564564564564
2665,0.9564727954971856,95.64727954971858
2666,0.9564891222805699,95.64891222805701
2667,0.9565054368203972,95.65054368203974
2668,0.9561469265367314,95.61469265367316
2669,0.95616335706257,95.61633570625702
2670,0.9561797752808987,95.61797752808988
2671,0.9561961812055408,95.6196181205541
2672,0.9562125748502992,95.62125748502994
2673,0.956228956228956,95.62289562289563
2674,0.9562453253552727,95.6245325355273
2675,0.9562616822429904,95.62616822429906
2676,0.9562780269058293,95.62780269058295
2677,0.9562943593574894,95.62943593574897
2678,0.9563106796116502,95.63106796116504
2679,0.9563269876819706,95.63269876819709
2680,0.9563432835820892,95.63432835820896
2681,0.9563595673256244,95.63595673256248
2682,0.9563758389261742,95.63758389261746
2683,0.9563920983973161,95.63920983973165
2684,0.9564083457526077,95.64083457526081
2685,0.9564245810055862,95.64245810055866
2686,0.9564408041697688,95.64408041697692
2687,0.9564570152586525,95.64570152586528
2688,0.956473214285714,95.64732142857143
2689,0.9564894012644103,95.64894012644106
2690,0.9565055762081782,95.65055762081785
2691,0.9565217391304346,95.65217391304348
2692,0.9565378900445763,95.65378900445765
2693,0.9565540289639806,95.65540289639807
2694,0.9565701559020043,95.65701559020044
2695,0.956586270871985,95.65862708719851
2696,0.9566023738872402,95.66023738872404
2697,0.9566184649610677,95.66184649610679
2698,0.9566345441067456,95.66345441067458
2699,0.9566506113375324,95.66506113375324
2700,0.9566666666666667,95.66666666666667
2701,0.9566827101073676,95.66827101073676
2702,0.9566987416728349,95.6698741672835
2703,0.9567147613762486,95.67147613762486
2704,0.9567307692307692,95.67307692307692
2705,0.9567467652495378,95.6746765249538
2706,0.9567627494456762,95.67627494456762
2707,0.9567787218322866,95.67787218322867
2708,0.9567946824224519,95.67946824224519
2709,0.9568106312292358,95.68106312292359
2710,0.9568265682656826,95.68265682656826
2711,0.9568424935448173,95.68424935448174
2712,0.956858407079646,95.6858407079646
2713,0.9565057132325838,95.65057132325839
2714,0.9565217391304347,95.65217391304348
2715,0.956537753222836,95.65377532228361
2716,0.9565537555228275,95.65537555228276
2717,0.95656974604343,95.65697460434302
2718,0.9565857247976451,95.65857247976453
2719,0.9566016917984551,95.66016917984552
2720,0.9566176470588234,95.66176470588235
2721,0.9566335905916941,95.66335905916942
2722,0.9566495224099925,95.66495224099927
2723,0.9566654425266249,95.6665442526625
2724,0.9566813509544786,95.66813509544787
2725,0.956697247706422,95.6697247706422
2726,0.9567131327953045,95.67131327953045
2727,0.9567290062339567,95.67290062339568
2728,0.9567448680351907,95.67448680351906
2729,0.9567607182117992,95.67607182117992
2730,0.9567765567765568,95.67765567765568
2731,0.956792383742219,95.6792383742219
2732,0.9568081991215227,95.68081991215227
2733,0.9568240029271863,95.68240029271863
2734,0.9568397951719093,95.68397951719093
2735,0.956855575868373,95.68555758683729
2736,0.9568713450292399,95.68713450292398
2737,0.9568871026671539,95.68871026671538
2738,0.9569028487947407,95.69028487947406
2739,0.9569185834246076,95.69185834246075
2740,0.9569343065693431,95.69343065693431
2741,0.9569500182415177,95.69500182415177
2742,0.9569657184536835,95.69657184536834
2743,0.9569814072183741,95.6981407218374
2744,0.9569970845481051,95.69970845481049
2745,0.9570127504553735,95.70127504553734
2746,0.9570284049526585,95.70284049526585
2747,0.9570440480524209,95.70440480524208
2748,0.9570596797671035,95.70596797671034
2749,0.9570753001091308,95.70753001091306
2750,0.9570909090909093,95.7090909090909
2751,0.9571065067248276,95.71065067248273
2752,0.957122093023256,95.71220930232558
2753,0.9571376679985473,95.71376679985471
2754,0.9571532316630358,95.71532316630356
2755,0.9571687840290383,95.71687840290382
2756,0.9571843251088535,95.71843251088534
2757,0.9571998549147626,95.71998549147624
2758,0.9572153734590284,95.72153734590283
2759,0.9572308807538965,95.72308807538964
2760,0.9572463768115944,95.72463768115942
2761,0.957261861644332,95.72618616443317
2762,0.9572773352643015,95.72773352643013
2763,0.9572927976836774,95.72927976836772
2764,0.9573082489146167,95.73082489146165
2765,0.9573236889692588,95.73236889692586
2766,0.9573391178597255,95.73391178597252
2767,0.9573545355981209,95.73545355981207
2768,0.9573699421965319,95.73699421965318
2769,0.9573853376670279,95.73853376670279
2770,0.9570397111913359,95.70397111913357
2771,0.9570552147239265,95.70552147239263
2772,0.9570707070707072,95.70707070707071
2773,0.9570861882437794,95.70861882437794
2774,0.9571016582552273,95.71016582552271
2775,0.9571171171171173,95.71171171171171
2776,0.9571325648414988,95.71325648414985
2777,0.9571480014404036,95.71480014404032
2778,0.9571634269258462,95.71634269258459
2779,0.957178841309824,95.71788413098237
2780,0.9571942446043169,95.71942446043165
2781,0.9572096368212877,95.72096368212873
2782,0.9572250179726819,95.72250179726815
2783,0.957240388070428,95.72403880704276
2784,0.9572557471264371,95.72557471264368
2785,0.9572710951526036,95.72710951526032
2786,0.9572864321608043,95.7286432160804
2787,0.9573017581628995,95.73017581628991
2788,0.9573170731707321,95.73170731707317
2789,0.9573323771961281,95.73323771961276
2790,0.9573476702508965,95.73476702508961
2791,0.9573629523468296,95.73629523468291
2792,0.9573782234957025,95.7378223495702
2793,0.9573934837092736,95.73934837092732
2794,0.9574087329992845,95.74087329992842
2795,0.95742397137746,95.74239713774597
2796,0.9574391988555082,95.74391988555078
2797,0.9574544154451201,95.74544154451198
2798,0.9574696211579703,95.746962115797
2799,0.9574848160057167,95.74848160057164
2800,0.9575000000000004,95.75
2801,0.9575151731524459,95.75151731524456
2802,0.9575303354746614,95.75303354746609
2803,0.957545486978238,95.75454869782376
2804,0.9575606276747508,95.75606276747503
2805,0.9575757575757581,95.75757575757575
2806,0.9575908766928016,95.75908766928012
2807,0.957605985037407,95.76059850374065
2808,0.9576210826210831,95.76210826210826
2809,0.9576361694553227,95.76361694553222
2810,0.957651245551602,95.76512455516014
2811,0.9576663109213809,95.76663109213803
2812,0.9576813655761031,95.76813655761025
2813,0.9576964095271958,95.76964095271951
2814,0.9577114427860703,95.77114427860697
2815,0.9577264653641214,95.77264653641208
2816,0.957741477272728,95.77414772727273
2817,0.9577564785232524,95.77564785232516
2818,0.9577714691270411,95.77714691270404
2819,0.9577864490954245,95.7786449095424
2820,0.9578014184397169,95.78014184397163
2821,0.9578163771712165,95.78163771712158
2822,0.9578313253012054,95.78313253012048
2823,0.95784626284095,95.78462628409494
2824,0.9578611898017003,95.78611898016997
2825,0.9578761061946909,95.78761061946902
2826,0.95789101203114,95.78910120311394
2827,0.9579059073222503,95.79059073222497
2828,0.9579207920792085,95.79207920792079
2829,0.9579356663131855,95.79356663131848
2830,0.9579505300353364,95.79505300353357
2831,0.9579653832568004,95.79653832567998
2832,0.9579802259887013,95.79802259887006
2833,0.9579950582421468,95.79950582421462
2834,0.9580098800282293,95.80098800282286
2835,0.9580246913580254,95.80246913580247
2836,0.9580394922425959,95.80394922425953
2837,0.9580542826929862,95.80542826929856
2838,0.9580690627202262,95.80690627202254
2839,0.95808383233533,95.80838323353294
2840,0.9580985915492964,95.80985915492958
2841,0.9581133403731087,95.8113340373108
2842,0.9581280788177347,95.8128078817734
2843,0.9581428068941266,95.8142806894126
2844,0.9581575246132215,95.81575246132208
2845,0.9581722319859409,95.81722319859402
2846,0.9581869290231911,95.81869290231904
2847,0.9578503688092737,95.7850368809273
2848,0.9578651685393266,95.78651685393258
2849,0.9578799578799586,95.78799578799578
2850,0.957894736842106,95.78947368421052
2851,0.9579095054366896,95.79095054366888
2852,0.957924263674615,95.79242636746143
2853,0.9579390115667725,95.79390115667718
2854,0.9579537491240372,95.79537491240364
2855,0.9579684763572687,95.79684763572679
2856,0.9579831932773116,95.7983193277311
2857,0.9579978998949955,95.79978998949947
2858,0.9580125962211344,95.80125962211336
2859,0.9580272822665276,95.80272822665268
2860,0.9580419580419588,95.8041958041958
2861,0.9580566235581972,95.80566235581965
2862,0.9580712788259966,95.80712788259959
2863,0.9580859238560958,95.8085923856095
2864,0.9581005586592187,95.81005586592178
2865,0.9581151832460741,95.81151832460733
2866,0.9581297976273561,95.81297976273552
2867,0.9581444018137435,95.81444018137425
2868,0.9581589958159005,95.81589958158996
2869,0.9581735796444764,95.81735796444754
2870,0.9581881533101054,95.81881533101046
2871,0.9582027168234074,95.82027168234065
2872,0.958217270194987,95.82172701949861
2873,0.9582318134354343,95.82318134354334
2874,0.9582463465553245,95.82463465553236
