iteracao,acc_prequencial,acuracia
35072,0.8475136861313894,84.75136861313868
35073,0.8475180338151881,84.75180338151854
35074,0.8475223812510718,84.75223812510691
35075,0.8475267284390618,84.75267284390591
35076,0.8475310753791794,84.75310753791767
35077,0.8475354220714456,84.75354220714428
35078,0.8475397685158816,84.7539768515879
35079,0.8475441147125088,84.7544114712506
35080,0.8475484606613483,84.75484606613455
35081,0.8475528063624211,84.75528063624184
35082,0.8475571518157488,84.7557151815746
35083,0.8475614970213522,84.75614970213493
35084,0.8475658419792527,84.75658419792498
35085,0.8475701866894713,84.75701866894684
35086,0.8475745311520293,84.75745311520265
35087,0.8475788753669479,84.7578875366945
35088,0.8475832193342482,84.75832193342453
35089,0.8475875630539514,84.75875630539485
35090,0.8475919065260787,84.75919065260759
35091,0.8475962497506513,84.75962497506484
35092,0.8476005927276902,84.76005927276873
35093,0.8476049354572166,84.76049354572137
35094,0.8476092779392518,84.76092779392489
35095,0.8476136201738168,84.76136201738139
35096,0.8476179621609329,84.761796216093
35097,0.8476223039006211,84.76223039006183
35098,0.8476266453929027,84.76266453928999
35099,0.8476024957976038,84.76024957976011
35100,0.8476068376068404,84.76068376068376
35101,0.8476111791686874,84.76111791686847
35102,0.8476155204831661,84.76155204831633
35103,0.8476198615502977,84.76198615502949
35104,0.847624202370103,84.76242023701003
35105,0.8476285429426036,84.76285429426008
35106,0.8476328832678203,84.76328832678175
35107,0.8476372233457743,84.76372233457715
35108,0.8476415631764868,84.7641563176484
35109,0.8476459027599789,84.7645902759976
35110,0.8476502420962717,84.76502420962689
35111,0.8476545811853864,84.76545811853835
35112,0.847658920027344,84.7658920027341
35113,0.8476632586221656,84.76632586221628
35114,0.8476675969698725,84.76675969698695
35115,0.8476719350704857,84.76719350704828
35116,0.8476762729240263,84.76762729240232
35117,0.8476806105305154,84.76806105305123
35118,0.8476849478899741,84.76849478899709
35119,0.8476892850024235,84.76892850024204
35120,0.8476936218678847,84.76936218678816
35121,0.8476979584863787,84.76979584863757
35122,0.8477022948579269,84.77022948579238
35123,0.8477066309825502,84.7706630982547
35124,0.8477109668602696,84.77109668602665
35125,0.8477153024911063,84.77153024911033
35126,0.8477196378750813,84.77196378750783
35127,0.8477239730122158,84.77239730122129
35128,0.8477283079025308,84.77283079025278
35129,0.8477326425460475,84.77326425460446
35130,0.8477369769427869,84.7736976942784
35131,0.8477413110927701,84.77413110927671
35132,0.847745644996018,84.7745644996015
35133,0.8477499786525519,84.77499786525489
35134,0.8477543120623927,84.77543120623898
35135,0.8477586452255615,84.77586452255585
35136,0.8477629781420795,84.77629781420765
35137,0.8477673108119675,84.77673108119646
35138,0.8477716432352469,84.77716432352439
35139,0.8477759754119385,84.77759754119354
35140,0.8477803073420633,84.77803073420603
35141,0.8477846390256426,84.77846390256396
35142,0.8477889704626973,84.77889704626942
35143,0.8477933016532484,84.77933016532454
35144,0.847797632597317,84.7797632597314
35145,0.8478019632949241,84.7801963294921
35146,0.8478062937460907,84.78062937460878
35147,0.8478106239508381,84.78106239508351
35148,0.8477865027882129,84.77865027882099
35149,0.8477908333096278,84.77908333096248
35150,0.8477951635846404,84.77951635846372
35151,0.8477994936132716,84.77994936132684
35152,0.8478038233955425,84.78038233955394
35153,0.8478081529314742,84.7808152931471
35154,0.8478124822210875,84.78124822210843
35155,0.8478168112644037,84.78168112644005
35156,0.8477926954147261,84.77926954147229
35157,0.8477970247745857,84.77970247745826
35158,0.8478013538881651,84.7801353888162
35159,0.8478056827554854,84.78056827554822
35160,0.8478100113765674,84.78100113765643
35161,0.8478143397514323,84.78143397514292
35162,0.847818667880101,84.78186678800978
35163,0.8478229957625945,84.78229957625913
35164,0.8478273233989339,84.78273233989307
35165,0.84783165078914,84.7831650789137
35166,0.8478359779332341,84.7835977933231
35167,0.847840304831237,84.78403048312339
35168,0.8478446314831697,84.78446314831665
35169,0.8478489578890532,84.784895788905
35170,0.8478532840489086,84.78532840489054
35171,0.8478576099627567,84.78576099627534
35172,0.8478335039235789,84.78335039235756
35173,0.8478093992551138,84.78093992551105
35174,0.8477852959572445,84.77852959572411
35175,0.8477611940298541,84.77611940298507
35176,0.8477370934728257,84.77370934728224
35177,0.8477129942860424,84.77129942860391
35178,0.8476888964693875,84.76888964693843
35179,0.847693226072376,84.76932260723727
35180,0.8476975554292244,84.76975554292211
35181,0.8477018845399538,84.77018845399506
35182,0.8477062134045851,84.77062134045819
35183,0.8477105420231393,84.77105420231362
35184,0.8477148703956375,84.77148703956344
35185,0.8477191985221006,84.77191985220975
35186,0.8477235264025497,84.77235264025465
35187,0.8477278540370055,84.77278540370023
35188,0.8477321814254891,84.7732181425486
35189,0.8477365085680215,84.77365085680184
35190,0.8477408354646238,84.77408354646207
35191,0.8477167457588619,84.77167457588588
35192,0.8476926574221445,84.76926574221415
35193,0.8476969851959227,84.76969851959197
35194,0.8477013127237628,84.77013127237598
35195,0.8477056400056857,84.77056400056826
35196,0.8477099670417124,84.77099670417093
35197,0.8477142938318638,84.77142938318606
35198,0.8477186203761609,84.77186203761578
35199,0.8476945367766161,84.7694536776613
35200,0.8476988636363668,84.76988636363636
35201,0.8477031902502802,84.7703190250277
35202,0.8477075166183772,84.7707516618374
35203,0.8477118427406787,84.77118427406755
35204,0.8477161686172058,84.77161686172026
35205,0.8477204942479794,84.77204942479761
35206,0.8477248196330203,84.77248196330171
35207,0.8477007413298523,84.77007413298492
35208,0.8476766643944589,84.76766643944558
35209,0.8476525888267236,84.76525888267204
35210,0.8476285146265297,84.76285146265266
35211,0.8476044417937607,84.76044417937577
35212,0.8476087697375926,84.76087697375894
35213,0.8476130974356093,84.76130974356062
35214,0.8476174248878319,84.76174248878287
35215,0.8476217520942811,84.7621752094278
35216,0.8476260790549781,84.7626079054975
35217,0.8476304057699438,84.76304057699407
35218,0.8476063376682409,84.76063376682379
35219,0.8475822709333061,84.7582270933303
35220,0.8475865985235692,84.75865985235662
35221,0.8475909258680931,84.759092586809
35222,0.8475952529668987,84.75952529668957
35223,0.847599579820007,84.7599579820004
35224,0.8476039064274389,84.76039064274359
35225,0.8476082327892153,84.76082327892122
35226,0.847612558905357,84.7612558905354
35227,0.8476168847758851,84.76168847758821
35228,0.8475928238900905,84.75928238900875
35229,0.8475687643702662,84.7568764370263
35230,0.847544706216296,84.7544706216293
35231,0.8475490335216175,84.75490335216145
35232,0.8475533605812927,84.75533605812898
35233,0.8475293049130107,84.75293049130077
35234,0.8475336322869985,84.75336322869956
35235,0.847537959415357,84.7537959415354
35236,0.8475422862981072,84.75422862981043
35237,0.8475466129352699,84.7546612935267
35238,0.847550939326866,84.75509393268631
35239,0.8475552654729165,84.75552654729135
35240,0.8475595913734423,84.75595913734392
35241,0.8475639170284641,84.75639170284612
35242,0.8475682424380031,84.75682424380001
35243,0.84757256760208,84.7572567602077
35244,0.8475768925207158,84.75768925207127
35245,0.8475812171939312,84.75812171939282
35246,0.8475855416217473,84.75855416217443
35247,0.8475898658041848,84.7589865804182
35248,0.8475941897412649,84.75941897412619
35249,0.8475985134330082,84.75985134330053
35250,0.8476028368794356,84.76028368794326
35251,0.847607160080568,84.7607160080565
35252,0.8476114830364264,84.76114830364234
35253,0.8476158057470315,84.76158057470286
35254,0.8476201282124044,84.76201282124015
35255,0.8476244504325657,84.76244504325628
35256,0.8476287724075364,84.76287724075334
35257,0.8476330941373373,84.76330941373344
35258,0.8476374156219894,84.76374156219865
35259,0.8476417368615133,84.76417368615105
35260,0.8476460578559302,84.76460578559274
35261,0.8476503786052607,84.7650378605258
35262,0.8476546991095257,84.7654699109523
35263,0.8476590193687462,84.76590193687434
35264,0.8476633393829429,84.76633393829401
35265,0.8476676591521366,84.76676591521338
35266,0.8476719786763482,84.76719786763455
35267,0.8476762979555986,84.76762979555959
35268,0.8476522626743818,84.76522626743791
35269,0.8476565822677166,84.76565822677138
35270,0.8476609016161071,84.76609016161044
35271,0.8476652207195741,84.76652207195713
35272,0.8476695395781384,84.76695395781357
35273,0.8476738581918208,84.76738581918181
35274,0.8476781765606423,84.76781765606395
35275,0.8476824946846235,84.76824946846209
35276,0.8476868125637854,84.76868125637827
35277,0.8476911301981488,84.76911301981461
35278,0.8476671013096008,84.76671013095981
35279,0.8476714192579182,84.76714192579155
35280,0.8476473922902522,84.76473922902494
35281,0.8476233666846206,84.76233666846178
35282,0.8475993424409075,84.75993424409047
35283,0.8476036618201428,84.760366182014
35284,0.847607980954543,84.76079809545404
35285,0.8476122998441291,84.76122998441264
35286,0.8476166184889218,84.76166184889192
35287,0.8476209368889419,84.76209368889393
35288,0.8476252550442103,84.76252550442076
35289,0.8476295729547477,84.76295729547451
35290,0.847633890620575,84.76338906205724
35291,0.847638208041713,84.76382080417103
35292,0.8476425252181824,84.76425252181798
35293,0.8476185079194201,84.76185079194174
35294,0.8476228254094207,84.7622825409418
35295,0.8475988100297519,84.75988100297492
35296,0.8476031278331849,84.76031278331823
35297,0.8476074453919623,84.76074453919597
35298,0.8476117627061049,84.76117627061024
35299,0.8475877503612026,84.75877503612
35300,0.8475637393767731,84.75637393767705
35301,0.8475397297527008,84.75397297526982
35302,0.84751572148887,84.75157214888675
35303,0.8474917145851653,84.74917145851627
35304,0.847467709041471,84.74677090414684
35305,0.8474437048576714,84.7443704857669
35306,0.847448025831306,84.74480258313035
35307,0.8474523465601747,84.74523465601722
35308,0.8474566670442983,84.7456667044296
35309,0.8474609872836978,84.74609872836953
35310,0.8474653072783938,84.74653072783914
35311,0.8474696270284071,84.74696270284048
35312,0.8474739465337586,84.74739465337562
35313,0.8474499476113636,84.74499476113613
35314,0.8474259500481419,84.74259500481395
35315,0.847401953843978,84.74019538439757
35316,0.8473779589987565,84.73779589987541
35317,0.8473539655123619,84.73539655123595
35318,0.8473299733846787,84.73299733846764
35319,0.8473342959879975,84.73342959879952
35320,0.8473386183465482,84.73386183465459
35321,0.8473429404603517,84.73429404603493
35322,0.8473472623294288,84.73472623294265
35323,0.8473515839538002,84.73515839537978
35324,0.8473559053334867,84.73559053334843
35325,0.8473602264685091,84.73602264685067
35326,0.8473645473588881,84.73645473588859
35327,0.8473688680046446,84.73688680046423
35328,0.8473731884057993,84.7373188405797
35329,0.847377508562373,84.73775085623708
35330,0.8473818284743866,84.73818284743844
35331,0.8473861481418606,84.73861481418584
35332,0.847390467564816,84.73904675648137
35333,0.8473947867432734,84.73947867432712
35334,0.8473991056772536,84.73991056772513
35335,0.8474034243667774,84.74034243667751
35336,0.8474077428118655,84.74077428118632
35337,0.8474120610125386,84.74120610125364
35338,0.8474163789688176,84.74163789688154
35339,0.8474206966807232,84.7420696680721
35340,0.8474250141482761,84.74250141482739
35341,0.847429331371497,84.74293313714949
35342,0.8474053534038842,84.7405353403882
35343,0.8474096709390848,84.74096709390827
35344,0.8474139882299704,84.74139882299683
35345,0.8474183052765617,84.74183052765596
35346,0.8474226220788794,84.74226220788773
35347,0.8474269386369443,84.74269386369423
35348,0.8474312549507771,84.74312549507752
35349,0.8474355710203986,84.74355710203966
35350,0.8474398868458294,84.74398868458275
35351,0.8474442024270903,84.74442024270884
35352,0.8474485177642019,84.74485177642
35353,0.8474528328571852,84.74528328571833
35354,0.8474571477060606,84.74571477060587
35355,0.8474614623108491,84.74614623108471
35356,0.8474657766715711,84.74657766715691
35357,0.8474700907882475,84.74700907882456
35358,0.8474744046608991,84.74744046608971
35359,0.8474787182895464,84.74787182895444
35360,0.8474830316742101,84.74830316742081
35361,0.8474873448149111,84.74873448149091
35362,0.8474916577116699,84.74916577116679
35363,0.8474676922206846,84.74676922206827
35364,0.8474437280850603,84.74437280850583
35365,0.8474197653046818,84.74197653046798
35366,0.8474240796245001,84.7424079624498
35367,0.8474283937003441,84.74283937003422
35368,0.8474327075322344,84.74327075322326
35369,0.8474370211201919,84.743702112019
35370,0.8474413344642372,84.74413344642352
35371,0.8474456475643909,84.74456475643889
35372,0.8474499604206737,84.74499604206717
35373,0.8474542730331063,84.74542730331044
35374,0.8474585854017094,84.74585854017074
35375,0.8474628975265037,84.74628975265017
35376,0.8474672094075099,84.74672094075079
35377,0.8474715210447485,84.74715210447467
35378,0.8474758324382404,84.74758324382384
35379,0.8474801435880062,84.74801435880042
35380,0.8474844544940664,84.74844544940645
35381,0.8474887651564419,84.74887651564399
35382,0.8474930755751532,84.74930755751512
35383,0.847497385750221,84.74973857502191
35384,0.847501695681666,84.7501695681664
35385,0.8475060053695088,84.75060053695069
35386,0.8475103148137701,84.75103148137681
35387,0.8475146240144705,84.75146240144686
35388,0.8475189329716307,84.75189329716288
35389,0.8474949843171626,84.74949843171606
35390,0.8474710370161082,84.74710370161063
35391,0.8474753468395939,84.7475346839592
35392,0.8474796564195317,84.74796564195299
35393,0.8474839657559423,84.74839657559404
35394,0.8474882748488463,84.74882748488444
35395,0.8474925836982643,84.74925836982625
35396,0.847496892304217,84.74968923042151
35397,0.847501200666725,84.75012006667232
35398,0.8475055087858089,84.75055087858071
35399,0.8475098166614894,84.75098166614876
35400,0.8475141242937871,84.75141242937853
35401,0.8475184316827227,84.75184316827209
35402,0.8475227388283166,84.75227388283147
35403,0.8475270457305897,84.75270457305878
35404,0.8475313523895623,84.75313523895605
35405,0.8475356588052554,84.75356588052534
35406,0.8475399649776892,84.75399649776874
35407,0.8475442709068847,84.75442709068828
35408,0.8475485765928622,84.75485765928603
35409,0.8475528820356425,84.75528820356406
35410,0.8475571872352461,84.75571872352442
35411,0.847533252379206,84.75332523792042
35412,0.8475093188749594,84.75093188749577
35413,0.8474853867223918,84.74853867223901
35414,0.8474614559213888,84.7461455921387
35415,0.8474375264718357,84.7437526471834
35416,0.8474418341992337,84.7441834199232
35417,0.8474461416833741,84.74461416833724
35418,0.8474504489242775,84.74504489242759
35419,0.8474547559219644,84.74547559219629
35420,0.8474590626764555,84.7459062676454
35421,0.8474633691877715,84.74633691877699
35422,0.8474676754559329,84.74676754559313
35423,0.8474719814809603,84.74719814809588
35424,0.8474762872628742,84.74762872628726
35425,0.8474523641496133,84.74523641496118
35426,0.8474566702421965,84.7456670242195
35427,0.847460976091683,84.74609760916815
35428,0.8474652816980934,84.7465281698092
35429,0.8474695870614484,84.74695870614468
35430,0.8474738921817684,84.74738921817669
35431,0.8474781970590741,84.74781970590726
35432,0.8474542786181998,84.74542786181982
35433,0.8474303615273913,84.74303615273897
35434,0.8474064457865342,84.74064457865327
35435,0.8473825313955144,84.73825313955129
35436,0.8473868382435956,84.73868382435941
35437,0.8473629257555677,84.73629257555662
35438,0.8473390146170792,84.73390146170777
35439,0.8473433223285096,84.73433223285082
35440,0.8473194130925523,84.73194130925508
35441,0.8473237211139656,84.7323721113964
35442,0.8472998137802622,84.72998137802607
35443,0.8473041221115609,84.73041221115594
35444,0.8473084301997532,84.73084301997517
35445,0.8472845253209212,84.72845253209198
35446,0.8472606217908947,84.72606217908933
35447,0.8472649307416722,84.72649307416707
35448,0.8472692394493357,84.72692394493342
35449,0.847273547913906,84.72735479139045
35450,0.8472778561354034,84.72778561354019
35451,0.8472821641138487,84.72821641138472
35452,0.8472864718492624,84.7286471849261
35453,0.8472907793416651,84.72907793416636
35454,0.8472950865910772,84.72950865910758
35455,0.8472993935975195,84.7299393597518
35456,0.8473037003610123,84.73037003610108
35457,0.8473080068815764,84.73080068815749
35458,0.8473123131592322,84.73123131592307
35459,0.8472884176090711,84.72884176090696
35460,0.8472645234066569,84.72645234066555
35461,0.8472406305518754,84.72406305518739
35462,0.8472449382437554,84.72449382437539
35463,0.8472492456926952,84.72492456926938
35464,0.8472535528987156,84.72535528987142
35465,0.847257859861837,84.72578598618357
35466,0.84726216658208,84.72621665820786
35467,0.8472664730594651,84.72664730594637
35468,0.8472707792940128,84.72707792940115
35469,0.8472750852857438,84.72750852857425
35470,0.8472793910346785,84.72793910346772
35471,0.8472555044966323,84.7255504496631
35472,0.8472316193053689,84.72316193053676
35473,0.8472359259154864,84.7235925915485
35474,0.8472402322828,84.72402322827986
35475,0.8472445384073304,84.7244538407329
35476,0.8472488442890981,84.72488442890969
35477,0.8472531499281236,84.72531499281224
35478,0.8472574553244275,84.72574553244264
35479,0.8472617604780304,84.72617604780292
35480,0.8472660653889527,84.72660653889515
35481,0.8472703700572148,84.72703700572137
35482,0.8472746744828374,84.72746744828363
35483,0.847278978665841,84.727897866584
35484,0.8472832826062461,84.72832826062451
35485,0.8472875863040732,84.72875863040721
35486,0.8472918897593428,84.72918897593416
35487,0.8472961929720754,84.72961929720744
35488,0.8473004959422914,84.73004959422903
35489,0.8473047986700115,84.73047986700104
35490,0.847309101155256,84.7309101155255
35491,0.8473134033980456,84.73134033980446
35492,0.8473177053984007,84.73177053983997
35493,0.8473220071563418,84.73220071563406
35494,0.8473263086718893,84.73263086718882
35495,0.8473306099450638,84.73306099450627
35496,0.8473067387874701,84.7306738787469
35497,0.8472828689748441,84.7282868974843
35498,0.8472590005070719,84.72590005070708
35499,0.8472351333840401,84.7235133384039
35500,0.8472112676056349,84.72112676056338
35501,0.8471874031717428,84.71874031717417
35502,0.8471917075094373,84.7191707509436
35503,0.8471960116046543,84.71960116046532
35504,0.8472003154574144,84.72003154574132
35505,0.847204619067738,84.72046190677369
35506,0.8471807581817169,84.71807581817157
35507,0.847185062100432,84.71850621004309
35508,0.8471612031091595,84.71612031091585
35509,0.8471655073361694,84.71655073361683
35510,0.8471698113207558,84.71698113207547
35511,0.8471741150629393,84.71741150629383
35512,0.8471784185627403,84.71784185627394
35513,0.8471827218201795,84.71827218201786
35514,0.8471870248352772,84.71870248352762
35515,0.8471913276080539,84.7191327608053
35516,0.8471956301385302,84.7195630138529
35517,0.8471999324267263,84.71999324267253
35518,0.8472042344726628,84.72042344726617
35519,0.8472085362763602,84.72085362763592
35520,0.8472128378378389,84.72128378378379
35521,0.8471889867965439,84.71889867965429
35522,0.8471932886661797,84.71932886661787
35523,0.8471694395180597,84.71694395180587
35524,0.8471455917126459,84.7145591712645
35525,0.8471498944405358,84.71498944405349
35526,0.8471541969261959,84.71541969261949
35527,0.8471584991696466,84.71584991696456
35528,0.8471628011709084,84.71628011709075
35529,0.8471671029300017,84.71671029300009
35530,0.8471432592175635,84.71432592175626
35531,0.847119416847261,84.71194168472601
35532,0.8471237194641459,84.71237194641449
35533,0.8471280218388549,84.7128021838854
35534,0.8471323239714086,84.71323239714077
35535,0.8471084845926561,84.7108484592655
35536,0.8470846465556066,84.70846465556056
35537,0.8470608098601468,84.70608098601457
35538,0.8470651133997421,84.70651133997411
35539,0.8470694166971506,84.70694166971496
35540,0.8470737197523927,84.70737197523917
35541,0.8470780225654887,84.70780225654877
35542,0.8470823251364592,84.70823251364583
35543,0.8470866274653246,84.70866274653237
35544,0.8470909295521053,84.70909295521044
35545,0.8470952313968217,84.70952313968209
35546,0.8470995329994945,84.70995329994936
35547,0.8471038343601438,84.7103834360143
35548,0.8471081354787902,84.71081354787893
35549,0.847112436355454,84.7112436355453
35550,0.8471167369901557,84.71167369901548
35551,0.8471210373829157,84.71210373829147
35552,0.8471253375337544,84.71253375337534
35553,0.8471015104210625,84.71015104210615
35554,0.847105810879227,84.71058108792259
35555,0.8471101110954868,84.7110111095486
35556,0.8471144110698626,84.71144110698616
35557,0.8471187108023747,84.71187108023736
35558,0.8470948872265042,84.70948872265032
35559,0.8470991872662346,84.70991872662336
35560,0.847103487064118,84.7103487064117
35561,0.847079665926156,84.7079665926155
35562,0.8470558461278903,84.70558461278893
35563,0.8470320276692077,84.70320276692068
35564,0.8470363288718938,84.70363288718929
35565,0.8470406298327016,84.70406298327006
35566,0.8470449305516513,84.70449305516505
35567,0.8470492310287635,84.70492310287626
35568,0.8470254161043643,84.70254161043634
35569,0.8470297168883024,84.70297168883016
35570,0.8470340174304197,84.7034017430419
35571,0.8470383177307366,84.70383177307357
35572,0.8470426177892734,84.70426177892725
35573,0.8470469176060504,84.70469176060496
35574,0.8470512171810882,84.70512171810873
35575,0.8470555165144071,84.70555165144062
35576,0.8470598156060275,84.70598156060265
35577,0.8470641144559697,84.70641144559687
35578,0.8470684130642542,84.70684130642532
35579,0.8470727114309012,84.70727114309003
35580,0.8470770095559312,84.70770095559303
35581,0.8470813074393646,84.70813074393637
35582,0.8470856050812218,84.70856050812209
35583,0.847089902481523,84.7089902481522
35584,0.8470941996402888,84.70941996402878
35585,0.8470984965575393,84.70984965575383
35586,0.8471027932332951,84.7102793233294
35587,0.8471070896675763,84.71070896675752
35588,0.8470832865010689,84.70832865010678
35589,0.847087583242014,84.7087583242013
35590,0.8470918797415015,84.70918797415004
35591,0.8470961759995514,84.70961759995504
35592,0.8471004720161844,84.71004720161834
35593,0.8471047677914206,84.71047677914197
35594,0.8471090633252805,84.71090633252795
35595,0.8471133586177844,84.71133586177834
35596,0.8471176536689525,84.71176536689515
35597,0.84709385622384,84.7093856223839
35598,0.8470981515815504,84.70981515815495
35599,0.8471024466979419,84.7102446697941
35600,0.8471067415730347,84.71067415730337
35601,0.8471110362068491,84.71110362068481
35602,0.8470872422897601,84.7087242289759
35603,0.8470915372300097,84.70915372300087
35604,0.8470958319289977,84.70958319289967
35605,0.8471001263867445,84.71001263867434
35606,0.8471044206032702,84.71044206032691
35607,0.8471087145785952,84.71087145785941
35608,0.8471130083127397,84.71130083127387
35609,0.8471173018057243,84.71173018057233
35610,0.8471215950575691,84.71215950575682
35611,0.8471258880682945,84.71258880682934
35612,0.8471301808379208,84.71301808379198
35613,0.8471063937326268,84.71063937326257
35614,0.8471106868085595,84.71106868085585
35615,0.8470869015864113,84.70869015864102
35616,0.8470911949685546,84.70911949685535
35617,0.8470954881096117,84.70954881096105
35618,0.8470997810096029,84.70997810096019
35619,0.8471040736685487,84.71040736685477
35620,0.8471083660864692,84.71083660864683
35621,0.8471126582633849,84.71126582633839
35622,0.847116950199316,84.7116950199315
35623,0.8471212418942827,84.71212418942818
35624,0.8471255333483054,84.71255333483045
35625,0.8471298245614044,84.71298245614035
35626,0.8471341155336,84.7134115533599
35627,0.8471384062649123,84.71384062649115
35628,0.8471426967553618,84.7142696755361
35629,0.8471469870049687,84.71469870049678
35630,0.8471512770137533,84.71512770137525
35631,0.8471555667817358,84.7155566781735
35632,0.8471598563089365,84.71598563089358
35633,0.8471641455953758,84.71641455953751
35634,0.8471684346410738,84.71684346410731
35635,0.8471727234460509,84.71727234460502
35636,0.8471770120103272,84.71770120103267
35637,0.8471813003339232,84.71813003339226
35638,0.8471855884168591,84.71855884168585
35639,0.847189876259155,84.71898762591543
35640,0.8471941638608312,84.71941638608305
35641,0.8471984512219081,84.71984512219073
35642,0.8472027383424058,84.7202738342405
35643,0.8472070252223446,84.72070252223438
35644,0.8472113118617447,84.72113118617439
35645,0.8472155982606264,84.72155982606256
35646,0.84721988441901,84.72198844190092
35647,0.8472241703369155,84.72241703369147
35648,0.8472284560143635,84.72284560143626
35649,0.847232741451374,84.72327414513731
35650,0.8472370266479672,84.72370266479663
35651,0.8472413116041634,84.72413116041626
35652,0.8472455963199829,84.7245596319982
35653,0.8472218326648537,84.72218326648529
35654,0.8472261176866559,84.7226117686655
35655,0.8472304024680979,84.7230402468097
35656,0.8472346870091999,84.7234687009199
35657,0.847238971309982,84.72389713099813
35658,0.8472432553704647,84.72432553704638
35659,0.8472475391906681,84.72475391906671
35660,0.8472518227706123,84.72518227706114
35661,0.8472561061103175,84.72561061103166
35662,0.8472603892098041,84.72603892098032
35663,0.8472366318032704,84.72366318032695
35664,0.8472128757290274,84.72128757290265
35665,0.8472171596803598,84.7217159680359
35666,0.8471934054842156,84.71934054842147
35667,0.8471696526200699,84.7169652620069
35668,0.8471459010878107,84.71459010878098
35669,0.8471501864364023,84.71501864364014
35670,0.8471544715447163,84.71544715447155
35671,0.8471587564127732,84.71587564127722
35672,0.8471630410405929,84.7163041040592
35673,0.8471673254281958,84.7167325428195
35674,0.8471716095756021,84.71716095756013
35675,0.847175893482832,84.71758934828311
35676,0.8471801771499056,84.71801771499047
35677,0.847184460576843,84.71844605768422
35678,0.8471887437636647,84.71887437636639
35679,0.8471930267103907,84.71930267103899
35680,0.8471973094170412,84.71973094170404
35681,0.8472015918836364,84.72015918836355
35682,0.8472058741101964,84.72058741101957
35683,0.8472101560967416,84.72101560967407
35684,0.8472144378432919,84.72144378432911
35685,0.8472187193498677,84.7218719349867
35686,0.847223000616489,84.72230006164882
35687,0.8472272816431762,84.72272816431754
35688,0.8472315624299492,84.72315624299485
35689,0.8472358429768284,84.72358429768276
35690,0.8472401232838338,84.7240123283833
35691,0.8472444033509856,84.72444033509848
35692,0.847248683178304,84.72486831783033
35693,0.8472529627658092,84.72529627658085
35694,0.8472572421135213,84.72572421135204
35695,0.8472615212214604,84.72615212214596
35696,0.8472658000896467,84.72658000896459
35697,0.8472700787181003,84.72700787180996
35698,0.8472743571068415,84.72743571068408
35699,0.8472506232667589,84.72506232667581
35700,0.8472268907563033,84.72268907563026
35701,0.8472311699952391,84.72311699952382
35702,0.8472354489944549,84.72354489944541
35703,0.847239727753971,84.72397277539703
35704,0.8472440062738077,84.72440062738069
35705,0.8472482845539848,84.72482845539841
35706,0.8472525625945228,84.7252562594522
35707,0.8472568403954415,84.72568403954406
35708,0.8472611179567612,84.72611179567603
35709,0.847265395278502,84.72653952785012
35710,0.8472696723606841,84.72696723606833
35711,0.8472459466270905,84.72459466270897
35712,0.8472502240143377,84.72502240143369
35713,0.8472545011620426,84.72545011620419
35714,0.8472587780702253,84.72587780702246
35715,0.847263054738906,84.72630547389052
35716,0.8472393325120402,84.72393325120395
35717,0.8472156116135181,84.72156116135174
35718,0.8471918920432282,84.71918920432275
35719,0.8471961701055468,84.7196170105546
35720,0.8472004479283323,84.72004479283315
35721,0.8472047255116046,84.72047255116038
35722,0.847209002855384,84.72090028553832
35723,0.8472132799596906,84.72132799596898
35724,0.8472175568245446,84.72175568245437
35725,0.8471938418474466,84.71938418474457
35726,0.8471981190169633,84.71981190169625
35727,0.8472023959470437,84.72023959470428
35728,0.847206672637708,84.72066726377071
35729,0.8472109490889762,84.72109490889754
35730,0.8472152253008685,84.72152253008676
35731,0.8472195012734048,84.7219501273404
35732,0.8472237770066056,84.72237770066047
35733,0.8472280525004906,84.72280525004898
35734,0.8472323277550801,84.72323277550792
35735,0.847236602770394,84.72366027703931
35736,0.8472408775464526,84.72408775464518
35737,0.8472171698799572,84.72171698799563
35738,0.8471934635402102,84.71934635402093
35739,0.8471697585271001,84.71697585270992
35740,0.8471740346950204,84.71740346950196
35741,0.8471783106236543,84.71783106236535
35742,0.8471825863130219,84.7182586313021
35743,0.8471868617631433,84.71868617631425
35744,0.8471631602506723,84.71631602506714
35745,0.8471394600643455,84.71394600643447
35746,0.8471157612040516,84.71157612040508
35747,0.8471200380451515,84.71200380451506
35748,0.847124314646974,84.71243146469733
35749,0.8471285910095395,84.71285910095388
35750,0.847132867132868,84.7132867132867
35751,0.8471091717714198,84.7109171771419
35752,0.8470854777355121,84.70854777355113
35753,0.8470897547058996,84.70897547058988
35754,0.8470660625384581,84.70660625384572
35755,0.8470703398126145,84.70703398126136
35756,0.8470746168475229,84.7074616847522
35757,0.8470788936432035,84.70788936432027
35758,0.8470831701996764,84.70831701996757
35759,0.8470874465169616,84.70874465169608
35760,0.847091722595079,84.70917225950782
35761,0.847095998434049,84.70959984340483
35762,0.8471002740338915,84.71002740338908
35763,0.8471045493946265,84.71045493946258
35764,0.8471088245162741,84.71088245162734
35765,0.8471130993988544,84.71130993988537
35766,0.8471173740423874,84.71173740423866
35767,0.8471216484468932,84.71216484468924
35768,0.8471259226123917,84.7125922612391
35769,0.8471301965389032,84.71301965389024
35770,0.8471344702264475,84.71344702264467
35771,0.8471387436750448,84.7138743675044
35772,0.847143016884715,84.71430168847144
35773,0.8471472898554784,84.71472898554777
