iteracao,acc_prequencial,acuracia
44009,0.8025858347156295,80.25858347156263
44010,0.8025903203817346,80.25903203817315
44011,0.8025720842516676,80.25720842516644
44012,0.8025765700263597,80.25765700263564
44013,0.8025810555972132,80.25810555972099
44014,0.8025628209206194,80.25628209206161
44015,0.8025445870725921,80.25445870725889
44016,0.8025263540530748,80.25263540530716
44017,0.802508121862011,80.25081218620079
44018,0.8024898904993444,80.24898904993412
44019,0.8024716599650183,80.24716599650151
44020,0.8024534302589764,80.24534302589731
44021,0.8024579178119566,80.24579178119534
44022,0.802462405161059,80.24624051610559
44023,0.8024668923062976,80.24668923062944
44024,0.8024713792476863,80.24713792476831
44025,0.8024531516184018,80.24531516183987
44026,0.8024349248171566,80.24349248171535
44027,0.8024166988438943,80.24166988438913
44028,0.8024211865176737,80.24211865176706
44029,0.8024029616843475,80.24029616843444
44030,0.8024074494662762,80.2407449466273
44031,0.8023892257727542,80.2389225772751
44032,0.8023710029069799,80.23710029069767
44033,0.8023754911089442,80.23754911089411
44034,0.8023572693827529,80.23572693827496
44035,0.8023617576927475,80.23617576927444
44036,0.8023662457988949,80.23662457988918
44037,0.8023707337012089,80.23707337012058
44038,0.8023525137381383,80.23525137381353
44039,0.8023342946025145,80.23342946025114
44040,0.802338782924617,80.2338782924614
44041,0.8023205649281382,80.23205649281351
44042,0.8023023477589604,80.23023477589574
44043,0.8023068365006956,80.23068365006925
44044,0.8023113250386008,80.23113250385978
44045,0.8023158133726901,80.23158133726871
44046,0.8023203015029772,80.23203015029742
44047,0.802324789429476,80.23247894294731
44048,0.8023292771522006,80.23292771521976
44049,0.8023110626802,80.2311062680197
44050,0.8022928490351903,80.22928490351873
44051,0.8022973371773656,80.22973371773627
44052,0.8023018251157753,80.23018251157723
44053,0.8023063128504332,80.23063128504302
44054,0.8023108003813532,80.23108003813502
44055,0.8023152877085491,80.23152877085461
44056,0.8023197748320349,80.2319774832032
44057,0.8023242617518244,80.23242617518216
44058,0.8023287484679315,80.23287484679287
44059,0.80233323498037,80.23332349803673
44060,0.8023377212891539,80.23377212891512
44061,0.8023422073942971,80.23422073942943
44062,0.8023239980028171,80.23239980028143
44063,0.8023284842157848,80.2328484215782
44064,0.8023102759622397,80.23102759622367
44065,0.802314762282994,80.2314762282991
44066,0.80231924840013,80.23192484001271
44067,0.8023237343136617,80.23237343136587
44068,0.8023282200236028,80.23282200236
44069,0.8023327055299673,80.23327055299644
44070,0.802337190832769,80.23371908327661
44071,0.8023416759320218,80.23416759320187
44072,0.8023461608277395,80.23461608277364
44073,0.8023506455199358,80.23506455199329
44074,0.8023551300086249,80.23551300086218
44075,0.8023369256948414,80.23369256948384
44076,0.8023187222070999,80.23187222070969
44077,0.8023005195453442,80.2300519545341
44078,0.8023050047642846,80.23050047642815
44079,0.802286803239641,80.22868032396379
44080,0.8022686025408379,80.22686025408349
44081,0.8022730881785833,80.22730881785803
44082,0.8022775736128155,80.22775736128125
44083,0.8022820588435481,80.22820588435451
44084,0.8022865438707951,80.22865438707922
44085,0.8022910286945704,80.22910286945672
44086,0.8022955133148876,80.22955133148845
44087,0.8022773153083705,80.22773153083675
44088,0.802281800036294,80.2281800036291
44089,0.8022636031663256,80.22636031663227
44090,0.8022454071217993,80.22454071217963
44091,0.8022498922682663,80.22498922682634
44092,0.8022316973600682,80.22316973600653
44093,0.8022361826140232,80.22361826140204
44094,0.8022179888420221,80.22179888420193
44095,0.8022224742034272,80.22224742034244
44096,0.8022269593613961,80.22269593613933
44097,0.8022314443159426,80.22314443159398
44098,0.8022359290670806,80.2235929067078
44099,0.802240413614824,80.22404136148212
44100,0.8022448979591865,80.22448979591837
44101,0.8022493821001819,80.22493821001791
44102,0.8022538660378242,80.22538660378214
44103,0.8022583497721272,80.22583497721243
44104,0.8022628333031045,80.22628333031018
44105,0.8022673166307702,80.22673166307675
44106,0.8022717997551381,80.22717997551354
44107,0.8022762826762219,80.22762826762192
44108,0.8022807653940355,80.22807653940329
44109,0.8022852479085927,80.22852479085901
44110,0.8022897302199073,80.22897302199048
44111,0.8022942123279934,80.22942123279907
44112,0.802276024664493,80.22760246644904
44113,0.8022805068800606,80.22805068800581
44114,0.8022849888924176,80.22849888924151
44115,0.802289470701578,80.22894707015755
44116,0.8022939523075554,80.22939523075529
44117,0.8022984337103637,80.22984337103611
44118,0.8023029149100167,80.23029149100141
44119,0.8023073959065282,80.23073959065255
44120,0.802311876699912,80.23118766999093
44121,0.8023163572901819,80.23163572901792
44122,0.8023208376773519,80.23208376773492
44123,0.8023253178614355,80.23253178614328
44124,0.80230713443931,80.23071344393074
44125,0.8022889518413624,80.22889518413598
44126,0.80229343244346,80.22934324434574
44127,0.80229791284248,80.22979128424774
44128,0.8023023930384362,80.23023930384336
44129,0.8023068730313425,80.23068730313399
44130,0.8023113528212127,80.231135282121
44131,0.8023158324080605,80.23158324080578
44132,0.8023203117918997,80.2320311791897
44133,0.8023247909727441,80.23247909727415
44134,0.8023292699506076,80.2329269950605
44135,0.8023337487255039,80.23337487255013
44136,0.8023382272974469,80.23382272974443
44137,0.8023427056664503,80.23427056664477
44138,0.8023471838325279,80.23471838325253
44139,0.8023516617956935,80.23516617956909
44140,0.802356139555961,80.23561395559584
44141,0.8023606171133439,80.23606171133413
44142,0.8023650944678563,80.23650944678538
44143,0.8023695716195118,80.23695716195093
44144,0.8023740485683244,80.23740485683219
44145,0.8023785253143076,80.23785253143052
44146,0.8023830018574755,80.23830018574729
44147,0.8023874781978416,80.23874781978391
44148,0.8023919543354198,80.23919543354172
44149,0.8023964302702238,80.23964302702213
44150,0.8024009060022675,80.2400906002265
44151,0.8024053815315647,80.24053815315621
44152,0.802409856858129,80.24098568581265
44153,0.8024143319819743,80.24143319819717
44154,0.8024188069031144,80.24188069031118
44155,0.802423281621563,80.24232816215604
44156,0.8024277561373339,80.24277561373313
44157,0.8024095839844219,80.24095839844192
44158,0.8023914126545613,80.23914126545586
44159,0.8023958875880368,80.23958875880342
44160,0.802377717391307,80.23777173913044
44161,0.8023595480174842,80.23595480174815
44162,0.8023640233685095,80.23640233685069
44163,0.8023684985168607,80.2368498516858
44164,0.8023729734625513,80.23729734625486
44165,0.8023774482055953,80.23774482055927
44166,0.8023819227460064,80.23819227460037
44167,0.8023863970837982,80.23863970837957
44168,0.8023908712189847,80.23908712189821
44169,0.8023953451515795,80.23953451515769
44170,0.8023998188815965,80.23998188815938
44171,0.8024042924090493,80.24042924090466
44172,0.8024087657339518,80.24087657339491
44173,0.8024132388563177,80.24132388563149
44174,0.8024177117761606,80.24177117761579
44175,0.8024221844934945,80.24221844934918
44176,0.8024266570083329,80.24266570083303
44177,0.8024311293206898,80.24311293206873
44178,0.8024356014305789,80.24356014305764
44179,0.8024400733380139,80.24400733380112
44180,0.8024445450430086,80.24445450430059
44181,0.8024490165455765,80.2449016545574
44182,0.8024534878457317,80.2453487845729
44183,0.8024579589434877,80.2457958943485
44184,0.8024624298388583,80.24624298388557
44185,0.8024669005318573,80.24669005318547
44186,0.8024713710224984,80.24713710224958
44187,0.8024758413107954,80.24758413107928
44188,0.8024576808183244,80.24576808183217
44189,0.8024395211477996,80.2439521147797
44190,0.8024213622991654,80.24213622991627
44191,0.8024032042723658,80.24032042723631
44192,0.8023850470673451,80.23850470673425
44193,0.8023668906840477,80.2366890684045
44194,0.8023713626284138,80.2371362628411
44195,0.8023758343704066,80.23758343704039
44196,0.8023803059100398,80.2380305910037
44197,0.8023847772473273,80.23847772473245
44198,0.8023892483822825,80.23892483822797
44199,0.8023937193149194,80.23937193149166
44200,0.8023981900452517,80.23981900452489
44201,0.802402660573293,80.24026605732902
44202,0.8024071308990571,80.24071308990544
44203,0.8024116010225578,80.2411601022555
44204,0.8024160709438087,80.2416070943806
44205,0.8024205406628236,80.2420540662821
44206,0.8024250101796163,80.24250101796136
44207,0.8024294794942004,80.24294794941977
44208,0.8024113282663797,80.24113282663771
44209,0.8024157976882561,80.24157976882535
44210,0.802420266907942,80.24202669079394
44211,0.802424735925451,80.24247359254484
44212,0.8024292047407969,80.24292047407944
44213,0.8024336733539935,80.24336733539909
44214,0.8024381417650543,80.24381417650518
44215,0.8024426099739933,80.24426099739907
44216,0.802447077980824,80.24470779808215
44217,0.8024515457855602,80.24515457855576
44218,0.8024560133882156,80.24560133882129
44219,0.8024604807888038,80.24604807888012
44220,0.8024649479873387,80.24649479873361
44221,0.8024694149838338,80.24694149838312
44222,0.802473881778303,80.24738817783003
44223,0.8024783483707599,80.24783483707573
44224,0.8024828147612183,80.24828147612156
44225,0.8024872809496918,80.24872809496891
44226,0.8024917469361941,80.24917469361914
44227,0.8024962127207389,80.24962127207363
44228,0.8025006783033399,80.25006783033372
44229,0.8025051436840109,80.25051436840083
44230,0.8025096088627656,80.25096088627629
44231,0.8025140738396175,80.25140738396148
44232,0.8025185386145804,80.25185386145777
44233,0.8025230031876681,80.25230031876653
44234,0.8025274675588941,80.25274675588913
44235,0.8025093251949842,80.25093251949814
44236,0.8025137896735719,80.2513789673569
44237,0.802518253950316,80.2518253950313
44238,0.80252271802523,80.25227180252271
44239,0.8025271818983278,80.2527181898325
44240,0.8025316455696231,80.25316455696202
44241,0.8025361090391294,80.25361090391266
44242,0.8025405723068606,80.25405723068577
44243,0.8025450353728302,80.25450353728273
44244,0.8025494982370519,80.2549498237049
44245,0.8025539608995395,80.25539608995366
44246,0.8025584233603066,80.25584233603037
44247,0.8025628856193668,80.2562885619364
44248,0.802567347676734,80.25673476767311
44249,0.8025718095324217,80.25718095324189
44250,0.8025762711864436,80.25762711864407
44251,0.8025807326388134,80.25807326388104
44252,0.8025851938895446,80.25851938895417
44253,0.8025670576006175,80.25670576006146
44254,0.8025715189587411,80.25715189587382
44255,0.8025759801152441,80.25759801152412
44256,0.8025804410701403,80.25804410701373
44257,0.8025849018234432,80.25849018234403
44258,0.8025893623751666,80.25893623751638
44259,0.8025938227253242,80.25938227253214
44260,0.8025982828739296,80.25982828739268
44261,0.8026027428209965,80.26027428209936
44262,0.8026072025665385,80.26072025665356
44263,0.8026116621105692,80.26116621105663
44264,0.8026161214531025,80.26161214530995
44265,0.8026205805941518,80.26205805941488
44266,0.8026250395337308,80.26250395337279
44267,0.8026294982718533,80.26294982718504
44268,0.8026339568085328,80.26339568085298
44269,0.802638415143783,80.263841514378
44270,0.8026428732776175,80.26428732776147
44271,0.80264733121005,80.26473312100472
44272,0.8026292013010509,80.2629201301048
44273,0.802611072211057,80.26110722110542
44274,0.8026155305596993,80.26155305596964
44275,0.8026199887069481,80.26199887069453
44276,0.8026018610533951,80.26018610533923
44277,0.8025837342186716,80.25837342186688
44278,0.8025656082027219,80.25656082027191
44279,0.8025700670746883,80.25700670746855
44280,0.8025745257452602,80.25745257452574
44281,0.8025789842144514,80.25789842144486
44282,0.8025834424822754,80.25834424822727
44283,0.8025879005487461,80.25879005487432
44284,0.8025923584138769,80.25923584138741
44285,0.8025968160776815,80.25968160776787
44286,0.8026012735401735,80.26012735401707
44287,0.8026057308013667,80.26057308013638
44288,0.8026101878612745,80.26101878612717
44289,0.8026146447199106,80.26146447199079
44290,0.8026191013772888,80.2619101377286
44291,0.8026235578334225,80.26235578334199
44292,0.8026280140883256,80.26280140883229
44293,0.8026324701420116,80.26324701420089
44294,0.802636925994494,80.26369259944913
44295,0.8026413816457866,80.2641381645784
44296,0.8026232616940607,80.26232616940581
44297,0.8026277174526517,80.26277174526491
44298,0.8026321730100707,80.26321730100682
44299,0.8026366283663313,80.26366283663288
44300,0.8026410835214473,80.26410835214448
44301,0.802645538475432,80.26455384754294
44302,0.8026499932282992,80.26499932282967
44303,0.8026318759451981,80.26318759451956
44304,0.8026363308053475,80.26363308053449
44305,0.8026407854643971,80.26407854643945
44306,0.8026452399223607,80.26452399223581
44307,0.8026496941792519,80.26496941792493
44308,0.8026541482350843,80.26541482350817
44309,0.8026586020898715,80.2658602089869
44310,0.8026630557436271,80.26630557436245
44311,0.8026675091963646,80.26675091963621
44312,0.8026719624480979,80.26719624480953
44313,0.8026764154988404,80.26764154988378
44314,0.8026808683486057,80.26808683486031
44315,0.8026853209974075,80.2685320997405
44316,0.8026897734452594,80.26897734452568
44317,0.8026942256921749,80.26942256921723
44318,0.8026986777381676,80.26986777381651
44319,0.8027031295832513,80.27031295832487
44320,0.802685018050544,80.26850180505416
44321,0.8026669073351258,80.26669073351233
44322,0.8026487974369413,80.26487974369388
44323,0.8026532500056429,80.26532500056405
44324,0.8026351412327433,80.26351412327408
44325,0.8026170332769343,80.26170332769317
44326,0.8025989261381608,80.25989261381582
44327,0.8025808198163673,80.25808198163648
44328,0.8025627143114987,80.25627143114961
44329,0.8025446096234996,80.2544609623497
44330,0.8025265057523148,80.25265057523121
44331,0.8025084026978889,80.25084026978864
44332,0.8024903004601668,80.24903004601641
44333,0.8024721990390931,80.24721990390906
44334,0.8024540984346126,80.245409843461
44335,0.80243599864667,80.24359986466675
44336,0.8024178996752102,80.24178996752075
44337,0.8023998015201776,80.23998015201751
44338,0.8023817041815173,80.23817041815147
44339,0.802363607659174,80.23636076591714
44340,0.8023455119530924,80.23455119530898
44341,0.8023274170632173,80.23274170632146
44342,0.8023093229894934,80.23093229894907
44343,0.8022912297318656,80.22912297318629
44344,0.8022956882554599,80.22956882554573
44345,0.8022775961213241,80.22775961213215
44346,0.8022595048031416,80.2259504803139
44347,0.8022414143008573,80.22414143008547
44348,0.8022233246144159,80.22233246144133
44349,0.8022052357437623,80.22052357437597
44350,0.8021871476888414,80.21871476888388
44351,0.8021690604495979,80.21690604495953
44352,0.8021509740259767,80.21509740259741
44353,0.8021328884179225,80.213288841792
44354,0.8021148036253803,80.21148036253777
44355,0.8020967196482949,80.20967196482921
44356,0.802078636486611,80.20786364866083
44357,0.8020830984962941,80.20830984962915
44358,0.8020875603047954,80.20875603047928
44359,0.8020920219121287,80.20920219121261
44360,0.8020964833183074,80.20964833183048
44361,0.8021009445233452,80.21009445233426
44362,0.8020828637121887,80.2082863712186
44363,0.8020647837161625,80.20647837161599
44364,0.8020467045352114,80.20467045352088
44365,0.80205116646005,80.20511664600474
44366,0.802055628183747,80.20556281837443
44367,0.8020375504316298,80.20375504316272
44368,0.8020420122610918,80.2042012261089
44369,0.8020464738894301,80.20464738894273
44370,0.8020509353166582,80.20509353166554
44371,0.802032859299996,80.20328592999932
44372,0.8020373208329605,80.20373208329578
44373,0.8020417821648328,80.204178216483
44374,0.8020462432956263,80.20462432956235
44375,0.8020281690140872,80.20281690140845
44376,0.8020326302505887,80.20326302505859
44377,0.8020370912860293,80.20370912860265
44378,0.8020415521204227,80.204155212042
44379,0.8020460127537826,80.204601275378
44380,0.8020504731861225,80.20504731861199
44381,0.802054933417456,80.20549334174534
44382,0.8020593934477968,80.20593934477941
44383,0.8020638532771582,80.20638532771557
44384,0.8020683129055541,80.20683129055516
44385,0.802072772332998,80.20727723329954
44386,0.8020772315595034,80.20772315595008
44387,0.8020816905850838,80.20816905850812
44388,0.802086149409753,80.20861494097504
44389,0.8020906080335244,80.20906080335219
44390,0.8020950664564117,80.20950664564091
44391,0.8020995246784284,80.20995246784258
44392,0.802103982699588,80.21039826995855
44393,0.8021084405199044,80.21084405199018
44394,0.8021128981393908,80.21128981393882
44395,0.802117355558061,80.21173555580583
44396,0.8021218127759284,80.21218127759258
44397,0.8021262697930067,80.21262697930041
44398,0.8021082030722132,80.21082030722104
44399,0.8021126601950522,80.21126601950495
44400,0.8021171171171199,80.21171171171171
44401,0.8021215738384299,80.21215738384271
44402,0.8021260303589957,80.21260303589928
44403,0.8021079656779976,80.21079656779948
44404,0.8021124223042998,80.21124223042969
44405,0.8021168787298757,80.21168787298727
44406,0.8021213349547388,80.21213349547358
44407,0.8021257909789027,80.21257909788997
44408,0.8021302468023809,80.2130246802378
44409,0.802134702425187,80.21347024251841
44410,0.8021391578473346,80.21391578473317
44411,0.8021436130688372,80.21436130688343
44412,0.8021255516527094,80.21255516527064
44413,0.8021300069799412,80.21300069799383
44414,0.8021344621065458,80.2134462106543
44415,0.8021389170325369,80.21389170325341
44416,0.8021208573487061,80.21208573487031
44417,0.8021253123803979,80.21253123803949
44418,0.8021297672114938,80.21297672114909
44419,0.8021342218420074,80.21342218420045
44420,0.8021386762719525,80.21386762719496
44421,0.8021431305013423,80.21431305013395
44422,0.8021250731619497,80.21250731619467
44423,0.8021295274970203,80.21295274970173
44424,0.8021114712767903,80.21114712767873
44425,0.8020934158694458,80.20934158694429
44426,0.8020978706163087,80.20978706163058
44427,0.8021023251626292,80.21023251626264
44428,0.802106779508421,80.21067795084181
44429,0.8021112336536975,80.21112336536946
44430,0.802093180283595,80.20931802835922
44431,0.8020976345344495,80.20976345344467
44432,0.8020795822830421,80.20795822830392
44433,0.8020615308441952,80.20615308441924
44434,0.8020659855065968,80.20659855065941
44435,0.802070439968496,80.20704399684934
44436,0.8020748942299064,80.20748942299036
44437,0.8020793482908415,80.20793482908387
44438,0.8020838021513147,80.2083802151312
44439,0.8020882558113397,80.2088255811337
44440,0.8020927092709299,80.2092709270927
44441,0.8020971625300989,80.2097162530096
44442,0.8021016155888602,80.21016155888574
44443,0.8021060684472273,80.21060684472245
44444,0.8021105211052139,80.21105211052111
44445,0.8020924738440798,80.20924738440769
44446,0.802074427395044,80.20744273950412
44447,0.8020788804643761,80.20788804643733
44448,0.8020608351331922,80.20608351331893
44449,0.8020652883079512,80.20652883079484
44450,0.8020697412823424,80.20697412823397
44451,0.80205169737464,80.20516973746372
44452,0.8020561504544255,80.20561504544227
44453,0.802060603333861,80.20606033338582
44454,0.80206505601296,80.20650560129572
44455,0.802069508491736,80.20695084917332
44456,0.8020739607702025,80.20739607701998
44457,0.8020784128483731,80.20784128483703
44458,0.8020828647262612,80.20828647262584
44459,0.8020873164038804,80.20873164038777
44460,0.802069275753489,80.20692757534863
44461,0.8020737275364953,80.20737275364927
44462,0.8020781791192505,80.20781791192479
44463,0.8020826305017681,80.20826305017655
44464,0.8020645915797076,80.2064591579705
44465,0.8020690430675839,80.20690430675812
44466,0.8020734943552403,80.20734943552377
44467,0.8020779454426905,80.20779454426878
44468,0.8020823963299478,80.20823963299452
44469,0.8020868470170258,80.20868470170231
44470,0.8020688104340031,80.20688104340005
44471,0.802050774662142,80.20507746621394
44472,0.8020552257600314,80.20552257600288
44473,0.80205967665775,80.20596766577474
44474,0.8020641273553113,80.20641273553088
44475,0.8020685778527288,80.20685778527263
44476,0.802073028150016,80.20730281500136
44477,0.8020774782471864,80.2077478247184
44478,0.8020819281442536,80.2081928144251
44479,0.8020863778412309,80.20863778412284
44480,0.802090827338132,80.20908273381295
44481,0.8020952766349703,80.20952766349677
44482,0.8020997257317591,80.20997257317566
44483,0.8021041746285122,80.21041746285098
44484,0.802108623325243,80.21086233252406
44485,0.8021130718219649,80.21130718219625
44486,0.8021175201186914,80.2117520118689
44487,0.8021219682154361,80.21219682154337
44488,0.8021264161122125,80.212641611221
44489,0.8021308638090339,80.21308638090315
44490,0.8021353113059139,80.21353113059115
44491,0.8021397586028659,80.21397586028635
44492,0.8021442056999035,80.21442056999011
44493,0.8021486525970402,80.21486525970377
44494,0.8021530992942892,80.21530992942868
44495,0.8021575457916643,80.2157545791662
44496,0.8021619920891789,80.21619920891766
44497,0.8021439647616717,80.21439647616694
44498,0.8021484111645492,80.21484111645468
44499,0.8021303849524732,80.21303849524709
44500,0.8021348314606765,80.21348314606742
44501,0.8021392777690413,80.21392777690389
44502,0.8021437238775809,80.21437238775785
44503,0.802148169786309,80.21481697863065
44504,0.8021526154952389,80.21526154952363
44505,0.802157061004384,80.21570610043815
44506,0.8021615063137579,80.21615063137554
44507,0.8021659514233741,80.21659514233716
44508,0.8021703963332459,80.21703963332435
44509,0.802174841043387,80.21748410433845
44510,0.8021792855538107,80.21792855538081
44511,0.8021837298645305,80.21837298645279
44512,0.8021657081236546,80.2165708123652
44513,0.80217015253971,80.21701525397074
44514,0.8021745967560793,80.21745967560767
44515,0.8021790407727758,80.21790407727732
44516,0.802183484589813,80.21834845898104
44517,0.8021879282072044,80.21879282072017
44518,0.8021923716249634,80.21923716249607
44519,0.8021968148431033,80.21968148431007
44520,0.8022012578616379,80.22012578616352
44521,0.8022057006805804,80.22057006805777
44522,0.8022101432999443,80.22101432999416
44523,0.8022145857197431,80.22145857197404
44524,0.8022190279399902,80.22190279399874
44525,0.802223469960699,80.22234699606962
44526,0.802227911781883,80.22279117818802
44527,0.8022323534035557,80.22323534035529
44528,0.8022367948257304,80.22367948257276
44529,0.8022412360484207,80.2241236048418
44530,0.8022456770716399,80.22456770716371
44531,0.8022501178954015,80.22501178953988
44532,0.8022545585197189,80.22545585197162
44533,0.8022589989446056,80.22589989446028
44534,0.802263439170075,80.22634391700723
44535,0.8022678791961406,80.22678791961378
44536,0.8022723190228157,80.2272319022813
44537,0.8022767586501138,80.22767586501111
44538,0.8022811980780484,80.22811980780457
44539,0.8022856373066328,80.22856373066301
44540,0.8022900763358806,80.22900763358778
44541,0.802294515165805,80.22945151658023
44542,0.8022989537964196,80.22989537964169
44543,0.8023033922277377,80.2303392227735
44544,0.8023078304597728,80.230783045977
44545,0.8023122684925383,80.23122684925356
44546,0.8023167063260477,80.2316706326045
44547,0.8023211439603143,80.23211439603116
44548,0.8023255813953516,80.23255813953489
44549,0.8023300186311729,80.23300186311701
44550,0.8023344556677917,80.2334455667789
44551,0.8023388925052215,80.23388925052187
44552,0.8023433291434756,80.23433291434728
44553,0.8023477655825674,80.23477655825646
44554,0.8023522018225103,80.23522018225076
44555,0.8023566378633178,80.2356637863315
44556,0.8023610737050032,80.23610737050005
44557,0.80236550934758,80.23655093475773
44558,0.8023699447910616,80.23699447910589
44559,0.8023743800354614,80.23743800354586
44560,0.8023788150807927,80.237881508079
44561,0.802383249927069,80.23832499270662
44562,0.8023876845743037,80.2387684574301
44563,0.8023921190225102,80.23921190225074
44564,0.8023965532717019,80.23965532716991
44565,0.8024009873218921,80.24009873218894
44566,0.8024054211730943,80.24054211730916
44567,0.8024098548253219,80.24098548253191
44568,0.8024142882785883,80.24142882785856
44569,0.8024187215329068,80.2418721532904
44570,0.8024231545882908,80.24231545882881
44571,0.8024275874447538,80.24275874447511
44572,0.8024320201023092,80.24320201023063
44573,0.8024364525609702,80.24364525609674
44574,0.8024408848207503,80.24408848207476
44575,0.8024453168816629,80.244531688166
44576,0.8024497487437213,80.24497487437186
44577,0.802454180406939,80.24541804069364
44578,0.8024586118713294,80.24586118713266
44579,0.8024630431369058,80.2463043136903
44580,0.8024674742036815,80.24674742036788
44581,0.80247190507167,80.24719050716674
44582,0.8024763357408846,80.2476335740882
44583,0.8024807662113388,80.24807662113362
44584,0.8024851964830458,80.24851964830432
44585,0.8024896265560192,80.24896265560166
44586,0.8024940564302722,80.24940564302696
44587,0.8024984861058182,80.24984861058157
44588,0.8025029155826706,80.2502915582668
44589,0.8025073448608427,80.25073448608401
44590,0.802511773940348,80.25117739403454
44591,0.8025162028211997,80.25162028211972
44592,0.8025206315034114,80.25206315034087
44593,0.8025026349427067,80.2502634942704
44594,0.8024846391891313,80.24846391891286
44595,0.8024666442426308,80.2466644242628
44596,0.802448650103151,80.24486501031483
44597,0.8024530798035769,80.24530798035742
44598,0.8024575093053528,80.245750930535
44599,0.8024619386084917,80.2461938608489
44600,0.8024663677130072,80.24663677130044
44601,0.8024707966189125,80.247079661891
44602,0.8024752253262212,80.24752253262186
44603,0.8024796538349465,80.24796538349439
44604,0.8024840821451017,80.24840821450991
44605,0.8024885102567003,80.24885102566977
44606,0.8024929381697555,80.2492938169753
44607,0.8024973658842809,80.24973658842782
44608,0.8025017934002896,80.2501793400287
44609,0.802506220717795,80.25062207177923
44610,0.8025106478368105,80.25106478368079
44611,0.8025150747573494,80.25150747573468
44612,0.8025195014794251,80.25195014794225
44613,0.802523928003051,80.25239280030485
44614,0.8025283543282403,80.25283543282377
44615,0.8025327804550064,80.2532780455004
44616,0.8025372063833627,80.25372063833602
44617,0.8025192191317235,80.25192191317211
44618,0.8025236451656307,80.25236451656282
44619,0.8025280710011454,80.2528071001143
44620,0.8025324966382812,80.25324966382787
44621,0.8025369220770513,80.25369220770489
44622,0.8025413473174691,80.25413473174667
44623,0.8025457723595478,80.25457723595456
44624,0.802550197203301,80.25501972032987
44625,0.8025546218487418,80.25546218487395
44626,0.8025590462958837,80.25590462958813
44627,0.8025634705447399,80.25634705447375
44628,0.8025678945953237,80.25678945953213
44629,0.8025723184476485,80.25723184476462
44630,0.8025767421017277,80.25767421017252
44631,0.8025811655575745,80.25811655575721
44632,0.8025855888152023,80.25855888151999
44633,0.8025900118746243,80.25900118746219
44634,0.802594434735854,80.25944347358516
44635,0.8025988573989046,80.25988573989022
44636,0.8026032798637894,80.26032798637871
44637,0.8026077021305219,80.26077021305196
44638,0.8026121241991152,80.26121241991129
44639,0.8026165460695828,80.26165460695805
44640,0.8026209677419378,80.26209677419355
44641,0.8026253892161938,80.26253892161914
44642,0.8026298104923638,80.26298104923615
44643,0.8026342315704613,80.26342315704589
44644,0.8026386524504996,80.26386524504973
44645,0.802643073132492,80.26430731324896
44646,0.8026474936164517,80.26474936164495
44647,0.8026519139023922,80.26519139023898
44648,0.8026563339903267,80.26563339903244
44649,0.8026607538802684,80.26607538802661
44650,0.8026651735722308,80.26651735722284
44651,0.8026695930662271,80.26695930662247
44652,0.8026740123622705,80.26740123622682
44653,0.8026784314603745,80.26784314603722
44654,0.8026828503605523,80.268285036055
44655,0.8026872690628172,80.26872690628149
44656,0.8026916875671825,80.26916875671802
44657,0.8026961058736615,80.26961058736592
44658,0.8027005239822674,80.27005239822653
44659,0.8026825499899258,80.26825499899236
44660,0.80266457680251,80.26645768025078
44661,0.8026466044199659,80.26466044199637
44662,0.8026286328422395,80.26286328422373
44663,0.8026106620692766,80.26106620692744
44664,0.8025926921010231,80.25926921010209
44665,0.8025747229374253,80.25747229374231
44666,0.8025567545784288,80.25567545784266
44667,0.8025387870239796,80.25387870239774
44668,0.8025208202740238,80.25208202740217
44669,0.8025028543285074,80.25028543285052
44670,0.8024848891873763,80.24848891873741
44671,0.8024669248505764,80.24669248505742
44672,0.8024489613180538,80.24489613180516
44673,0.8024309985897544,80.24309985897521
44674,0.8024130366656242,80.2413036665622
44675,0.8023950755456093,80.23950755456072
44676,0.8023771152296556,80.23771152296536
44677,0.8023815385992814,80.23815385992793
44678,0.8023635793903061,80.2363579390304
44679,0.8023680028648827,80.23680028648806
44680,0.8023724261414524,80.23724261414503
44681,0.8023768492200285,80.23768492200264
44682,0.8023812721006243,80.23812721006222
44683,0.8023633149072376,80.23633149072354
44684,0.8023453585175924,80.23453585175902
44685,0.8023274029316347,80.23274029316326
44686,0.8023318265228505,80.23318265228484
44687,0.8023362499160852,80.2336249916083
44688,0.8023182957393507,80.23182957393483
44689,0.8023003423661327,80.23003423661304
44690,0.8022823897963773,80.2282389796375
44691,0.8022644380300308,80.22644380300284
44692,0.8022464870670389,80.22464870670366
44693,0.8022509117758957,80.22509117758933
44694,0.8022553362867523,80.225533628675
44695,0.802259760599622,80.22597605996197
44696,0.8022641847145182,80.22641847145158
44697,0.8022686086314541,80.22686086314518
44698,0.8022730323504431,80.22730323504408
44699,0.8022774558714983,80.2277455871496
44700,0.8022818791946332,80.22818791946308
44701,0.802286302319861,80.22863023198586
44702,0.8022907252471949,80.22907252471926
44703,0.8022951479766482,80.22951479766459
44704,0.8022995705082343,80.22995705082319
44705,0.8023039928419664,80.2303992841964
44706,0.8023084149778578,80.23084149778553
44707,0.8023128369159217,80.23128369159193
44708,0.8023172586561714,80.2317258656169
44709,0.8023216801986203,80.23216801986177
44710,0.8023261015432814,80.23261015432789
44711,0.8023305226901682,80.23305226901657
44712,0.802334943639294,80.23349436392914
