iteracao,acc_prequencial,acuracia
8170,0.8707466340269288,87.07466340269278
8171,0.870762452576185,87.07624525761841
8172,0.8706558981889387,87.06558981889378
8173,0.8706717239691677,87.06717239691667
8174,0.8705652067531205,87.05652067531196
8175,0.8705810397553526,87.05810397553516
8176,0.8704745596868894,87.04745596868885
8177,0.8704903999021655,87.04903999021646
8178,0.8705062362435813,87.05062362435804
8179,0.8705220687125574,87.05220687125565
8180,0.8705378973105143,87.05378973105134
8181,0.8705537220388715,87.05537220388706
8182,0.8705695428990476,87.05695428990467
8183,0.8705853598924609,87.058535989246
8184,0.8706011730205288,87.06011730205279
8185,0.870616982284668,87.06169822846671
8186,0.8706327876862946,87.06327876862937
8187,0.870648589226824,87.0648589226823
8188,0.8706643869076707,87.06643869076697
8189,0.8706801807302488,87.06801807302479
8190,0.8706959706959716,87.06959706959707
8191,0.8707117568062517,87.07117568062507
8192,0.8706054687500009,87.060546875
8193,0.870621262052973,87.0621262052972
8194,0.8706370515010993,87.06370515010984
8195,0.870652837095791,87.065283709579
8196,0.8705466081015139,87.05466081015129
8197,0.870562400878371,87.05624008783701
8198,0.8705781898023917,87.05781898023908
8199,0.8705939748749856,87.05939748749847
8200,0.8706097560975617,87.0609756097561
8201,0.8706255334715286,87.06255334715279
8202,0.8705193855157286,87.05193855157279
8203,0.870535170059735,87.05351700597342
8204,0.8705509507557296,87.0550950755729
8205,0.8705667276051196,87.05667276051189
8206,0.870582500609311,87.05825006093103
8207,0.8705982697697094,87.05982697697088
8208,0.87061403508772,87.06140350877193
8209,0.8706297965647467,87.0629796564746
8210,0.8706455542021931,87.06455542021925
8211,0.8706613080014621,87.06613080014614
8212,0.8706770579639559,87.06770579639551
8213,0.8706928040910759,87.0692804091075
8214,0.8707085463842228,87.0708546384222
8215,0.8707242848447968,87.07242848447962
8216,0.8706183057448887,87.06183057448881
8217,0.8706340513569436,87.0634051356943
8218,0.870649793137017,87.06497931370163
8219,0.8706655310865076,87.0665531086507
8220,0.8705596107055968,87.0559610705596
8221,0.8705753557961325,87.05753557961319
8222,0.8704694721478966,87.04694721478958
8223,0.8704852243706683,87.04852243706677
8224,0.8705009727626466,87.0500972762646
8225,0.8705167173252286,87.05167173252279
8226,0.870532458059811,87.05324580598104
8227,0.8705481949677897,87.0548194967789
8228,0.8704423918327668,87.04423918327662
8229,0.8704581358609801,87.04581358609795
8230,0.870473876063184,87.04738760631835
8231,0.8704896124407733,87.04896124407726
8232,0.8705053449951415,87.05053449951409
8233,0.870521073727682,87.05210737276813
8234,0.870536798639787,87.05367986397863
8235,0.8705525197328483,87.05525197328475
8236,0.8704468188440998,87.04468188440991
8237,0.8704625470438273,87.04625470438266
8238,0.8704782714251038,87.04782714251031
8239,0.8704939919893198,87.04939919893191
8240,0.8705097087378647,87.05097087378641
8241,0.8705254216721278,87.05254216721272
8242,0.8704198010191707,87.041980101917
8243,0.8704355210481627,87.04355210481621
8244,0.870451237263465,87.04512372634643
8245,0.8704669496664651,87.04669496664646
8246,0.8704826582585502,87.04826582585495
8247,0.8704983630411065,87.04983630411058
8248,0.8705140640155196,87.05140640155189
8249,0.8705297611831744,87.05297611831737
8250,0.8705454545454552,87.05454545454545
8251,0.8705611441037456,87.0561144103745
8252,0.8705768298594286,87.0576829859428
8253,0.8705925118138865,87.05925118138859
8254,0.8706081899685008,87.06081899685002
8255,0.8706238643246523,87.06238643246517
8256,0.8706395348837216,87.06395348837209
8257,0.870655201647088,87.06552016470873
8258,0.8706708646161305,87.06708646161299
8259,0.8706865237922273,87.06865237922267
8260,0.8707021791767561,87.07021791767555
8261,0.8707178307710937,87.0717830771093
8262,0.8707334785766164,87.07334785766159
8263,0.8707491225946998,87.07491225946993
8264,0.8706437560503394,87.06437560503389
8265,0.8706594071385365,87.06594071385359
8266,0.8706750544398747,87.06750544398741
8267,0.8706906979557281,87.06906979557276
8268,0.8705853894533144,87.05853894533139
8269,0.8706010400290245,87.0601040029024
8270,0.8706166868198312,87.06166868198306
8271,0.8706323298271073,87.06323298271067
8272,0.8706479690522249,87.06479690522244
8273,0.8706636044965556,87.0663604496555
8274,0.8706792361614701,87.06792361614697
8275,0.8706948640483388,87.06948640483384
8276,0.8707104881585311,87.07104881585308
8277,0.8707261084934159,87.07261084934154
8278,0.8707417250543614,87.0741725054361
8279,0.8707573378427351,87.07573378427347
8280,0.8707729468599039,87.07729468599034
8281,0.8707885521072339,87.07885521072335
8282,0.8706834098043956,87.0683409804395
8283,0.870699022093445,87.06990220934443
8284,0.8707146306132308,87.07146306132303
8285,0.8707302353651182,87.07302353651177
8286,0.8707458363504712,87.07458363504706
8287,0.8707614335706534,87.07614335706528
8288,0.8706563706563712,87.06563706563706
8289,0.8706719749065032,87.06719749065026
8290,0.8706875753920392,87.06875753920386
8291,0.8707031721143415,87.07031721143409
8292,0.8707187650747714,87.07187650747709
8293,0.87073435427469,87.07343542746895
8294,0.8707499397154574,87.0749939715457
8295,0.8707655213984333,87.07655213984327
8296,0.87066055930569,87.06605593056895
8297,0.8706761480053036,87.06761480053031
8298,0.8706917329476986,87.06917329476983
8299,0.8707073141342334,87.0707314134233
8300,0.8707228915662655,87.07228915662651
8301,0.8707384652451516,87.07384652451512
8302,0.8706335822693332,87.06335822693327
8303,0.87064916295315,87.06491629531494
8304,0.8706647398843936,87.06647398843931
8305,0.8706803130644196,87.0680313064419
8306,0.8705754875993263,87.05754875993257
8307,0.870591067774167,87.05910677741663
8308,0.8706066441983636,87.0606644198363
8309,0.8706222168732706,87.062221687327
8310,0.8706377858002413,87.06377858002406
8311,0.8706533509806287,87.0653350980628
8312,0.870668912415785,87.06689124157845
8313,0.8706844701070618,87.06844701070612
8314,0.8707000240558102,87.07000240558095
8315,0.8707155742633801,87.07155742633795
8316,0.8707311207311214,87.07311207311207
8317,0.870746663460383,87.07466634603823
8318,0.8707622024525132,87.07622024525126
8319,0.8707777377088598,87.07777377088593
8320,0.8707932692307698,87.07932692307692
8321,0.8708087970195896,87.08087970195889
8322,0.8708243210766649,87.08243210766642
8323,0.8708398414033407,87.08398414033401
8324,0.8708553580009616,87.08553580009611
8325,0.8708708708708713,87.08708708708708
8326,0.8708863800144131,87.08863800144127
8327,0.8709018854329295,87.0901885432929
8328,0.8709173871277622,87.09173871277618
8329,0.8709328851002526,87.09328851002522
8330,0.8709483793517412,87.09483793517407
8331,0.8709638698835679,87.09638698835674
8332,0.870979356697072,87.09793566970716
8333,0.8709948397935923,87.09948397935918
8334,0.8710103191744666,87.1010319174466
8335,0.8710257948410324,87.10257948410317
8336,0.8709213051823422,87.09213051823417
8337,0.8709367878133627,87.09367878133621
8338,0.8709522667306314,87.09522667306308
8339,0.8709677419354844,87.09677419354838
8340,0.8709832134292571,87.09832134292566
8341,0.8709986812132843,87.09986812132838
8342,0.8708942699592429,87.08942699592424
8343,0.870909744696153,87.09097446961525
8344,0.8709252157238739,87.09252157238734
8345,0.8709406830437393,87.09406830437388
8346,0.8709561466570818,87.09561466570813
8347,0.8709716065652335,87.0971606565233
8348,0.8709870627695262,87.09870627695257
8349,0.8710025152712906,87.100251527129
8350,0.870898203592815,87.08982035928143
8351,0.8709136630343678,87.09136630343671
8352,0.8708093869731808,87.080938697318
8353,0.8708248533461039,87.08248533461033
8354,0.8708403160162803,87.08403160162796
8355,0.8708557749850396,87.0855774985039
8356,0.8708712302537106,87.08712302537099
8357,0.8708866818236216,87.08866818236208
8358,0.8707824838478112,87.07824838478105
8359,0.8707979423376009,87.07979423376003
8360,0.8708133971291873,87.08133971291866
8361,0.8708288482238973,87.08288482238967
8362,0.8708442956230573,87.08442956230567
8363,0.870859739327993,87.08597393279923
8364,0.8708751793400293,87.08751793400288
8365,0.8708906156604908,87.08906156604901
8366,0.8709060482907011,87.09060482907005
8367,0.8709214772319834,87.09214772319828
8368,0.8708173996175914,87.08173996175908
8369,0.8707133468753739,87.07133468753734
8370,0.8706093189964164,87.06093189964157
8371,0.8706247760124244,87.06247760124238
8372,0.870640229335882,87.06402293358815
8373,0.8706556789681124,87.06556789681117
8374,0.8706711249104376,87.0671124910437
8375,0.8706865671641797,87.0686567164179
8376,0.8707020057306596,87.0702005730659
8377,0.8707174406111979,87.07174406111973
8378,0.8706135115779429,87.06135115779422
8379,0.8706289533357209,87.06289533357203
8380,0.8706443914081152,87.06443914081146
8381,0.870659825796445,87.06598257964444
8382,0.8706752565020288,87.06752565020281
8383,0.8706906835261846,87.06906835261839
8384,0.8707061068702296,87.0706106870229
8385,0.8707215265354806,87.072152653548
8386,0.8707369425232536,87.07369425232531
8387,0.870752354834864,87.07523548348635
8388,0.8706485455412499,87.06485455412493
8389,0.8706639647156996,87.06639647156992
8390,0.8706793802145416,87.06793802145411
8391,0.87069479203909,87.06947920390895
8392,0.8705910390848431,87.05910390848427
8393,0.8706064577624215,87.06064577624211
8394,0.870621872766262,87.06218727662616
8395,0.8706372840976776,87.06372840976772
8396,0.8706526917579804,87.065269175798
8397,0.870668095748482,87.06680957484816
8398,0.8706834960704934,87.0683496070493
8399,0.870698892725325,87.06988927253245
8400,0.8707142857142862,87.07142857142857
8401,0.8707296750386864,87.07296750386858
8402,0.8707450606998338,87.07450606998334
8403,0.8707604426990365,87.0760442699036
8404,0.8706568300809143,87.06568300809138
8405,0.8706722189173116,87.06722189173111
8406,0.8706876040923155,87.0687604092315
8407,0.8707029856072326,87.0702985607232
8408,0.8707183634633687,87.07183634633682
8409,0.8707337376620293,87.07337376620288
8410,0.870749108204519,87.07491082045185
8411,0.8707644750921418,87.07644750921412
8412,0.8706609605325731,87.06609605325725
8413,0.870676334244622,87.06763342446214
8414,0.8706917043023538,87.06917043023532
8415,0.8707070707070712,87.07070707070707
8416,0.8707224334600765,87.07224334600761
8417,0.8707377925626713,87.07377925626707
8418,0.8707531480161563,87.07531480161559
8419,0.870768499821832,87.07684998218316
8420,0.8707838479809981,87.07838479809976
8421,0.8707991924949535,87.0799192494953
8422,0.8708145333649968,87.08145333649965
8423,0.8708298705924259,87.08298705924256
8424,0.8707264957264961,87.07264957264957
8425,0.8707418397626117,87.07418397626112
8426,0.8707571801566584,87.0757180156658
8427,0.8707725169099327,87.07725169099324
8428,0.8707878500237308,87.07878500237304
8429,0.8708031794993479,87.08031794993475
8430,0.8708185053380787,87.08185053380782
8431,0.8708338275412173,87.0833827541217
8432,0.8708491461100573,87.08491461100569
8433,0.8708644610458914,87.08644610458911
8434,0.8707612046478542,87.07612046478539
8435,0.8707765263781865,87.07765263781862
8436,0.8707918444760554,87.0791844476055
8437,0.8708071589427525,87.08071589427522
8438,0.8707039582839539,87.07039582839535
8439,0.8707192795354903,87.071927953549
8440,0.8706161137440762,87.06161137440758
8441,0.8706314417723022,87.06314417723019
8442,0.8706467661691546,87.06467661691542
8443,0.8706620869359236,87.06620869359233
8444,0.870677404073899,87.06774040738986
8445,0.8706927175843698,87.06927175843694
8446,0.8705896282263798,87.05896282263794
8447,0.8706049485024273,87.06049485024269
8448,0.8706202651515156,87.06202651515152
8449,0.8706355781749324,87.06355781749319
8450,0.870650887573965,87.06508875739645
8451,0.8706661933498999,87.06661933498994
8452,0.8706814955040232,87.06814955040227
8453,0.8706967940376202,87.06967940376198
8454,0.8707120889519758,87.07120889519754
8455,0.8707273802483741,87.07273802483738
8456,0.8706244087038794,87.06244087038789
8457,0.8706397067518037,87.06397067518033
8458,0.8706550011823131,87.06550011823126
8459,0.8706702919966904,87.067029199669
8460,0.870685579196218,87.06855791962175
8461,0.8707008627821776,87.0700862782177
8462,0.8707161427558503,87.07161427558496
8463,0.8707314191185165,87.0731419118516
8464,0.8706285444234411,87.06285444234405
8465,0.8706438275251039,87.06438275251034
8466,0.8706591070163011,87.06591070163005
8467,0.8706743828983117,87.0674382898311
8468,0.8706896551724144,87.06896551724138
8469,0.8707049238398872,87.07049238398866
8470,0.8707201889020076,87.07201889020071
8471,0.8707354503600525,87.0735450360052
8472,0.8706326723323896,87.0632672332389
8473,0.8706479405169367,87.06479405169361
8474,0.8706632050979473,87.06632050979466
8475,0.8706784660766967,87.06784660766962
8476,0.8706937234544603,87.06937234544597
8477,0.8707089772325122,87.07089772325115
8478,0.8707242274121262,87.07242274121255
8479,0.8707394739945755,87.07394739945748
8480,0.8707547169811327,87.0754716981132
8481,0.8707699563730699,87.07699563730692
8482,0.8706672954491872,87.06672954491866
8483,0.8706825415536963,87.06825415536956
8484,0.8706977840641213,87.06977840641207
8485,0.8707130229817331,87.07130229817325
8486,0.8706104171576722,87.06104171576715
8487,0.8706256627783676,87.0625662778367
8488,0.8706409048067868,87.0640904806786
8489,0.8706561432441992,87.06561432441984
8490,0.8705535924617205,87.05535924617196
8491,0.8705688375927461,87.05688375927453
8492,0.8705840791333027,87.0584079133302
8493,0.8705993170846588,87.0599317084658
8494,0.8706145514480819,87.0614551448081
8495,0.870629782224839,87.06297822248382
8496,0.8706450094161967,87.06450094161958
8497,0.8706602330234209,87.066023302342
8498,0.8705577783007775,87.05577783007766
8499,0.8705730085892467,87.05730085892458
8500,0.870470588235295,87.04705882352941
8501,0.8704858251970365,87.04858251970356
8502,0.8703834391907795,87.03834391907786
8503,0.87039868281783,87.0398682817829
8504,0.8704139228598317,87.04139228598306
8505,0.8703115814226935,87.03115814226925
8506,0.8703268281213271,87.0326828121326
8507,0.8703420712354542,87.03420712354531
8508,0.8702397743300433,87.02397743300423
8509,0.8701375014690338,87.01375014690328
8510,0.8700352526439493,87.00352526439482
8511,0.8700505228527797,87.00505228527787
8512,0.8699483082706777,86.99483082706767
8513,0.8698461177023387,86.98461177023376
8514,0.869743951139301,86.97439511393
8515,0.8697592483852037,86.97592483852026
8516,0.8697745420385168,86.97745420385158
8517,0.869789832100506,86.97898321005049
8518,0.8698051185724359,86.98051185724348
8519,0.8698204014555709,86.982040145557
8520,0.8698356807511748,86.98356807511738
8521,0.8698509564605104,86.98509564605094
8522,0.8698662285848403,86.98662285848393
8523,0.8698814971254264,86.98814971254254
8524,0.8697794462693582,86.97794462693571
8525,0.8697947214076257,86.97947214076247
8526,0.8698099929627033,86.98099929627023
8527,0.8698252609358519,86.98252609358508
8528,0.8697232645403388,86.97232645403378
8529,0.8697385391018887,86.97385391018877
8530,0.8697538100820643,86.97538100820633
8531,0.8697690774821251,86.9769077482124
8532,0.8697843413033297,86.97843413033286
8533,0.8697996015469365,86.97996015469354
8534,0.869814858214203,86.98148582142021
8535,0.8698301113063864,86.98301113063854
8536,0.8698453608247432,86.98453608247422
8537,0.8697434696029059,86.9743469602905
8538,0.8697587256968855,86.97587256968845
8539,0.8697739782175908,86.97739782175898
8540,0.8697892271662773,86.97892271662764
8541,0.8698044725441995,86.98044725441986
8542,0.8698197143526115,86.98197143526106
8543,0.8698349525927669,86.9834952592766
8544,0.8697331460674166,86.97331460674157
8545,0.8697483908718557,86.97483908718549
8546,0.8697636321085896,86.97636321085888
8547,0.8697788697788706,86.97788697788698
8548,0.8696771174543761,86.96771174543753
8549,0.8695753889343791,86.95753889343783
8550,0.8695906432748547,86.95906432748538
8551,0.8696058940474807,86.96058940474798
8552,0.8696211412535088,86.9621141253508
8553,0.8696363848941899,86.96363848941891
8554,0.8696516249707746,86.96516249707739
8555,0.8696668614845127,86.9666861484512
8556,0.8696820944366533,86.96820944366526
8557,0.8696973238284452,86.96973238284446
8558,0.8697125496611364,86.97125496611358
8559,0.8697277719359745,86.97277719359738
8560,0.8697429906542062,86.97429906542057
8561,0.8697582058170781,86.97582058170775
8562,0.8696566222845136,86.9656622284513
8563,0.8696718439799141,86.96718439799136
8564,0.869687062120505,86.96870621205045
8565,0.8697022767075312,86.97022767075306
8566,0.8697174877422373,86.97174877422367
8567,0.8697326952258673,86.97326952258668
8568,0.8697478991596644,86.97478991596638
8569,0.8697630995448716,86.9763099544871
8570,0.8696616102683786,86.96616102683781
8571,0.8696768171741927,86.96768171741921
8572,0.8695753616425578,86.95753616425571
8573,0.8695905750612394,86.95905750612388
8574,0.8694891532540244,86.94891532540238
8575,0.8695043731778432,86.95043731778425
8576,0.8695195895522395,86.95195895522389
8577,0.8695348023784547,86.9534802378454
8578,0.8695500116577298,86.95500116577291
8579,0.8695652173913051,86.95652173913044
8580,0.8695804195804203,86.95804195804196
8581,0.8695956182263147,86.9595618226314
8582,0.8696108133302268,86.9610813330226
8583,0.8696260048933947,86.9626004893394
8584,0.8696411929170558,86.9641192917055
8585,0.869656377402447,86.96563774024462
8586,0.8695550896808767,86.95550896808759
8587,0.8695702806568076,86.95702806568067
8588,0.8694690265486734,86.94690265486726
8589,0.8694842240074523,86.94842240074514
8590,0.8694994179278239,86.94994179278231
8591,0.869514608311024,86.95146083110231
8592,0.8694134078212299,86.94134078212291
8593,0.8694286046782274,86.94286046782264
8594,0.8694437979986046,86.94437979986037
8595,0.8694589877835961,86.9458987783595
8596,0.8694741740344356,86.94741740344347
8597,0.8694893567523565,86.94893567523555
8598,0.8693882298208896,86.93882298208885
8599,0.8694034190022105,86.94034190022096
8600,0.8693023255813963,86.93023255813954
8601,0.869317521218464,86.9317521218463
8602,0.8692164612880735,86.92164612880725
8603,0.8692316633732429,86.92316633732419
8604,0.8692468619246871,86.92468619246861
8605,0.8692620569436383,86.92620569436374
8606,0.8691610504299335,86.91610504299327
8607,0.8691762518879991,86.91762518879982
8608,0.8690752788104098,86.90752788104089
8609,0.869090486699966,86.90904866999651
8610,0.8691056910569115,86.91056910569105
8611,0.8691208918824769,86.91208918824759
8612,0.8691360891778923,86.91360891778913
8613,0.8691512829443874,86.91512829443865
8614,0.8690503830972844,86.90503830972835
8615,0.8690655832849691,86.90655832849681
8616,0.8690807799442907,86.90807799442896
8617,0.8689799234072193,86.89799234072183
8618,0.8689951264794626,86.89951264794615
8619,0.8690103260239017,86.90103260239007
8620,0.8689095127610219,86.89095127610209
8621,0.8689247187101274,86.89247187101265
8622,0.8689399211319889,86.89399211319879
8623,0.8689551200278335,86.89551200278325
8624,0.8689703153988878,86.89703153988869
8625,0.8689855072463778,86.89855072463769
8626,0.8690006955715289,86.90006955715279
8627,0.8690158803755661,86.90158803755651
8628,0.8690310616597136,86.90310616597125
8629,0.8690462394251951,86.90462394251941
8630,0.8690614136732339,86.90614136732329
8631,0.8690765844050525,86.90765844050516
8632,0.8690917516218731,86.90917516218721
8633,0.869106915324917,86.9106915324916
8634,0.8690062543432949,86.9006254343294
8635,0.8690214244354382,86.90214244354372
8636,0.8689207966651238,86.89207966651227
8637,0.8689359731388224,86.89359731388214
8638,0.868951146098635,86.8951146098634
8639,0.8689663155457819,86.89663155457808
8640,0.8689814814814826,86.89814814814815
8641,0.8689966439069563,86.89966439069552
8642,0.8690118028234216,86.90118028234205
8643,0.8690269582320964,86.90269582320953
8644,0.8690421101341982,86.90421101341971
8645,0.8690572585309438,86.90572585309427
8646,0.8690724034235495,86.90724034235484
8647,0.869087544813231,86.908754481323
8648,0.8691026827012036,86.91026827012026
8649,0.8691178170886817,86.91178170886808
8650,0.8690173410404634,86.90173410404624
8651,0.8689168882210159,86.89168882210149
8652,0.8689320388349524,86.89320388349515
8653,0.8689471859470713,86.89471859470704
8654,0.8689623295585865,86.89623295585857
8655,0.8689774696707115,86.89774696707106
8656,0.8688770794824409,86.887707948244
8657,0.8688922259443235,86.88922259443225
8658,0.8689073689073699,86.89073689073689
8659,0.8689225083727923,86.89225083727914
8660,0.8689376443418023,86.89376443418014
8661,0.8689527768156111,86.89527768156103
8662,0.8689679057954293,86.89679057954282
8663,0.8689830312824666,86.89830312824657
8664,0.8689981532779326,86.89981532779316
8665,0.8690132717830361,86.90132717830352
8666,0.8689129933071784,86.89129933071774
8667,0.8689281181493029,86.8928118149302
8668,0.8689432395016161,86.8943239501615
8669,0.8689583573653257,86.89583573653248
8670,0.8689734717416387,86.89734717416378
8671,0.8689885826317619,86.89885826317611
8672,0.8690036900369013,86.90036900369003
8673,0.8690187939582622,86.90187939582613
8674,0.8690338943970496,86.90338943970487
8675,0.8689337175792516,86.89337175792507
8676,0.8689488243430161,86.89488243430152
8677,0.868963927624756,86.89639276247551
8678,0.8689790274256751,86.89790274256741
8679,0.8689941237469765,86.89941237469755
8680,0.8690092165898627,86.90092165898618
8681,0.869024305955536,86.90243059555351
8682,0.869039391845198,86.9039391845197
8683,0.8690544742600493,86.90544742600484
8684,0.8690695532012906,86.90695532012897
8685,0.8690846286701218,86.90846286701209
8686,0.8690997006677421,86.90997006677412
8687,0.8691147691953502,86.91147691953493
8688,0.8691298342541445,86.91298342541437
8689,0.8691448958453225,86.91448958453216
8690,0.8690448791714623,86.90448791714614
8691,0.8690599470716842,86.90599470716833
8692,0.8690750115048329,86.9075011504832
8693,0.8690900724721049,86.9090072472104
8694,0.8691051299746961,86.91051299746952
8695,0.869120184013802,86.91201840138011
8696,0.8691352345906174,86.91352345906164
8697,0.8690352995285741,86.90352995285731
8698,0.8690503564037719,86.9050356403771
8699,0.8690654098172214,86.90654098172203
8700,0.8690804597701159,86.9080459770115
8701,0.8690955062636488,86.90955062636479
8702,0.8691105492990127,86.91105492990117
8703,0.8691255888773995,86.91255888773986
8704,0.869140625000001,86.9140625
8705,0.8691556576680078,86.91556576680068
8706,0.8691706868826107,86.91706868826097
8707,0.8691857126449992,86.91857126449983
8708,0.8690858980248057,86.90858980248048
8709,0.8691009300723399,86.9100930072339
8710,0.8691159586681985,86.91159586681975
8711,0.86913098381357,86.9130983813569
8712,0.8690312213039495,86.90312213039486
8713,0.8689314816940213,86.89314816940204
8714,0.8689465228368153,86.89465228368144
8715,0.8689615605278266,86.89615605278256
8716,0.8689765947682433,86.89765947682423
8717,0.868991625559253,86.8991625559252
8718,0.8690066529020427,86.90066529020417
8719,0.8690216767977988,86.9021676797798
8720,0.8690366972477074,86.90366972477064
8721,0.8690517142529536,86.90517142529526
8722,0.8690667278147224,86.90667278147214
8723,0.869081737934198,86.90817379341969
8724,0.869096744612564,86.9096744612563
8725,0.8691117478510039,86.91117478510029
8726,0.8691267476507001,86.91267476506991
8727,0.8691417440128347,86.91417440128338
8728,0.8691567369385894,86.91567369385885
8729,0.8691717264291452,86.91717264291442
8730,0.8691867124856826,86.91867124856816
8731,0.8692016951093814,86.92016951093804
8732,0.8692166743014211,86.92166743014201
8733,0.8692316500629805,86.92316500629795
8734,0.8692466223952381,86.9246622395237
8735,0.8692615912993714,86.92615912993703
8736,0.8692765567765578,86.92765567765568
8737,0.869291518827974,86.9291518827973
8738,0.8691920347905708,86.91920347905699
8739,0.8692070030895993,86.92070030895984
8740,0.8692219679633877,86.92219679633867
8741,0.8692369294131116,86.92369294131106
8742,0.8692518874399461,86.92518874399451
8743,0.8692668420450657,86.92668420450646
8744,0.8692817932296443,86.92817932296431
8745,0.8692967409948553,86.92967409948542
8746,0.8691973473587937,86.91973473587926
8747,0.8692123013604676,86.92123013604665
8748,0.8692272519433024,86.92272519433013
8749,0.8692421991084707,86.92421991084696
8750,0.869257142857144,86.92571428571429
8751,0.8692720831904936,86.92720831904926
8752,0.8692870201096904,86.92870201096892
8753,0.8693019536159043,86.93019536159031
8754,0.8693168837103051,86.93168837103039
8755,0.8693318103940618,86.93318103940605
8756,0.869346733668343,86.93467336683418
8757,0.8693616535343167,86.93616535343153
8758,0.8693765699931504,86.93765699931491
8759,0.8693914830460111,86.93914830460098
8760,0.8694063926940652,86.94063926940639
8761,0.8694212989384786,86.94212989384773
8762,0.8694362017804167,86.94362017804154
8763,0.8694511012210443,86.9451101221043
8764,0.8693518941122788,86.93518941122775
8765,0.869366799771821,86.93667997718197
8766,0.8692676249144434,86.92676249144422
8767,0.8692825367856748,86.92825367856736
8768,0.8691833941605852,86.91833941605839
8769,0.8691983122362882,86.91983122362869
8770,0.8692132269099214,86.92132269099201
8771,0.8692281381826485,86.92281381826474
8772,0.8692430460556327,86.92430460556315
8773,0.8692579505300365,86.92579505300354
8774,0.869272851607022,86.92728516070207
8775,0.8692877492877505,86.92877492877493
8776,0.8691886964448509,86.91886964448496
8777,0.8692036003190169,86.92036003190157
8778,0.8692185007974494,86.92185007974481
8779,0.8692333978813089,86.92333978813076
8780,0.8692482915717552,86.9248291571754
8781,0.8692631818699477,86.92631818699465
8782,0.8692780687770452,86.9278068777044
8783,0.8692929522942059,86.92929522942048
8784,0.8693078324225877,86.93078324225866
8785,0.8693227091633478,86.93227091633466
8786,0.8693375825176428,86.93375825176417
8787,0.8693524524866291,86.9352452486628
8788,0.8693673190714621,86.93673190714611
8789,0.8693821822732972,86.93821822732961
8790,0.8693970420932888,86.93970420932878
8791,0.8694118985325912,86.94118985325902
8792,0.8694267515923577,86.94267515923566
8793,0.8694416012737415,86.94416012737405
8794,0.869456447577895,86.9456447577894
8795,0.8694712905059703,86.94712905059693
8796,0.8694861300591188,86.94861300591178
8797,0.8695009662384914,86.95009662384903
8798,0.8695157990452386,86.95157990452375
8799,0.8695306284805102,86.95306284805092
8800,0.8695454545454556,86.95454545454545
8801,0.8695602772412236,86.95602772412226
8802,0.8695750965689627,86.95750965689616
8803,0.8695899125298204,86.95899125298193
8804,0.8696047251249442,86.96047251249432
8805,0.8696195343554809,86.96195343554798
8806,0.8696343402225766,86.96343402225754
8807,0.869649142727377,86.9649142727376
8808,0.8696639418710275,86.96639418710264
8809,0.8696787376546725,86.96787376546713
8810,0.8696935300794564,86.96935300794551
8811,0.8697083191465226,86.97083191465214
8812,0.8697231048570143,86.97231048570131
8813,0.8697378872120742,86.97378872120731
8814,0.8696392103471761,86.9639210347175
8815,0.8696539988655712,86.96539988655701
8816,0.8696687840290392,86.96687840290382
8817,0.8696835658387218,86.96835658387207
8818,0.8696983442957598,86.96983442957587
8819,0.8697131194012937,86.97131194012927
8820,0.8697278911564637,86.97278911564626
8821,0.8697426595624089,86.97426595624079
8822,0.8697574246202685,86.97574246202674
8823,0.8696588461974395,86.96588461974385
8824,0.8695602901178614,86.95602901178604
8825,0.8695750708215307,86.95750708215297
8826,0.8695898481758451,86.95898481758441
8827,0.8696046221819427,86.96046221819418
8828,0.8696193928409615,86.96193928409606
8829,0.8696341601540387,86.96341601540378
8830,0.8696489241223112,86.96489241223104
8831,0.8696636847469151,86.96636847469142
8832,0.8696784420289864,86.96784420289855
8833,0.8695799841503462,86.95799841503452
8834,0.8695947475662223,86.95947475662214
8835,0.8696095076400688,86.9609507640068
8836,0.8696242643730204,86.96242643730194
8837,0.8696390177662112,86.96390177662103
8838,0.8696537678207749,86.9653767820774
8839,0.8696685145378446,86.96685145378436
8840,0.8696832579185529,86.96832579185521
8841,0.8696979979640321,86.96979979640312
8842,0.8697127346754138,86.97127346754128
8843,0.8697274680538288,86.97274680538278
8844,0.869742198100408,86.97421981004071
8845,0.8696438665912954,86.96438665912945
8846,0.8695455573140412,86.95455573140403
8847,0.8695603029275469,86.9560302927546
8848,0.8695750452079575,86.95750452079567
8849,0.8695897841564028,86.95897841564019
8850,0.8696045197740122,86.96045197740114
8851,0.8696192520619148,86.9619252061914
8852,0.8695210122006335,86.95210122006326
8853,0.8695357505930201,86.95357505930193
8854,0.8695504856562014,86.95504856562006
8855,0.8695652173913052,86.95652173913044
8856,0.8695799457994589,86.9579945799458
8857,0.8695946708817893,86.95946708817884
8858,0.8696093926394229,86.9609392639422
8859,0.8696241110734856,86.96241110734846
8860,0.8696388261851026,86.96388261851015
8861,0.8696535379753988,86.96535379753978
8862,0.8696682464454986,86.96682464454976
8863,0.8696829515965258,86.96829515965248
8864,0.8695848375451273,86.95848375451264
8865,0.869599548787367,86.95995487873661
8866,0.8696142567110319,86.96142567110309
8867,0.8696289613172447,86.96289613172438
8868,0.8696436626071277,86.96436626071268
8869,0.8696583605818027,86.96583605818017
8870,0.8695603156708014,86.95603156708005
8871,0.869575019727202,86.9575019727201
8872,0.8695897204688918,86.95897204688909
