iteracao,acc_prequencial,acuracia
2877,0.9551616266944744,95.51616266944734
2878,0.9548297428769988,95.48297428769979
2879,0.954845432441821,95.484543244182
2880,0.954861111111112,95.48611111111111
2881,0.9548767788962176,95.48767788962166
2882,0.9548924358084674,95.48924358084663
2883,0.9549080818591755,95.49080818591744
2884,0.9549237170596404,95.49237170596393
2885,0.9549393414211449,95.49393414211438
2886,0.954954954954956,95.49549549549549
2887,0.9549705576723252,95.49705576723242
2888,0.9549861495844885,95.49861495844875
2889,0.9550017307026663,95.50017307026653
2890,0.9550173010380633,95.50173010380622
2891,0.9550328606018689,95.50328606018678
2892,0.9550484094052569,95.50484094052558
2893,0.9550639474593857,95.50639474593848
2894,0.9550794747753983,95.50794747753974
2895,0.9550949913644223,95.50949913644214
2896,0.9547651933701666,95.47651933701657
2897,0.9547808077321376,95.47808077321366
2898,0.9547964113181513,95.47964113181504
2899,0.9548120041393593,95.48120041393584
2900,0.9548275862068974,95.48275862068965
2901,0.9548431575318864,95.48431575318855
2902,0.9548587181254315,95.48587181254307
2903,0.954874267998623,95.4874267998622
2904,0.9548898071625352,95.48898071625344
2905,0.954905335628228,95.49053356282272
2906,0.9549208534067455,95.49208534067446
2907,0.9549363605091168,95.49363605091159
2908,0.9549518569463558,95.4951856946355
2909,0.954623581986938,95.4623581986937
2910,0.9546391752577328,95.4639175257732
2911,0.9546547578151846,95.46547578151838
2912,0.9546703296703305,95.46703296703296
2913,0.9546858908341924,95.46858908341916
2914,0.9547014413177771,95.47014413177763
2915,0.9547169811320764,95.47169811320755
2916,0.9547325102880667,95.47325102880659
2917,0.9547480287967098,95.47480287967089
2918,0.9547635366689522,95.47635366689514
2919,0.9547790339157254,95.47790339157245
2920,0.954794520547946,95.47945205479452
2921,0.9548099965765157,95.4809996576515
2922,0.9548254620123211,95.48254620123203
2923,0.9548409168662341,95.48409168662333
2924,0.9548563611491115,95.48563611491107
2925,0.9548717948717956,95.48717948717949
2926,0.9548872180451136,95.48872180451127
2927,0.9549026306798778,95.4902630679877
2928,0.954918032786886,95.49180327868852
2929,0.9549334243769212,95.49334243769205
2930,0.9549488054607516,95.49488054607508
2931,0.9549641760491306,95.496417604913
2932,0.9546384720327428,95.46384720327421
2933,0.9546539379474946,95.4653937947494
2934,0.9546693933197007,95.46693933197001
2935,0.9546848381601369,95.46848381601363
2936,0.9543596730245238,95.43596730245231
2937,0.9543752128021797,95.43752128021791
2938,0.9543907420013621,95.43907420013615
2939,0.9544062606328689,95.44062606328683
2940,0.9544217687074836,95.4421768707483
2941,0.9544372662359748,95.44372662359741
2942,0.9544527532290965,95.44527532290958
2943,0.9544682296975882,95.44682296975876
2944,0.9544836956521746,95.44836956521739
2945,0.9544991511035661,95.44991511035654
2946,0.9545145960624583,95.45145960624576
2947,0.9545300305395324,95.45300305395317
2948,0.9545454545454553,95.45454545454545
2949,0.9545608680908789,95.45608680908782
2950,0.9545762711864413,95.45762711864407
2951,0.9545916638427657,95.45916638427651
2952,0.9546070460704613,95.46070460704607
2953,0.9546224178801225,95.4622417880122
2954,0.9546377792823296,95.4637779282329
2955,0.9546531302876486,95.46531302876481
2956,0.9546684709066312,95.46684709066305
2957,0.9546838011498147,95.4683801149814
2958,0.9546991210277221,95.46991210277214
2959,0.9547144305508625,95.47144305508618
2960,0.9547297297297305,95.47297297297297
2961,0.9547450185748065,95.47450185748058
2962,0.9547602970965571,95.47602970965563
2963,0.9547755653054344,95.47755653054337
2964,0.9547908232118766,95.47908232118759
2965,0.9548060708263076,95.4806070826307
2966,0.9548213081591376,95.48213081591369
2967,0.9548365352207624,95.48365352207617
2968,0.9545148247978443,95.45148247978436
2969,0.9545301448299097,95.45301448299091
2970,0.9545454545454553,95.45454545454545
2971,0.954560753954898,95.45607539548973
2972,0.9545760430686413,95.45760430686407
2973,0.9545913218970743,95.45913218970736
2974,0.9546065904505723,95.46065904505716
2975,0.9546218487394964,95.46218487394958
2976,0.9546370967741942,95.46370967741936
2977,0.954652334564999,95.46523345649983
2978,0.9546675621222304,95.46675621222298
2979,0.9546827794561941,95.46827794561933
2980,0.954697986577182,95.46979865771812
2981,0.9547131834954721,95.47131834954713
2982,0.9547283702213287,95.4728370221328
2983,0.9547435467650024,95.47435467650017
2984,0.9547587131367299,95.47587131367293
2985,0.9547738693467344,95.47738693467336
2986,0.9547890154052251,95.47890154052244
2987,0.9548041513223978,95.4804151322397
2988,0.9548192771084345,95.48192771084338
2989,0.9548343927735036,95.48343927735029
2990,0.9548494983277599,95.48494983277592
2991,0.9548645937813447,95.4864593781344
2992,0.9548796791443857,95.4879679144385
2993,0.9548947544269969,95.48947544269963
2994,0.9545758183032738,95.45758183032733
2995,0.9545909849749588,95.45909849749583
2996,0.9546061415220298,95.46061415220294
2997,0.9546212879546218,95.46212879546214
2998,0.9546364242828557,95.46364242828552
2999,0.9546515505168394,95.4651550516839
3000,0.9546666666666671,95.46666666666667
3001,0.9543485504831727,95.43485504831723
3002,0.9543637574950038,95.43637574950033
3003,0.9543789543789548,95.43789543789543
3004,0.9543941411451402,95.43941411451398
3005,0.9540765391014979,95.40765391014975
3006,0.9540918163672659,95.40918163672654
3007,0.9537745261057536,95.37745261057532
3008,0.9537898936170217,95.37898936170212
3009,0.9538052509139253,95.38052509139249
3010,0.9534883720930237,95.34883720930233
3011,0.9531717037529065,95.3171703752906
3012,0.9531872509960164,95.3187250996016
3013,0.953202787919018,95.32027879190176
3014,0.9532183145321835,95.32183145321831
3015,0.9532338308457715,95.32338308457712
3016,0.9532493368700269,95.32493368700266
3017,0.9529333775273454,95.2933377527345
3018,0.9529489728296889,95.29489728296885
3019,0.9529645578005966,95.29645578005962
3020,0.9529801324503315,95.29801324503312
3021,0.9526646805693483,95.26646805693478
3022,0.9526803441429521,95.26803441429517
3023,0.9523652001323193,95.23652001323188
3024,0.9523809523809528,95.23809523809524
3025,0.9520661157024797,95.20661157024793
3026,0.9520819563780571,95.20819563780569
3027,0.9520977865873805,95.20977865873803
3028,0.9521136063408193,95.2113606340819
3029,0.951799273687686,95.17992736876857
3030,0.9518151815181521,95.18151815181518
3031,0.9515011547344114,95.1501154734411
3032,0.9515171503957787,95.15171503957784
3033,0.9512034289482364,95.12034289482361
3034,0.9512195121951222,95.1219512195122
3035,0.9512355848434929,95.12355848434926
3036,0.9509222661396578,95.09222661396575
3037,0.9509384260783672,95.09384260783668
3038,0.9509545753785389,95.09545753785385
3039,0.9509707140506749,95.09707140506745
3040,0.9509868421052635,95.09868421052632
3041,0.951002959552779,95.10029595527787
3042,0.9510190664036822,95.10190664036818
3043,0.9510351626684197,95.10351626684194
3044,0.9510512483574248,95.10512483574244
3045,0.951067323481117,95.10673234811166
3046,0.9510833880499019,95.10833880499015
3047,0.9510994420741717,95.10994420741713
3048,0.9511154855643049,95.11154855643045
3049,0.9511315185306662,95.11315185306658
3050,0.951147540983607,95.11475409836065
3051,0.9511635529334649,95.11635529334644
3052,0.951179554390564,95.11795543905636
3053,0.951195545365215,95.11955453652145
3054,0.951211525867715,95.12115258677144
3055,0.9512274959083474,95.1227495908347
3056,0.9512434554973827,95.12434554973822
3057,0.9509322865554469,95.09322865554465
3058,0.9509483322432967,95.09483322432963
3059,0.950637463223276,95.06374632232756
3060,0.9506535947712422,95.06535947712419
3061,0.9503430251551784,95.03430251551781
3062,0.950359242325278,95.03592423252776
3063,0.9503754489063014,95.0375448906301
3064,0.9503916449086166,95.03916449086162
3065,0.9504078303425779,95.04078303425774
3066,0.9500978473581217,95.00978473581213
3067,0.9501141180306493,95.01141180306489
3068,0.9501303780964803,95.01303780964798
3069,0.9501466275659829,95.01466275659824
3070,0.9501628664495119,95.01628664495114
3071,0.9498534679257575,94.98534679257571
3072,0.9498697916666671,94.98697916666667
3073,0.9495606898795969,94.95606898795965
3074,0.9495770982433316,94.95770982433312
3075,0.9495934959349598,94.95934959349593
3076,0.9496098829648899,94.96098829648895
3077,0.9496262593435169,94.96262593435164
3078,0.949642625081222,94.96426250812216
3079,0.9496589801883732,94.96589801883728
3080,0.9496753246753251,94.96753246753246
3081,0.9496916585524184,94.9691658552418
3082,0.949707981829981,94.97079818299805
3083,0.9497242945183267,94.97242945183262
3084,0.9497405966277566,94.97405966277562
3085,0.949432739059968,94.94327390599676
3086,0.9494491250810114,94.9449125081011
3087,0.9491415613864598,94.91415613864594
3088,0.9488341968911922,94.88341968911917
3089,0.9488507607640018,94.88507607640013
3090,0.9488673139158581,94.88673139158576
3091,0.9488838563571664,94.8883856357166
3092,0.9489003880983187,94.89003880983182
3093,0.9489169091496933,94.89169091496929
3094,0.9489334195216552,94.89334195216549
3095,0.9489499192245562,94.89499192245557
3096,0.9489664082687344,94.89664082687338
3097,0.948659993542138,94.86599935421376
3098,0.9486765655261464,94.86765655261459
3099,0.9486931268151022,94.86931268151017
3100,0.9487096774193554,94.87096774193549
3101,0.9487262173492428,94.87262173492422
3102,0.9487427466150876,94.87427466150871
3103,0.9487592652272001,94.87592652271995
3104,0.9487757731958769,94.87757731958763
3105,0.9487922705314016,94.8792270531401
3106,0.9488087572440445,94.88087572440438
3107,0.9488252333440624,94.88252333440617
3108,0.9488416988416994,94.88416988416988
3109,0.9485365069154075,94.8536506915407
3110,0.94855305466238,94.85530546623794
3111,0.9485695917711353,94.85695917711347
3112,0.9485861182519286,94.8586118251928
3113,0.9486026341150022,94.86026341150016
3114,0.9482980089916513,94.82980089916506
3115,0.9479935794542543,94.79935794542536
3116,0.9480102695763807,94.801026957638
3117,0.9477061276868791,94.77061276868784
3118,0.9477228992944202,94.77228992944195
3119,0.9477396601474839,94.77396601474831
3120,0.947756410256411,94.77564102564102
3121,0.9477731496315291,94.77731496315283
3122,0.9477898782831526,94.77898782831518
3123,0.9478065962215826,94.78065962215818
3124,0.9478233034571071,94.78233034571063
3125,0.9478400000000008,94.784
3126,0.9478566858605254,94.78566858605247
3127,0.9478733610489295,94.78733610489287
3128,0.9475703324808192,94.75703324808184
3129,0.9475870885266866,94.75870885266859
3130,0.9472843450479241,94.72843450479233
3131,0.9473011817310771,94.73011817310763
3132,0.947318007662836,94.73180076628353
3133,0.9473348228534958,94.73348228534951
3134,0.9473516273133383,94.73516273133376
3135,0.9473684210526323,94.73684210526316
3136,0.9473852040816334,94.73852040816327
3137,0.9474019764105841,94.74019764105833
3138,0.9474187380497139,94.74187380497132
3139,0.9474354890092394,94.74354890092386
3140,0.9474522292993638,94.7452229299363
3141,0.9474689589302777,94.7468958930277
3142,0.9474856779121585,94.74856779121579
3143,0.9471842188991416,94.7184218899141
3144,0.9472010178117055,94.72010178117048
3145,0.9472178060413361,94.72178060413354
3146,0.9472345835982207,94.72345835982199
3147,0.9472513504925333,94.72513504925325
3148,0.9472681067344353,94.72681067344345
3149,0.947284852334075,94.72848523340743
3150,0.947301587301588,94.73015873015873
3151,0.9473183116470968,94.73183116470962
3152,0.9473350253807112,94.73350253807106
3153,0.9473517285125284,94.73517285125277
3154,0.9473684210526322,94.73684210526316
3155,0.9473851030110941,94.73851030110934
3156,0.9474017743979728,94.74017743979721
3157,0.9474184352233139,94.74184352233132
3158,0.9474350854971507,94.743508549715
3159,0.9474517252295036,94.7451725229503
3160,0.9474683544303804,94.74683544303798
3161,0.947484973109776,94.74849731097754
3162,0.9475015812776729,94.75015812776724
3163,0.947518178944041,94.75181789440404
3164,0.9475347661188375,94.7534766118837
3165,0.9475513428120069,94.75513428120063
3166,0.9475679090334813,94.75679090334808
3167,0.9475844647931803,94.75844647931797
3168,0.9472853535353541,94.72853535353535
3169,0.9473019880088362,94.73019880088356
3170,0.9470031545741332,94.70031545741325
3171,0.9470198675496696,94.70198675496688
3172,0.9470365699873904,94.70365699873896
3173,0.9470532618972588,94.70532618972581
3174,0.9470699432892257,94.70699432892249
3175,0.947086614173229,94.70866141732283
3176,0.9471032745591946,94.7103274559194
3177,0.9471199244570356,94.71199244570349
3178,0.9471365638766527,94.7136563876652
3179,0.947153192827934,94.71531928279333
3180,0.9471698113207554,94.71698113207547
3181,0.9471864193649803,94.71864193649796
3182,0.9472030169704595,94.72030169704588
3183,0.9472196041470318,94.7219604147031
3184,0.9472361809045233,94.72361809045226
3185,0.947252747252748,94.72527472527473
3186,0.9472693032015074,94.72693032015066
3187,0.9472858487605906,94.72858487605899
3188,0.9473023839397748,94.73023839397742
3189,0.9470053308247106,94.700533082471
3190,0.9470219435736684,94.70219435736676
3191,0.9470385459103736,94.7038545910373
3192,0.9470551378446123,94.70551378446115
3193,0.947071719386158,94.70717193861572
3194,0.9470882905447722,94.70882905447715
3195,0.9471048513302042,94.71048513302034
3196,0.947121401752191,94.71214017521902
3197,0.9471379418204574,94.71379418204567
3198,0.9471544715447162,94.71544715447155
3199,0.9468583932478908,94.685839324789
3200,0.9468750000000008,94.6875
3201,0.9468915963761333,94.68915963761324
3202,0.9469081823860096,94.69081823860087
3203,0.946924758039339,94.69247580393382
3204,0.9469413233458186,94.69413233458177
3205,0.9469578783151335,94.69578783151326
3206,0.9466625077978799,94.6662507797879
3207,0.9466791393826014,94.66791393826006
3208,0.9466957605985046,94.66957605985037
3209,0.9467123714552829,94.6712371455282
3210,0.9467289719626176,94.67289719626169
3211,0.9467455621301784,94.67455621301775
3212,0.9467621419676222,94.67621419676215
3213,0.9467787114845946,94.67787114845939
3214,0.9464841319228383,94.64841319228375
3215,0.9465007776049774,94.65007776049767
3216,0.9462064676616923,94.62064676616916
3217,0.9462231893068083,94.62231893068076
3218,0.9459291485394662,94.59291485394655
3219,0.9459459459459466,94.5945945945946
3220,0.9456521739130441,94.56521739130434
3221,0.9456690468798516,94.5669046879851
3222,0.9456859093730609,94.56859093730603
3223,0.9457027614024207,94.57027614024202
3224,0.9457196029776681,94.57196029776675
3225,0.9457364341085277,94.57364341085271
3226,0.9457532548047123,94.57532548047118
3227,0.9457700650759224,94.57700650759219
3228,0.9457868649318468,94.57868649318463
3229,0.9458036543821622,94.58036543821616
3230,0.945820433436533,94.58204334365325
3231,0.9458372021046121,94.58372021046115
3232,0.9458539603960401,94.58539603960396
3233,0.9458707083204458,94.58707083204455
3234,0.9458874458874463,94.58874458874459
3235,0.9455950540958273,94.55950540958268
3236,0.9456118665018546,94.56118665018542
3237,0.9456286685202352,94.56286685202348
3238,0.9456454601605934,94.5645460160593
3239,0.9456622414325413,94.56622414325409
3240,0.9456790123456794,94.5679012345679
3241,0.9456957729095962,94.56957729095959
3242,0.9457125231338683,94.5712523133868
3243,0.9457292630280608,94.57292630280604
3244,0.9457459926017266,94.57459926017263
3245,0.9457627118644072,94.57627118644068
3246,0.9457794208256319,94.57794208256315
3247,0.9457961194949188,94.57961194949183
3248,0.9458128078817738,94.58128078817734
3249,0.9458294859956914,94.5829485995691
3250,0.9458461538461542,94.58461538461539
3251,0.9455552137803757,94.55552137803753
3252,0.9455719557195575,94.55719557195572
3253,0.9455886873655092,94.55886873655088
3254,0.9456054087277201,94.56054087277197
3255,0.9456221198156686,94.56221198156682
3256,0.945638820638821,94.56388206388206
3257,0.9456555112066323,94.56555112066319
3258,0.9456721915285455,94.5672191528545
3259,0.9456888616139925,94.5688861613992
3260,0.9457055214723931,94.57055214723927
3261,0.9457221711131559,94.57221711131555
3262,0.945738810545678,94.57388105456775
3263,0.9457554397793446,94.57554397793442
3264,0.9457720588235299,94.57720588235294
3265,0.9457886676875962,94.57886676875957
3266,0.9458052663808946,94.58052663808941
3267,0.9458218549127645,94.5821854912764
3268,0.9458384332925341,94.58384332925337
3269,0.9458550015295202,94.58550015295198
3270,0.9458715596330279,94.58715596330275
3271,0.9458881076123514,94.5888107612351
3272,0.9459046454767731,94.59046454767726
3273,0.9459211732355642,94.59211732355637
3274,0.9459376908979846,94.59376908979841
3275,0.945954198473283,94.59541984732824
3276,0.9459706959706965,94.59706959706959
3277,0.9456820262435159,94.56820262435154
3278,0.9456985967053086,94.56985967053082
3279,0.9457151570600798,94.57151570600793
3280,0.9457317073170737,94.57317073170732
3281,0.9457482474855232,94.57482474855227
3282,0.9457647775746502,94.57647775746496
3283,0.9457812975936649,94.57812975936643
3284,0.9457978075517667,94.57978075517661
3285,0.9458143074581437,94.5814307458143
3286,0.9458307973219726,94.5830797321972
3287,0.9458472771524192,94.58472771524187
3288,0.9458637469586381,94.58637469586375
3289,0.9458802067497726,94.5880206749772
3290,0.945896656534955,94.58966565349544
3291,0.9459130963233066,94.59130963233059
3292,0.9459295261239374,94.59295261239369
3293,0.9459459459459466,94.5945945945946
3294,0.945962355798422,94.59623557984214
3295,0.9459787556904408,94.597875569044
3296,0.9459951456310687,94.5995145631068
3297,0.9460115256293607,94.60115256293601
3298,0.946027895694361,94.60278956943603
3299,0.9460442558351023,94.60442558351015
3300,0.9460606060606068,94.60606060606061
3301,0.9460769463798856,94.60769463798849
3302,0.9460932768019389,94.60932768019383
3303,0.9458068422646086,94.58068422646079
3304,0.9458232445520588,94.58232445520581
3305,0.9458396369137677,94.5839636913767
3306,0.9458560193587424,94.58560193587417
3307,0.9458723918959789,94.58723918959782
3308,0.9458887545344626,94.58887545344619
3309,0.9459051072831679,94.59051072831672
3310,0.9459214501510582,94.59214501510574
3311,0.9459377831470863,94.59377831470854
3312,0.945954106280194,94.59541062801932
3313,0.9459704195593126,94.59704195593118
3314,0.9459867229933623,94.59867229933614
3315,0.9460030165912526,94.6003016591252
3316,0.9460193003618825,94.60193003618818
3317,0.94603557431414,94.60355743141393
3318,0.9460518384569024,94.60518384569018
3319,0.9460680927990366,94.60680927990359
3320,0.9460843373493983,94.60843373493977
3321,0.9461005721168331,94.61005721168323
3322,0.9461167971101754,94.61167971101746
3323,0.9461330123382493,94.61330123382486
3324,0.9461492178098684,94.61492178098676
3325,0.9461654135338353,94.61654135338345
3326,0.9461815995189424,94.61815995189417
3327,0.9461977757739714,94.61977757739706
3328,0.9462139423076931,94.62139423076923
3329,0.9462300991288682,94.62300991288676
3330,0.946246246246247,94.62462462462463
3331,0.9459621735214657,94.5962173521465
3332,0.9459783913565433,94.59783913565427
3333,0.9459945994599467,94.5994599459946
3334,0.9460107978404326,94.6010797840432
3335,0.9460269865067473,94.60269865067467
3336,0.9460431654676266,94.60431654676259
3337,0.9460593347317957,94.6059334731795
3338,0.9460754943079696,94.60754943079688
3339,0.9460916442048525,94.60916442048517
3340,0.9461077844311384,94.61077844311377
3341,0.946123914995511,94.61239149955104
3342,0.9461400359066434,94.61400359066427
3343,0.9458570146574939,94.58570146574932
3344,0.9458732057416275,94.58732057416267
3345,0.9458893871449932,94.58893871449925
3346,0.9459055588762708,94.59055588762702
3347,0.9459217209441297,94.5921720944129
3348,0.9459378733572289,94.59378733572282
3349,0.9459540161242169,94.59540161242163
3350,0.9459701492537321,94.59701492537313
3351,0.9459862727544025,94.59862727544017
3352,0.9460023866348457,94.60023866348449
3353,0.9460184909036692,94.60184909036684
3354,0.9460345855694701,94.60345855694693
3355,0.9460506706408354,94.60506706408346
3356,0.9460667461263417,94.6066746126341
3357,0.9460828120345555,94.60828120345546
3358,0.946098868374033,94.60988683740321
3359,0.9461149151533202,94.61149151533195
3360,0.9461309523809532,94.61309523809524
3361,0.9461469800654576,94.61469800654567
3362,0.9461629982153489,94.6162998215348
3363,0.9461790068391326,94.61790068391318
3364,0.946195005945304,94.61950059453032
3365,0.9462109955423486,94.62109955423477
3366,0.9462269756387413,94.62269756387404
3367,0.9462429462429471,94.62429462429462
3368,0.9462589073634213,94.62589073634204
3369,0.9462748590086087,94.62748590086079
3370,0.9462908011869444,94.62908011869436
3371,0.9463067339068534,94.63067339068526
3372,0.9463226571767506,94.63226571767497
3373,0.9463385710050409,94.633857100504
3374,0.9463544754001194,94.63544754001185
3375,0.9463703703703712,94.63703703703703
3376,0.9463862559241715,94.63862559241706
3377,0.9464021320698853,94.64021320698845
3378,0.9461219656601547,94.6121965660154
3379,0.9461379106244459,94.6137910624445
3380,0.9461538461538469,94.61538461538461
3381,0.9461697722567295,94.61697722567288
3382,0.9461856889414555,94.61856889414548
3383,0.9462015962163768,94.6201596216376
3384,0.9462174940898354,94.62174940898345
3385,0.9462333825701633,94.62333825701624
3386,0.946249261665683,94.62492616656822
3387,0.946265131384707,94.62651313847063
3388,0.946280991735538,94.62809917355372
3389,0.9462968427264689,94.6296842726468
3390,0.9460176991150451,94.60176991150442
3391,0.9460336184016522,94.60336184016515
3392,0.9460495283018876,94.60495283018868
3393,0.9460654288240503,94.60654288240495
3394,0.9460813199764297,94.6081319976429
3395,0.9460972017673056,94.60972017673049
3396,0.9461130742049477,94.6113074204947
3397,0.9461289372976163,94.61289372976155
3398,0.9461447910535616,94.6144791053561
3399,0.9461606354810246,94.61606354810239
3400,0.9461764705882361,94.61764705882354
3401,0.9461922963834174,94.61922963834166
3402,0.9462081128747803,94.62081128747795
3403,0.9462239200705268,94.6223920070526
3404,0.9462397179788492,94.62397179788483
3405,0.9462555066079303,94.62555066079295
3406,0.9462712859659432,94.62712859659425
3407,0.9462870560610516,94.62870560610507
3408,0.9463028169014093,94.63028169014085
3409,0.9463185684951607,94.63185684951598
3410,0.9463343108504407,94.633431085044
3411,0.9463500439753746,94.63500439753737
3412,0.9463657678780781,94.63657678780774
3413,0.9463814825666577,94.63814825666569
3414,0.9463971880492099,94.63971880492092
3415,0.9464128843338222,94.64128843338214
3416,0.9464285714285723,94.64285714285714
3417,0.9464442493415285,94.64442493415277
3418,0.9464599180807498,94.6459918080749
3419,0.9461830944720687,94.61830944720678
3420,0.9459064327485389,94.5906432748538
3421,0.9459222449576157,94.59222449576147
3422,0.9459380479251909,94.593804792519
3423,0.945953841659364,94.59538416593631
3424,0.9459696261682252,94.59696261682242
3425,0.9459854014598549,94.5985401459854
3426,0.9460011675423243,94.60011675423235
3427,0.9460169244236951,94.60169244236943
3428,0.9460326721120196,94.60326721120187
3429,0.9457567804024506,94.57567804024497
3430,0.9457725947521874,94.57725947521865
3431,0.9457883998834168,94.57883998834158
3432,0.9458041958041967,94.58041958041959
3433,0.9458199825225759,94.5819982522575
3434,0.9458357600465939,94.58357600465929
3435,0.9458515283842804,94.58515283842794
3436,0.9458672875436563,94.58672875436554
3437,0.945883037532733,94.58830375327321
3438,0.9458987783595123,94.58987783595113
3439,0.945914510031987,94.5914510031986
3440,0.9459302325581405,94.59302325581395
3441,0.9459459459459468,94.5945945945946
3442,0.945961650203371,94.59616502033701
3443,0.9459773453383685,94.59773453383677
3444,0.9459930313588858,94.5993031358885
3445,0.94600870827286,94.60087082728592
3446,0.946024376088219,94.60243760882182
3447,0.9460400348128816,94.60400348128807
3448,0.9460556844547572,94.60556844547564
3449,0.9460713250217463,94.60713250217454
3450,0.94608695652174,94.6086956521739
3451,0.9461025789626204,94.61025789626196
3452,0.9461181923522605,94.61181923522595
3453,0.9461337966985239,94.6133796698523
3454,0.9461493920092655,94.61493920092646
3455,0.9461649782923308,94.616497829233
3456,0.9461805555555565,94.61805555555556
3457,0.9461961238067698,94.61961238067688
3458,0.9462116830537892,94.62116830537883
3459,0.9462272333044242,94.62272333044233
3460,0.9462427745664749,94.6242774566474
3461,0.9462583068477327,94.62583068477319
3462,0.94627383015598,94.62738301559791
3463,0.94628934449899,94.62893444989894
3464,0.9463048498845273,94.63048498845265
3465,0.9463203463203471,94.63203463203463
3466,0.9463358338141958,94.6335833814195
3467,0.946351312373811,94.63513123738102
3468,0.9463667820069211,94.63667820069205
3469,0.946382242721246,94.63822427212453
3470,0.9463976945244964,94.63976945244957
3471,0.946413137424374,94.64131374243733
3472,0.9464285714285721,94.64285714285714
3473,0.9464439965447746,94.6443996544774
3474,0.9464594127806569,94.64594127806564
3475,0.9464748201438855,94.64748201438849
3476,0.946490218642118,94.64902186421173
3477,0.9465056082830032,94.65056082830026
3478,0.9465209890741813,94.65209890741805
3479,0.9465363610232832,94.65363610232825
3480,0.9465517241379316,94.65517241379311
3481,0.9465670784257404,94.65670784257398
3482,0.9465824238943142,94.65824238943136
3483,0.9465977605512496,94.6597760551249
3484,0.9466130884041338,94.66130884041331
3485,0.9466284074605459,94.66284074605451
3486,0.9466437177280558,94.66437177280551
3487,0.946659019214225,94.66590192142243
3488,0.9466743119266062,94.66743119266054
3489,0.9466895958727436,94.66895958727429
3490,0.9467048710601726,94.67048710601719
3491,0.9467201374964201,94.67201374964193
3492,0.9467353951890042,94.67353951890034
3493,0.9467506441454344,94.67506441454337
3494,0.946765884373212,94.67658843732112
3495,0.946781115879829,94.67811158798283
3496,0.9467963386727696,94.67963386727689
3497,0.9468115527595089,94.68115527595081
3498,0.9468267581475136,94.68267581475129
3499,0.9468419548442419,94.68419548442412
3500,0.9468571428571436,94.68571428571428
3501,0.9468723221936597,94.6872322193659
3502,0.9468874928612229,94.68874928612222
3503,0.9469026548672573,94.69026548672566
3504,0.9469178082191788,94.6917808219178
3505,0.9469329529243945,94.69329529243937
3506,0.9469480889903031,94.69480889903024
3507,0.946963216424295,94.69632164242942
3508,0.9469783352337522,94.69783352337514
3509,0.946993445426048,94.69934454260473
3510,0.9470085470085478,94.7008547008547
3511,0.947023639988608,94.70236399886072
3512,0.9470387243735771,94.70387243735763
3513,0.947053800170795,94.70538001707942
3514,0.9470688673875933,94.70688673875925
3515,0.9470839260312953,94.70839260312944
3516,0.9470989761092159,94.7098976109215
3517,0.9471140176286617,94.71140176286607
3518,0.947129050596931,94.71290505969301
3519,0.9471440750213138,94.7144075021313
3520,0.9471590909090919,94.7159090909091
3521,0.9471740982675386,94.71740982675377
3522,0.9471890971039192,94.71890971039183
3523,0.9472040874254906,94.72040874254897
3524,0.9472190692395015,94.72190692395006
3525,0.9472340425531924,94.72340425531915
3526,0.9472490073737956,94.72490073737947
3527,0.9469804366316993,94.69804366316983
3528,0.9469954648526087,94.69954648526077
3529,0.9470104845565326,94.70104845565317
3530,0.9470254957507092,94.70254957507082
3531,0.9470404984423686,94.70404984423676
3532,0.9470554926387326,94.70554926387317
3533,0.9470704783470149,94.70704783470138
3534,0.9470854555744209,94.708545557442
3535,0.9468175388967478,94.68175388967468
3536,0.9468325791855213,94.68325791855203
3537,0.9468476109697493,94.68476109697484
3538,0.9468626342566432,94.68626342566422
3539,0.9465950833568815,94.65950833568805
3540,0.9466101694915264,94.66101694915254
3541,0.9466252471053385,94.66252471053375
3542,0.9466403162055346,94.66403162055336
3543,0.9466553767993235,94.66553767993226
3544,0.9466704288939062,94.66704288939052
3545,0.946685472496475,94.66854724964739
3546,0.9467005076142142,94.67005076142132
3547,0.9467155342543004,94.67155342542993
3548,0.9467305524239018,94.67305524239008
3549,0.9467455621301786,94.67455621301775
3550,0.9467605633802828,94.67605633802818
3551,0.9467755561813584,94.67755561813574
3552,0.9467905405405416,94.67905405405405
3553,0.9468055164649603,94.68055164649591
3554,0.9468204839617343,94.68204839617333
3555,0.9468354430379757,94.68354430379746
3556,0.9468503937007885,94.68503937007874
3557,0.9468653359572684,94.68653359572673
3558,0.9468802698145036,94.68802698145025
3559,0.946895195279574,94.68951952795729
3560,0.9469101123595517,94.69101123595506
3561,0.9469250210615007,94.69250210614996
3562,0.9469399213924772,94.69399213924761
3563,0.9469548133595296,94.69548133595285
3564,0.946969696969698,94.6969696969697
3565,0.9469845722300151,94.6984572230014
3566,0.9469994391475053,94.69994391475042
3567,0.9470142977291852,94.70142977291842
3568,0.9470291479820638,94.70291479820628
3569,0.947043989913142,94.7043989913141
3570,0.9470588235294128,94.70588235294117
3571,0.9470736488378616,94.70736488378606
3572,0.9470884658454658,94.70884658454648
3573,0.9471032745591951,94.7103274559194
3574,0.9471180749860112,94.711807498601
3575,0.9471328671328683,94.7132867132867
3576,0.9471476510067125,94.71476510067114
3577,0.9471624266144825,94.71624266144813
3578,0.947177193963109,94.71771939631078
3579,0.9471919530595149,94.71919530595139
3580,0.9472067039106156,94.72067039106145
