iteracao,acc_prequencial,acuracia
2172,0.7232965009208094,72.32965009208102
2173,0.7234238380119642,72.3423838011965
2174,0.7230910763569449,72.30910763569457
2175,0.7232183908045969,72.32183908045977
2176,0.7228860294117639,72.28860294117646
2177,0.7230133210840599,72.30133210840606
2178,0.7226813590449946,72.26813590449954
2179,0.7228086278109217,72.28086278109224
2180,0.7224770642201828,72.24770642201835
2181,0.7226043099495637,72.26043099495644
2182,0.7222731439046739,72.22731439046746
2183,0.7224003664681624,72.2400366468163
2184,0.7220695970695964,72.20695970695971
2185,0.7221967963386721,72.21967963386727
2186,0.7218664226898438,72.18664226898444
2187,0.7219935985368078,72.19935985368085
2188,0.7216636197440579,72.16636197440585
2189,0.7217907720420277,72.17907720420283
2190,0.7214611872146113,72.14611872146119
2191,0.7215883158375165,72.1588315837517
2192,0.7212591240875906,72.12591240875912
2193,0.7213862289101681,72.13862289101687
2194,0.7210574293527797,72.10574293527803
2195,0.7211845102505688,72.11845102505694
2196,0.7208561020036424,72.0856102003643
2197,0.7209831588529807,72.09831588529813
2198,0.720655141037306,72.06551410373066
2199,0.7207821737153245,72.07821737153252
2200,0.7204545454545448,72.04545454545455
2201,0.7205815538391633,72.0581553839164
2202,0.7202543142597632,72.02543142597638
2203,0.7203812982296861,72.03812982296868
2204,0.7200544464609794,72.005444646098
2205,0.7201814058956909,72.01814058956916
2206,0.719854941069809,71.98549410698097
2207,0.7199818758495689,71.99818758495695
2208,0.7196557971014486,71.96557971014492
2209,0.7197827071072876,71.97827071072884
2210,0.71945701357466,71.94570135746606
2211,0.7195838986883756,71.95838986883763
2212,0.7192585895117534,71.92585895117541
2213,0.7193854496159053,71.9385449615906
2214,0.719060523938572,71.90605239385727
2215,0.7191873589164779,71.91873589164786
2216,0.7188628158844759,71.88628158844766
2217,0.7189896256202069,71.89896256202074
2218,0.7186654643823258,71.86654643823265
2219,0.7187922487607025,71.8792248760703
2220,0.7184684684684679,71.84684684684684
2221,0.7185952273750558,71.85952273750563
2222,0.7182718271827178,71.82718271827183
2223,0.7183985605038231,71.83985605038237
2224,0.7180755395683448,71.80755395683454
2225,0.7182022471910107,71.82022471910112
2226,0.7178796046720569,71.78796046720575
2227,0.7180062864840587,71.80062864840593
2228,0.7176840215439851,71.76840215439856
2229,0.7178106774338263,71.78106774338268
2230,0.7174887892376677,71.74887892376681
2231,0.7176154190945759,71.76154190945765
2232,0.7172939068100354,71.72939068100358
2233,0.7174205105239583,71.74205105239588
2234,0.7170993733213961,71.70993733213966
2235,0.7172259507829972,71.72259507829978
2236,0.7169051878354199,71.69051878354205
2237,0.7170317389360746,71.70317389360751
2238,0.7167113494191237,71.67113494191243
2239,0.7168378740509151,71.68378740509156
2240,0.7165178571428567,71.65178571428571
2241,0.7166443551985716,71.66443551985721
2242,0.716324710080285,71.63247100802855
2243,0.7164511814534101,71.64511814534106
2244,0.7161319073083774,71.61319073083779
2245,0.7162583518930953,71.62583518930958
2246,0.7159394479073904,71.59394479073909
2247,0.7160658655985753,71.60658655985759
2248,0.7157473309608535,71.57473309608541
2249,0.7158737216540679,71.58737216540685
2250,0.7155555555555551,71.55555555555556
2251,0.7156819191470453,71.56819191470457
2252,0.715364120781527,71.53641207815275
2253,0.7154904571682196,71.54904571682202
2254,0.7151730257320313,71.5173025732032
2255,0.7152993348115293,71.529933481153
2256,0.7149822695035455,71.4982269503546
2257,0.7151085511741243,71.51085511741249
2258,0.7147918511957478,71.47918511957485
2259,0.7149181053563518,71.49181053563524
2260,0.7146017699115038,71.46017699115045
2261,0.714727996461742,71.47279964617425
2262,0.7144120247568517,71.44120247568523
2263,0.7145382235969945,71.45382235969952
2264,0.7142226148409887,71.42226148409894
2265,0.7143487858719639,71.43487858719647
2266,0.714033539276257,71.40335392762577
2267,0.7141596823996464,71.41596823996471
2268,0.7138447971781299,71.38447971781305
2269,0.713970912296165,71.39709122961658
2270,0.7136563876651976,71.36563876651982
2271,0.7137824746807567,71.37824746807574
2272,0.7134683098591543,71.34683098591549
2273,0.7135943686757583,71.3594368675759
2274,0.7132805628847839,71.32805628847845
2275,0.7134065934065928,71.34065934065934
2276,0.7130931458699468,71.30931458699473
2277,0.7132191480017562,71.32191480017568
2278,0.7129060579455658,71.29060579455663
2279,0.7130320315928034,71.30320315928039
2280,0.7127192982456135,71.2719298245614
2281,0.7128452433143353,71.28452433143359
2282,0.7125328659070985,71.2532865907099
2283,0.7126587823039855,71.2658782303986
2284,0.712346760070052,71.23467600700525
2285,0.7124726477024065,71.2472647702407
2286,0.7121609798775148,71.21609798775152
2287,0.712286838653257,71.22868386532575
2288,0.7119755244755239,71.19755244755245
2289,0.7121013543031887,71.21013543031891
2290,0.7117903930131,71.17903930131004
2291,0.7119161938018328,71.19161938018333
2292,0.7116055846422334,71.16055846422339
2293,0.7117313563017876,71.1731356301788
2294,0.7114210985178723,71.14210985178727
2295,0.7115468409586052,71.15468409586056
2296,0.711236933797909,71.12369337979094
2297,0.7113626469307789,71.13626469307793
2298,0.7110530896431676,71.10530896431679
2299,0.7111787733797299,71.11787733797303
2300,0.7108695652173909,71.08695652173913
2301,0.7109952194697953,71.09952194697958
2302,0.710686359687228,71.06863596872284
2303,0.7108119843682149,71.08119843682154
2304,0.7105034722222218,71.05034722222223
2305,0.7106290672451189,71.06290672451193
2306,0.7103209019947958,71.03209019947961
2307,0.710446467273515,71.04464672735153
2308,0.7101386481802423,71.01386481802426
2309,0.7102641836292765,71.02641836292767
2310,0.7099567099567097,70.99567099567099
2311,0.7100822154911292,71.00822154911293
2312,0.7097750865051901,70.97750865051903
2313,0.7099005620406396,70.99005620406399
2314,0.7095937770095071,70.95937770095074
2315,0.7097192224622028,70.9719222462203
2316,0.7094127806563038,70.9412780656304
2317,0.7095381959430296,70.95381959430298
2318,0.70923209663503,70.92320966350302
2319,0.7093574816731347,70.93574816731349
2320,0.7090517241379308,70.90517241379311
2321,0.7091770788453251,70.91770788453253
2322,0.7088716623600343,70.88716623600345
2323,0.7089969866551871,70.89969866551873
2324,0.7086919104991393,70.86919104991394
2325,0.7088172043010751,70.88172043010752
2326,0.7085124677558038,70.85124677558039
2327,0.7086377309840995,70.86377309840996
2328,0.7083333333333331,70.83333333333333
2329,0.7084585659081148,70.84585659081151
2330,0.708154506437768,70.81545064377683
2331,0.7082797082797081,70.82797082797083
2332,0.7079759862778728,70.79759862778731
2333,0.7081011573081867,70.8101157308187
2334,0.7077977720651241,70.77977720651242
2335,0.7079229122055672,70.79229122055675
2336,0.7076198630136984,70.76198630136986
2337,0.7077449721865637,70.77449721865639
2338,0.7074422583404617,70.74422583404619
2339,0.7075673364685761,70.75673364685763
2340,0.707264957264957,70.72649572649573
2341,0.7073900042716785,70.73900042716788
2342,0.7070879590093935,70.70879590093936
2343,0.7072129748186085,70.72129748186086
2344,0.7069112627986347,70.69112627986348
2345,0.7070362473347547,70.70362473347548
2346,0.7067348678601875,70.67348678601876
2347,0.7068598210481465,70.68598210481466
2348,0.7065587734241907,70.65587734241907
2349,0.7066836951894422,70.66836951894423
2350,0.7063829787234042,70.63829787234043
2351,0.7065078689919182,70.65078689919183
2352,0.7062074829931971,70.62074829931973
2353,0.7063323416914575,70.63323416914577
2354,0.7060322854715376,70.60322854715378
2355,0.7061571125265391,70.61571125265392
2356,0.7058573853989811,70.58573853989813
2357,0.7059821807382264,70.59821807382265
2358,0.7056827820186597,70.568278201866
2359,0.7058075455701567,70.58075455701568
2360,0.705508474576271,70.55084745762711
2361,0.7056332062685301,70.56332062685303
2362,0.7053344623200676,70.53344623200677
2363,0.7054591620820989,70.5459162082099
2364,0.7051607445008459,70.5160744500846
2365,0.7052854122621562,70.52854122621565
2366,0.7049873203719356,70.49873203719358
2367,0.7051119560625262,70.51119560625264
2368,0.7048141891891889,70.48141891891892
2369,0.7049387927395523,70.49387927395526
2370,0.7046413502109702,70.46413502109705
2371,0.7047659215520874,70.47659215520878
2372,0.7044688026981447,70.4468802698145
2373,0.704593341761483,70.45933417614833
2374,0.7042965459140688,70.4296545914069
2375,0.7044210526315786,70.4421052631579
2376,0.7041245791245788,70.41245791245791
2377,0.7042490534286914,70.42490534286917
2378,0.7039529015979813,70.39529015979815
2379,0.7040773434216056,70.40773434216057
2380,0.7037815126050418,70.3781512605042
2381,0.7039059218815622,70.39059218815623
2382,0.7036104114189755,70.36104114189756
2383,0.7037347880822491,70.37347880822493
2384,0.703439597315436,70.34395973154362
2385,0.7035639412997902,70.35639412997904
2386,0.7032690695725061,70.32690695725063
2387,0.7033933808127355,70.33933808127357
2388,0.7030988274706866,70.30988274706867
2389,0.703223105902051,70.3223105902051
2390,0.7029288702928869,70.2928870292887
2391,0.7030531158511082,70.30531158511083
2392,0.7027591973244146,70.27591973244147
2393,0.7028834099456748,70.28834099456749
2394,0.7025898078529657,70.25898078529657
2395,0.7027139874739039,70.27139874739039
2396,0.7024207011686143,70.24207011686144
2397,0.7025448477263245,70.25448477263245
2398,0.7022518765638032,70.22518765638031
2399,0.7023759899958316,70.23759899958316
2400,0.7020833333333334,70.20833333333333
2401,0.702207413577676,70.2207413577676
2402,0.7019150707743548,70.19150707743547
2403,0.7020391177694549,70.20391177694549
2404,0.7017470881863561,70.17470881863561
2405,0.7018711018711019,70.18711018711019
2406,0.7015793848711555,70.15793848711554
2407,0.7017033651848774,70.17033651848774
2408,0.7014119601328903,70.14119601328903
2409,0.7015359070153591,70.1535907015359
2410,0.7012448132780082,70.12448132780084
2411,0.7013687266694317,70.13687266694318
2412,0.701077943615257,70.1077943615257
2413,0.7012018234562785,70.12018234562785
2414,0.7009113504556752,70.09113504556753
2415,0.7010351966873706,70.10351966873706
2416,0.7007450331125827,70.07450331125828
2417,0.7008688456764584,70.08688456764584
2418,0.7005789909015715,70.05789909015715
2419,0.7007027697395618,70.07027697395618
2420,0.7004132231404959,70.04132231404958
2421,0.7005369681949608,70.05369681949608
2422,0.7002477291494633,70.02477291494633
2423,0.7003714403631862,70.03714403631861
2424,0.7000825082508252,70.00825082508251
2425,0.7002061855670104,70.02061855670104
2426,0.6999175597691675,69.99175597691674
2427,0.7000412031314381,70.0041203131438
2428,0.6997528830313017,69.97528830313014
2429,0.6998764923836972,69.9876492383697
2430,0.6995884773662554,69.95884773662551
2431,0.6997120526532293,69.97120526532291
2432,0.6994243421052634,69.94243421052632
2433,0.6995478832716813,69.9547883271681
2434,0.6992604765817586,69.92604765817585
2435,0.6993839835728954,69.93839835728953
2436,0.6990968801313631,69.90968801313629
2437,0.6992203528929013,69.92203528929011
2438,0.6989335520918788,69.89335520918786
2439,0.6990569905699059,69.90569905699057
2440,0.6987704918032789,69.87704918032787
2441,0.6988938959442853,69.88938959442851
2442,0.6986076986076988,69.86076986076986
2443,0.6987310683585757,69.87310683585756
2444,0.6984451718494273,69.84451718494272
2445,0.6985685071574644,69.85685071574642
2446,0.698282910874898,69.82829108748977
2447,0.6984062116877812,69.8406211687781
2448,0.6981209150326799,69.81209150326798
2449,0.6982441812984893,69.82441812984892
2450,0.6979591836734695,69.79591836734694
2451,0.6980824153406774,69.80824153406773
2452,0.6977977161500817,69.77977161500816
2453,0.69792091316755,69.79209131675499
2454,0.697636511817441,69.7636511817441
2455,0.6977596741344196,69.77596741344196
2456,0.6974755700325733,69.74755700325733
2457,0.6975986975986976,69.75986975986976
2458,0.6973148901545972,69.73148901545973
2459,0.6974379829198861,69.74379829198861
2460,0.6971544715447154,69.71544715447155
2461,0.6972775294595692,69.72775294595692
2462,0.6969943135662062,69.69943135662064
2463,0.6971173365814047,69.71173365814047
2464,0.6968344155844155,69.68344155844156
2465,0.6969574036511156,69.69574036511156
2466,0.6966747769667477,69.66747769667478
2467,0.6967977300364815,69.67977300364815
2468,0.696515397082658,69.6515397082658
2469,0.6966383151073309,69.66383151073309
2470,0.6963562753036437,69.63562753036437
2471,0.6964791582355322,69.64791582355322
2472,0.6961974110032363,69.61974110032362
2473,0.6963202587949859,69.63202587949858
2474,0.6960388035569928,69.60388035569927
2475,0.6961616161616162,69.61616161616162
2476,0.695880452342488,69.58804523424878
2477,0.696003229713363,69.6003229713363
2478,0.6957223567393059,69.57223567393059
2479,0.6958450988301735,69.58450988301735
2480,0.6955645161290324,69.55645161290323
2481,0.6956872228939944,69.56872228939943
2482,0.6954069298952459,69.54069298952457
2483,0.6955296012887637,69.55296012887636
2484,0.6952495974235106,69.52495974235104
2485,0.6953722334004026,69.53722334004024
2486,0.6950925181013677,69.50925181013676
2487,0.6952151186168075,69.52151186168074
2488,0.6949356913183281,69.4935691318328
2489,0.6950582563278427,69.50582563278425
2490,0.6947791164658637,69.47791164658635
2491,0.6949016459253314,69.49016459253312
2492,0.6946227929373999,69.46227929373997
2493,0.6947452868030488,69.47452868030486
2494,0.6944667201283082,69.44667201283079
2495,0.6945891783567137,69.45891783567134
2496,0.6943108974358978,69.43108974358974
2497,0.6944333199839812,69.44333199839808
2498,0.694155324259408,69.41553242594075
2499,0.6942777110844343,69.42777110844338
2500,0.6940000000000005,69.4
2501,0.6941223510595766,69.41223510595762
2502,0.6938449240607518,69.38449240607514
2503,0.693967239312825,69.39672393128247
2504,0.6936900958466458,69.36900958466454
2505,0.6938123752495013,69.3812375249501
2506,0.6935355147645654,69.3535514764565
2507,0.6936577582768253,69.36577582768248
2508,0.6933811802232859,69.33811802232854
2509,0.6935033878039063,69.3503387803906
2510,0.6932270916334665,69.32270916334662
2511,0.6933492632417367,69.33492632417364
2512,0.6930732484076437,69.30732484076434
2513,0.6931953840031838,69.31953840031835
2514,0.6929196499602231,69.29196499602227
2515,0.6930417495029825,69.3041749502982
2516,0.6927662957074725,69.27662957074722
2517,0.6928883591577277,69.28883591577275
2518,0.6926131850675141,69.2613185067514
2519,0.6927352123858677,69.27352123858674
2520,0.6924603174603177,69.24603174603175
2521,0.6925823086076955,69.25823086076953
2522,0.6923076923076925,69.23076923076923
2523,0.6924296472453431,69.24296472453429
2524,0.6921553090332807,69.21553090332804
2525,0.6922772277227724,69.22772277227723
2526,0.6920031670625496,69.20031670625495
2527,0.6921250494657698,69.21250494657697
2528,0.6918512658227849,69.18512658227849
2529,0.6919731119019376,69.19731119019376
2530,0.691699604743083,69.1699604743083
2531,0.6918214144606875,69.18214144606874
2532,0.6915481832543444,69.15481832543443
2533,0.6916699565732334,69.16699565732333
2534,0.691397000789266,69.1397000789266
2535,0.6915187376725839,69.15187376725838
2536,0.6912460567823344,69.12460567823344
2537,0.6913677571935357,69.13677571935357
2538,0.6910953506698188,69.10953506698188
2539,0.6912170145726664,69.12170145726664
2540,0.6909448818897638,69.09448818897638
2541,0.6910665092483275,69.10665092483275
2542,0.6907946498819827,69.07946498819827
2543,0.6909162406606371,69.0916240660637
2544,0.6906446540880503,69.06446540880503
2545,0.6907662082514735,69.07662082514734
2546,0.6904948939512962,69.04948939512961
2547,0.690616411464468,69.0616411464468
2548,0.6903453689167974,69.03453689167975
2549,0.690466849744998,69.0466849744998
2550,0.6901960784313724,69.01960784313725
2551,0.6903175225401802,69.03175225401803
2552,0.6900470219435736,69.00470219435736
2553,0.690168429298864,69.01684292988641
2554,0.6898981989036804,68.98981989036805
2555,0.6900195694716242,69.00195694716243
2556,0.6897496087636933,68.97496087636932
2557,0.6898709425107548,68.98709425107548
2558,0.689601250977326,68.9601250977326
2559,0.6897225478702619,68.97225478702619
2560,0.6894531250000001,68.9453125
2561,0.6895743850058572,68.95743850058571
2562,0.689305230288837,68.93052302888368
2563,0.6894264533749513,68.94264533749512
2564,0.6891575663026522,68.91575663026521
2565,0.6892787524366473,68.92787524366472
2566,0.6890101325019486,68.90101325019485
2567,0.6891312816517337,68.91312816517335
2568,0.6888629283489097,68.88629283489097
2569,0.6889840404826781,68.8984040482678
2570,0.6887159533073931,68.8715953307393
2571,0.6888370283936213,68.88370283936212
2572,0.6885692068429239,68.85692068429238
2573,0.6886902448503693,68.86902448503692
2574,0.6884226884226885,68.84226884226884
2575,0.6885436893203885,68.85436893203884
2576,0.688276397515528,68.8276397515528
2577,0.6883973612727979,68.83973612727978
2578,0.6881303335919319,68.81303335919317
2579,0.6882512601783638,68.82512601783637
2580,0.6879844961240311,68.7984496124031
2581,0.6881053855094925,68.81053855094925
2582,0.6878388845855926,68.78388845855926
2583,0.6879597367402246,68.79597367402245
2584,0.6876934984520124,68.76934984520123
2585,0.6878143133462283,68.78143133462282
2586,0.6875483372003095,68.75483372003093
2587,0.6876691148047933,68.76691148047932
2588,0.6874034003091192,68.7403400309119
2589,0.6875241405948245,68.75241405948242
2590,0.6872586872586874,68.72586872586872
2591,0.6873793901968354,68.73793901968352
2592,0.6871141975308643,68.71141975308642
2593,0.6872348630929427,68.72348630929426
2594,0.6869699306090981,68.69699306090979
2595,0.6870905587668595,68.70905587668594
2596,0.6868258859784285,68.68258859784284
2597,0.6869464767038893,68.6946476703889
2598,0.6866820631254813,68.66820631254811
2599,0.6868026163909198,68.68026163909195
2600,0.6865384615384618,68.65384615384616
2601,0.686658977316417,68.66589773164168
2602,0.6863950807071486,68.63950807071484
2603,0.686515558970419,68.65155589704187
2604,0.6862519201228882,68.62519201228879
2605,0.68637236084453,68.63723608445298
2606,0.6861089792785882,68.61089792785879
2607,0.6862293824319143,68.62293824319141
2608,0.6859662576687119,68.59662576687117
2609,0.6860866232272904,68.60866232272902
2610,0.6858237547892723,68.5823754789272
2611,0.6859440827269248,68.59440827269246
2612,0.6856814701378257,68.56814701378254
2613,0.6858017604286263,68.5801760428626
2614,0.6855394032134662,68.5539403213466
2615,0.6856596558317402,68.56596558317399
2616,0.6853975535168197,68.53975535168196
2617,0.685517768437142,68.55177684371418
2618,0.6852559205500384,68.52559205500381
2619,0.685376097747232,68.53760977472318
2620,0.6851145038167941,68.5114503816794
2621,0.6852346432659292,68.5234643265929
2622,0.6849733028222732,68.49733028222731
2623,0.6850934044986657,68.50934044986657
2624,0.6848323170731708,68.48323170731707
2625,0.6849523809523811,68.4952380952381
2626,0.6846915460776848,68.46915460776847
2627,0.6848115721355159,68.48115721355158
2628,0.68455098934551,68.45509893455099
2629,0.6846709775580069,68.46709775580068
2630,0.6844106463878328,68.44106463878327
2631,0.6845305967312809,68.4530596731281
2632,0.6842705167173253,68.42705167173253
2633,0.6843904291682492,68.43904291682492
2634,0.6841305998481397,68.41305998481397
2635,0.6842504743833018,68.42504743833017
2636,0.683990895295903,68.39908952959028
2637,0.684110731892302,68.41107318923018
2638,0.6838514025777105,68.38514025777104
2639,0.6839712012125806,68.39712012125806
2640,0.6837121212121213,68.37121212121212
2641,0.6838318818629309,68.38318818629307
2642,0.6835730507191523,68.35730507191522
2643,0.6836927733636021,68.3692773363602
2644,0.6834341906202724,68.34341906202724
2645,0.6835538752362951,68.35538752362949
2646,0.6832955404383978,68.32955404383976
2647,0.6834151870041558,68.34151870041556
2648,0.6831570996978854,68.31570996978851
2649,0.6832767081917707,68.32767081917704
2650,0.6830188679245285,68.30188679245283
2651,0.6831384383251605,68.31384383251603
2652,0.6828808446455508,68.28808446455506
2653,0.6830003769317756,68.30003769317753
2654,0.6827430293896009,68.27430293896006
2655,0.6828625235404899,68.28625235404897
2656,0.6826054216867473,68.2605421686747
2657,0.6827248776815961,68.27248776815958
2658,0.6824680210684728,68.24680210684726
2659,0.6825874388867998,68.25874388867996
2660,0.6823308270676695,68.23308270676692
2661,0.6824502066892149,68.24502066892146
2662,0.6821938392186329,68.21938392186325
2663,0.6823131806233573,68.23131806233572
2664,0.6820570570570573,68.20570570570571
2665,0.6821763602251409,68.21763602251407
2666,0.6819204801200303,68.192048012003
2667,0.6820397450318713,68.2039745031871
2668,0.6817841079460272,68.1784107946027
2669,0.6819033345822407,68.19033345822406
2670,0.6816479400749066,68.16479400749064
2671,0.6817671284163237,68.17671284163235
2672,0.6815119760479044,68.15119760479043
2673,0.6816311260755707,68.16311260755705
2674,0.6813762154076293,68.13762154076291
2675,0.681495327102804,68.14953271028037
2676,0.6812406576980571,68.12406576980568
2677,0.6813597310422117,68.13597310422114
2678,0.681105302464526,68.11053024645258
2679,0.6812243374393433,68.12243374393431
2680,0.6809701492537316,68.09701492537313
2681,0.6810891458411042,68.10891458411041
2682,0.6808351976137212,68.08351976137212
2683,0.6809541557957511,68.0954155795751
2684,0.6807004470938899,68.07004470938897
2685,0.6808193668528866,68.08193668528864
2686,0.6805658972449741,68.0565897244974
2687,0.6806847785634538,68.06847785634537
2688,0.6804315476190477,68.04315476190476
2689,0.6805503904797323,68.05503904797322
2690,0.6802973977695168,68.02973977695167
2691,0.6804162021553327,68.04162021553326
2692,0.6801634472511146,68.01634472511144
2693,0.6802822131451913,68.02822131451913
2694,0.6800296956198961,68.0029695619896
2695,0.6801484230055659,68.01484230055658
2696,0.6798961424332345,67.98961424332344
2697,0.6800148312940305,68.00148312940304
2698,0.6797627872498148,67.97627872498147
2699,0.6798814375694703,67.98814375694701
2700,0.6796296296296297,67.96296296296296
2701,0.6797482413920771,67.9748241392077
2702,0.679496669133975,67.94966691339748
2703,0.6796152423233446,67.96152423233444
2704,0.6793639053254439,67.93639053254438
2705,0.6794824399260629,67.94824399260628
2706,0.6792313377679232,67.92313377679231
2707,0.6793498337643148,67.93498337643148
2708,0.6790989660265879,67.90989660265879
2709,0.6792174234034699,67.921742340347
2710,0.6789667896678967,67.89667896678966
2711,0.6790852084101807,67.90852084101807
2712,0.678834808259587,67.8834808259587
2713,0.6789531883523774,67.89531883523775
2714,0.6787030213706705,67.87030213706706
2715,0.6788213627992633,67.88213627992633
2716,0.6785714285714285,67.85714285714286
2717,0.6786897313213102,67.86897313213103
2718,0.6784400294334069,67.8440029433407
2719,0.6785582934902538,67.85582934902537
2720,0.6783088235294118,67.83088235294117
2721,0.6784270488790886,67.84270488790885
2722,0.6781778104335048,67.81778104335048
2723,0.6782959970620639,67.8295997062064
2724,0.6780469897209985,67.80469897209986
2725,0.6781651376146789,67.81651376146789
2726,0.677916360968452,67.7916360968452
2727,0.6780344701136781,67.80344701136781
2728,0.6777859237536658,67.77859237536657
2729,0.6779039941370466,67.79039941370465
2730,0.6776556776556777,67.76556776556777
2731,0.6777737092640059,67.77737092640058
2732,0.6775256222547585,67.75256222547584
2733,0.6776436150750093,67.76436150750091
2734,0.6773957571324069,67.73957571324067
2735,0.6775137111517369,67.75137111517367
2736,0.6772660818713452,67.7266081871345
2737,0.6773839970770918,67.73839970770916
2738,0.6771365960555151,67.7136596055515
2739,0.6772544724351954,67.72544724351954
2740,0.6770072992700731,67.7007299270073
2741,0.6771251368113828,67.71251368113828
2742,0.6768781911013859,67.68781911013859
2743,0.6769959897921984,67.69959897921983
2744,0.6767492711370263,67.67492711370262
2745,0.6768670309653917,67.68670309653916
2746,0.6766205389657685,67.66205389657684
2747,0.6767382599199127,67.67382599199127
2748,0.6764919941775838,67.64919941775837
2749,0.6766096762459076,67.66096762459075
2750,0.6763636363636364,67.63636363636364
2751,0.6764812795347147,67.64812795347146
2752,0.6762354651162791,67.62354651162791
2753,0.6763530693788594,67.63530693788594
2754,0.6761074800290486,67.61074800290487
2755,0.6762250453720507,67.62250453720509
2756,0.6759796806966618,67.59796806966618
2757,0.6760972071091766,67.60972071091767
2758,0.6758520667150109,67.58520667150108
2759,0.6759695541862993,67.59695541862993
2760,0.6757246376811594,67.57246376811594
2761,0.6758420862006519,67.5842086200652
2762,0.6755973931933381,67.55973931933381
2763,0.6757148027506333,67.57148027506334
2764,0.6754703328509406,67.54703328509407
2765,0.6755877034358047,67.55877034358048
2766,0.6753434562545191,67.53434562545192
2767,0.6754607878568847,67.54607878568847
2768,0.6752167630057803,67.52167630057804
2769,0.6753340556157457,67.53340556157458
2770,0.6750902527075812,67.50902527075812
2771,0.6752075063154095,67.52075063154096
2772,0.6749639249639249,67.4963924963925
2773,0.6750811395600432,67.50811395600432
2774,0.6748377793799567,67.48377793799567
2775,0.6749549549549549,67.49549549549549
2776,0.6747118155619597,67.47118155619597
2777,0.6748289521065899,67.48289521065898
2778,0.6745860331173507,67.45860331173506
2779,0.6747031306225262,67.47031306225261
2780,0.6744604316546764,67.44604316546763
2781,0.6745774901114708,67.45774901114707
2782,0.674335010783609,67.43350107836089
2783,0.6744520301832556,67.44520301832554
2784,0.6742097701149427,67.42097701149426
2785,0.6743267504488332,67.4326750448833
2786,0.6740847092605888,67.40847092605887
2787,0.6742016505202729,67.42016505202727
2788,0.6739598278335727,67.39598278335724
2789,0.6740767300107567,67.40767300107565
2790,0.6738351254480289,67.38351254480287
2791,0.6739519885345757,67.39519885345754
2792,0.673710601719198,67.37106017191977
2793,0.6738274257071253,67.3827425707125
2794,0.673586256263422,67.35862562634216
2795,0.673703041144902,67.37030411449017
2796,0.6734620886981406,67.34620886981402
2797,0.6735788344654992,67.35788344654988
2798,0.6733380986418874,67.33380986418871
2799,0.673454805287603,67.34548052876028
2800,0.673214285714286,67.32142857142857
2801,0.6733309532309892,67.33309532309889
2802,0.673090649536046,67.30906495360456
2803,0.6732072779165184,67.3207277916518
2804,0.672967189728959,67.29671897289586
2805,0.6730837789661323,67.3083778966132
2806,0.6728439059158948,67.28439059158946
2807,0.6729604560028504,67.296045600285
2808,0.6727207977207981,67.27207977207978
2809,0.6728373086507657,67.28373086507654
2810,0.6725978647686837,67.25978647686833
2811,0.6727143365350413,67.27143365350409
2812,0.6724751066856334,67.2475106685633
2813,0.6725915392819058,67.25915392819054
2814,0.6723525230987921,67.23525230987917
2815,0.6724689165186505,67.24689165186501
2816,0.672230113636364,67.22301136363636
2817,0.6723464678736247,67.23464678736244
2818,0.6721078779276085,67.21078779276083
2819,0.672224192976233,67.22241929762328
2820,0.6719858156028372,67.19858156028369
2821,0.6721020914569305,67.21020914569301
2822,0.6718639262934092,67.18639262934089
2823,0.6719801629472195,67.19801629472192
2824,0.6717422096317283,67.1742209631728
2825,0.6718584070796463,67.1858407079646
2826,0.6716206652512388,67.16206652512385
2827,0.6717368234877965,67.17368234877962
2828,0.6714992927864217,67.14992927864215
2829,0.6716154118062923,67.1615411806292
2830,0.6713780918727918,67.13780918727915
2831,0.6714941716707881,67.14941716707877
2832,0.671257062146893,67.12570621468926
2833,0.6713731027179671,67.13731027179668
2834,0.6711362032462953,67.1136203246295
2835,0.6712522045855382,67.1252204585538
2836,0.6710155148095913,67.1015514809591
2837,0.6711314769122316,67.11314769122312
2838,0.6708949964763922,67.08949964763919
2839,0.6710109193377953,67.1010919337795
2840,0.6707746478873243,67.0774647887324
2841,0.6708905315029923,67.0890531502992
2842,0.6706544686840257,67.06544686840253
2843,0.6707703130495959,67.07703130495955
2844,0.6705344585091424,67.0534458509142
2845,0.6706502636203869,67.06502636203867
2846,0.670414617006325,67.04146170063247
2847,0.6705303828591503,67.053038285915
2848,0.670294943820225,67.02949438202248
2849,0.6704106704106707,67.04106704106704
2850,0.6701754385964915,67.01754385964912
2851,0.6702911259207299,67.02911259207296
2852,0.6700561009817675,67.00561009817672
2853,0.6701717490361027,67.01717490361024
2854,0.6699369306236863,66.9936930623686
2855,0.6700525394045537,67.00525394045535
2856,0.6698179271708686,66.98179271708683
2857,0.669933496674834,66.99334966748337
2858,0.6696990902729184,66.9699090272918
2859,0.6698146204966774,66.98146204966771
2860,0.6695804195804198,66.95804195804196
2861,0.6696959105207971,66.96959105207969
2862,0.6694619147449338,66.94619147449336
2863,0.6695773663988824,66.95773663988822
2864,0.6693435754189946,66.93435754189944
2865,0.6694589877835952,66.9458987783595
2866,0.6692254012561062,66.92254012561061
2867,0.6693407743285665,66.93407743285664
2868,0.6691073919107393,66.91073919107392
2869,0.6692227256883932,66.92227256883932
2870,0.6689895470383276,66.89895470383276
2871,0.6691048415186347,66.91048415186346
2872,0.6688718662952647,66.88718662952647
2873,0.6689871214758094,66.89871214758092
2874,0.6687543493389007,66.87543493389005
