iteracao,acc_prequencial,acuracia
7741,0.8120397881410691,81.2039788141067
7742,0.8120640661327844,81.20640661327822
7743,0.8120883378535473,81.20883378535451
7744,0.8121126033057873,81.21126033057851
7745,0.8121368624919324,81.21368624919303
7746,0.8121611154144096,81.21611154144074
7747,0.8121853620756444,81.21853620756421
7748,0.8122096024780611,81.22096024780589
7749,0.8122338366240828,81.22338366240805
7750,0.8122580645161313,81.2258064516129
7751,0.8122822861566271,81.2282286156625
7752,0.8123065015479898,81.23065015479877
7753,0.8123307106926373,81.23307106926352
7754,0.8123549135929864,81.23549135929842
7755,0.8123791102514528,81.23791102514507
7756,0.8124033006704509,81.24033006704487
7757,0.8124274848523936,81.24274848523913
7758,0.8124516627996928,81.24516627996907
7759,0.8124758345147592,81.2475834514757
7760,0.8125000000000022,81.25
7761,0.8125241592578298,81.25241592578276
7762,0.8125483122906489,81.25483122906468
7763,0.8125724591008653,81.25724591008631
7764,0.8124678001030419,81.24678001030397
7765,0.812491951062462,81.24919510624598
7766,0.812516095802217,81.25160958022148
7767,0.8125402343247092,81.2540234324707
7768,0.8124356333676643,81.24356333676621
7769,0.8124597760329536,81.24597760329515
7770,0.8124839124839146,81.24839124839124
7771,0.8123793591558379,81.23793591558358
7772,0.8122748327328894,81.22748327328873
7773,0.8122989836613941,81.2298983661392
7774,0.8123231283766421,81.23231283766401
7775,0.812347266881031,81.2347266881029
7776,0.8123713991769568,81.23713991769547
7777,0.8123955252668145,81.23955252668124
7778,0.8124196451529977,81.24196451529956
7779,0.812443758837899,81.24437588378969
7780,0.8124678663239095,81.24678663239075
7781,0.8124919676134194,81.24919676134174
7782,0.8125160627088173,81.25160627088152
7783,0.8125401516124908,81.25401516124887
7784,0.8125642343268263,81.25642343268242
7785,0.8125883108542089,81.25883108542068
7786,0.8126123811970224,81.26123811970203
7787,0.8126364453576495,81.26364453576474
7788,0.8126605033384715,81.26605033384695
7789,0.8126845551418688,81.26845551418667
7790,0.8127086007702202,81.27086007702182
7791,0.8127326402259036,81.27326402259017
7792,0.8127566735112955,81.27566735112936
7793,0.8127807006287713,81.27807006287694
7794,0.8128047215807049,81.28047215807031
7795,0.8128287363694694,81.28287363694676
7796,0.8128527449974363,81.28527449974345
7797,0.8128767474669762,81.28767474669745
7798,0.8129007437804583,81.29007437804566
7799,0.8129247339402506,81.29247339402488
7800,0.8129487179487197,81.2948717948718
7801,0.8129726958082315,81.29726958082297
7802,0.8129966675211502,81.29966675211485
7803,0.813020633089839,81.30206330898372
7804,0.8130445925166598,81.30445925166582
7805,0.8130685458039735,81.30685458039719
7806,0.8130924929541395,81.30924929541378
7807,0.8131164339695163,81.31164339695145
7808,0.8130122950819689,81.30122950819673
7809,0.8130362402356273,81.30362402356256
7810,0.8130601792573641,81.30601792573624
7811,0.8130841121495345,81.30841121495327
7812,0.8131080389144922,81.31080389144905
7813,0.8131319595545902,81.31319595545885
7814,0.8131558740721798,81.31558740721782
7815,0.8131797824696114,81.31797824696098
7816,0.813203684749234,81.32036847492323
7817,0.8132275809133955,81.3227580913394
7818,0.8132514709644427,81.3251470964441
7819,0.8132753549047209,81.32753549047193
7820,0.8131713554987229,81.31713554987212
7821,0.8130673826876375,81.30673826876358
7822,0.8129634364612647,81.29634364612632
7823,0.8128595168094097,81.28595168094081
7824,0.8128834355828236,81.28834355828221
7825,0.8129073482428131,81.29073482428115
7826,0.8128034755941749,81.28034755941732
7827,0.8128273923597819,81.28273923597803
7828,0.8128513030148202,81.28513030148186
7829,0.8127474773278851,81.27474773278836
7830,0.8127713920817385,81.2771392081737
7831,0.8126676031158233,81.26676031158217
7832,0.8125638406537299,81.25638406537283
7833,0.8125877696923289,81.25877696923273
7834,0.8126116926219061,81.26116926219045
7835,0.8126356094448006,81.26356094447989
7836,0.8126595201633503,81.26595201633486
7837,0.812683424779892,81.26834247798902
7838,0.8125797397295246,81.25797397295229
7839,0.8126036484245457,81.2603648424544
7840,0.81262755102041,81.26275510204081
7841,0.8126514475194508,81.2651447519449
7842,0.8126753379240008,81.2675337923999
7843,0.812699222236391,81.26992222363891
7844,0.8127231004589514,81.27231004589495
7845,0.8127469725940107,81.2746972594009
7846,0.8127708386438968,81.2770838643895
7847,0.8127946986109359,81.27946986109342
7848,0.8128185524974534,81.28185524974516
7849,0.8128424003057733,81.28424003057714
7850,0.8128662420382183,81.28662420382166
7851,0.8128900776971104,81.28900776971086
7852,0.81291390728477,81.29139072847683
7853,0.8129377308035164,81.29377308035146
7854,0.8129615482556677,81.29615482556659
7855,0.8129853596435409,81.29853596435392
7856,0.8130091649694519,81.300916496945
7857,0.8130329642357151,81.30329642357134
7858,0.8130567574446441,81.30567574446424
7859,0.8130805445985512,81.30805445985494
7860,0.8131043256997473,81.31043256997455
7861,0.8131281007505424,81.31281007505406
7862,0.8131518697532453,81.31518697532435
7863,0.8130484547882506,81.30484547882487
7864,0.8130722278738574,81.30722278738556
7865,0.8130959949141785,81.30959949141767
7866,0.8131197559115196,81.31197559115179
7867,0.8131435108681853,81.31435108681835
7868,0.8130401626842925,81.30401626842908
7869,0.8130639217181361,81.30639217181344
7870,0.8130876747141059,81.30876747141042
7871,0.813111421674503,81.31114216745013
7872,0.8131351626016277,81.3135162601626
7873,0.8131588974977788,81.31588974977772
7874,0.8131826263652543,81.31826263652528
7875,0.8132063492063508,81.32063492063492
7876,0.8132300660233637,81.3230066023362
7877,0.8132537768185873,81.32537768185857
7878,0.8131505458238147,81.31505458238132
7879,0.8131742606929829,81.31742606929814
7880,0.8131979695431488,81.31979695431473
7881,0.8132216723766036,81.3221672376602
7882,0.8132453691956373,81.32453691956356
7883,0.8132690600025387,81.32690600025371
7884,0.8132927447995958,81.32927447995941
7885,0.8133164235890948,81.33164235890932
7886,0.8133400963733214,81.33400963733197
7887,0.8133637631545597,81.33637631545581
7888,0.8133874239350929,81.33874239350912
7889,0.8134110787172028,81.34110787172011
7890,0.8134347275031701,81.34347275031686
7891,0.8134583702952747,81.3458370295273
7892,0.8134820070957948,81.34820070957932
7893,0.8135056379070078,81.35056379070062
7894,0.8135292627311899,81.35292627311883
7895,0.8135528815706159,81.35528815706144
7896,0.8134498480243176,81.34498480243161
7897,0.8134734709383326,81.34734709383311
7898,0.8134970878703485,81.34970878703469
7899,0.8135206988226373,81.35206988226358
7900,0.8135443037974699,81.35443037974683
7901,0.8135679027971158,81.35679027971143
7902,0.8135914958238436,81.3591495823842
7903,0.8136150828799206,81.3615082879919
7904,0.8135121457489894,81.35121457489879
7905,0.8135357368753969,81.35357368753954
7906,0.8135593220338999,81.35593220338983
7907,0.8135829012267627,81.35829012267611
7908,0.8134800202326774,81.34800202326758
7909,0.813503603489697,81.35036034896953
7910,0.8135271807838197,81.3527180783818
7911,0.8135507521173068,81.35507521173051
7912,0.8135743174924184,81.35743174924166
7913,0.8135978769114134,81.35978769114116
7914,0.8136214303765497,81.36214303765479
7915,0.8136449778900839,81.36449778900821
7916,0.813542193026783,81.35421930267812
7917,0.8135657446002291,81.35657446002274
7918,0.813589290224806,81.35892902248042
7919,0.8136128299027672,81.36128299027655
7920,0.8136363636363653,81.36363636363636
7921,0.8136598914278517,81.365989142785
7922,0.8136834132794766,81.36834132794749
7923,0.813706929193489,81.37069291934873
7924,0.8137304391721369,81.37304391721352
7925,0.8137539432176673,81.37539432176656
7926,0.8137774413323257,81.3777441332324
7927,0.8138009335183567,81.3800933518355
7928,0.8138244197780037,81.3824419778002
7929,0.813847900113509,81.38479001135073
7930,0.8138713745271139,81.38713745271123
7931,0.8138948430210583,81.38948430210566
7932,0.8139183055975812,81.39183055975795
7933,0.8139417622589202,81.39417622589184
7934,0.8138391731787262,81.38391731787245
7935,0.8137366099558934,81.37366099558916
7936,0.813760080645163,81.37600806451613
7937,0.8137835454201857,81.3783545420184
7938,0.8138070042831965,81.38070042831947
7939,0.8138304572364295,81.38304572364278
7940,0.8138539042821177,81.3853904282116
7941,0.8138773454224927,81.38773454224909
7942,0.8139007806597852,81.39007806597834
7943,0.8139242099962248,81.3924209996223
7944,0.81394763343404,81.39476334340382
7945,0.813971050975458,81.39710509754562
7946,0.8139944626227049,81.39944626227033
7947,0.8140178683780059,81.40178683780043
7948,0.8140412682435849,81.40412682435833
7949,0.8140646622216647,81.40646622216632
7950,0.8140880503144671,81.40880503144655
7951,0.8141114325242125,81.41114325242108
7952,0.8141348088531204,81.41348088531187
7953,0.8141581793034092,81.41581793034075
7954,0.8140558209705825,81.40558209705809
7955,0.814079195474546,81.40791954745443
7956,0.8141025641025658,81.41025641025641
7957,0.8141259268568573,81.41259268568555
7958,0.8141492837396347,81.4149283739633
7959,0.8141726347531113,81.41726347531097
7960,0.8141959798994991,81.41959798994975
7961,0.814219319181009,81.42193191810074
7962,0.8142426525998508,81.42426525998494
7963,0.8142659801582334,81.42659801582319
7964,0.8142893018583642,81.42893018583626
7965,0.8143126177024498,81.43126177024482
7966,0.8143359276926955,81.4335927692694
7967,0.8143592318313057,81.43592318313041
7968,0.8142570281124514,81.42570281124497
7969,0.8142803363031764,81.42803363031749
7970,0.8141781681304909,81.41781681304893
7971,0.8142014803663296,81.4201480366328
7972,0.8142247867536393,81.42247867536378
7973,0.814248087294621,81.42480872946193
7974,0.8142713819914739,81.42713819914722
7975,0.8142946708463966,81.4294670846395
7976,0.8143179538615863,81.43179538615847
7977,0.8143412310392394,81.43412310392378
7978,0.8142391576836315,81.423915768363
7979,0.8142624389021196,81.42624389021181
7980,0.8142857142857158,81.42857142857143
7981,0.8143089838366135,81.4308983836612
7982,0.8142069656727653,81.42069656727637
7983,0.8141049730677706,81.4104973067769
7984,0.8140030060120257,81.4003006012024
7985,0.8140262993112102,81.40262993112086
7986,0.8140495867768611,81.40495867768595
7987,0.8140728684111698,81.40728684111681
7988,0.8140961442163261,81.40961442163245
7989,0.8141194141945192,81.41194141945175
7990,0.8141426783479366,81.41426783479349
7991,0.8141659366787654,81.41659366787636
7992,0.8141891891891909,81.41891891891892
7993,0.8142124358813979,81.42124358813962
7994,0.8142356767575699,81.42356767575681
7995,0.8142589118198892,81.42589118198875
7996,0.814282141070537,81.42821410705352
7997,0.8143053645116936,81.43053645116919
7998,0.814328582145538,81.43285821455363
7999,0.8143517939742484,81.43517939742468
8000,0.8143750000000016,81.4375
8001,0.8142732158480206,81.4273215848019
8002,0.8141714571357177,81.41714571357161
8003,0.8140697238535566,81.40697238535549
8004,0.8139680159920056,81.3968015992004
8005,0.8138663335415381,81.38663335415366
8006,0.8137646764926322,81.37646764926305
8007,0.8136630448357703,81.36630448357687
8008,0.8136863136863153,81.36863136863137
8009,0.8135847171931593,81.35847171931577
8010,0.8134831460674173,81.34831460674157
8011,0.8133816002995897,81.3381600299588
8012,0.8132800798801814,81.32800798801797
8013,0.8131785847997021,81.31785847997004
8014,0.8130771150486664,81.30771150486649
8015,0.8129756706175936,81.2975670617592
8016,0.8128742514970075,81.2874251497006
8017,0.812772857677437,81.27728576774355
8018,0.8126714891494153,81.26714891494139
8019,0.8126948497318883,81.26948497318868
8020,0.8125935162094778,81.25935162094763
8021,0.8124922079541219,81.24922079541204
8022,0.8123909249563714,81.239092495637
8023,0.812289667206782,81.22896672067805
8024,0.8123130608175488,81.23130608175474
8025,0.812211838006232,81.22118380062305
8026,0.8121106404186409,81.21106404186395
8027,0.8120094680453485,81.2009468045347
8028,0.8119083208769322,81.19083208769307
8029,0.8118071989039746,81.18071989039731
8030,0.8117061021170625,81.1706102117061
8031,0.8116050305067877,81.16050305067861
8032,0.8116284860557783,81.1628486055777
8033,0.8115274492717555,81.1527449271754
8034,0.8114264376400313,81.14264376400298
8035,0.8113254511512149,81.13254511512135
8036,0.8112244897959199,81.12244897959184
8037,0.8111235535647645,81.1123553564763
8038,0.8111470515053512,81.11470515053496
8039,0.8110461500186606,81.10461500186591
8040,0.8110696517412952,81.10696517412936
8041,0.8109687849769945,81.0968784976993
8042,0.8109922904750079,81.09922904750063
8043,0.8108914584110423,81.08914584110407
8044,0.8109149676777738,81.09149676777723
8045,0.8108141702921084,81.08141702921068
8046,0.8107133979617217,81.07133979617201
8047,0.8106126506772726,81.0612650677271
8048,0.810511928429425,81.05119284294234
8049,0.8104112312088474,81.04112312088458
8050,0.8104347826086973,81.04347826086956
8051,0.8103341199850966,81.03341199850951
8052,0.8102334823646316,81.023348236463
8053,0.8101328697379875,81.01328697379859
8054,0.8101564440029815,81.01564440029799
8055,0.8100558659217894,81.00558659217877
8056,0.8099553128103294,80.99553128103277
8057,0.8098547846593042,80.98547846593024
8058,0.8097542814594209,80.97542814594192
8059,0.8096538032013914,80.96538032013898
8060,0.8095533498759321,80.95533498759305
8061,0.8094529214737641,80.94529214737625
8062,0.809352517985613,80.93525179856115
8063,0.8092521394022091,80.92521394022076
8064,0.8092757936507952,80.92757936507937
8065,0.8091754494730331,80.91754494730316
8066,0.809075130176049,80.90751301760476
8067,0.8089748357505903,80.89748357505889
8068,0.8088745661874085,80.8874566187407
8069,0.8087743214772601,80.87743214772587
8070,0.8087980173482047,80.87980173482032
8071,0.808697806963203,80.86978069632016
8072,0.8087215064420232,80.87215064420218
8073,0.8086213303604622,80.86213303604607
8074,0.8085211790933876,80.85211790933862
8075,0.8084210526315804,80.84210526315789
8076,0.8083209509658261,80.83209509658246
8077,0.8082208740869149,80.82208740869135
8078,0.8081208219856415,80.812082198564
8079,0.8080207946528051,80.80207946528036
8080,0.8079207920792094,80.79207920792079
8081,0.8078208142556629,80.78208142556615
8082,0.8078445929225454,80.7844592922544
8083,0.8077446492638887,80.77446492638872
8084,0.807768431469571,80.77684314695695
8085,0.8076685219542378,80.76685219542362
8086,0.8075686371506322,80.75686371506308
8087,0.8074687770495872,80.74687770495858
8088,0.8074925816023754,80.74925816023739
8089,0.807392755594018,80.73927555940166
8090,0.8074165636588395,80.74165636588381
8091,0.8073167717216675,80.7316771721666
8092,0.8073405832921419,80.73405832921404
8093,0.8072408254046722,80.72408254046707
8094,0.807264640474427,80.72646404744255
8095,0.8071649166151961,80.71649166151946
8096,0.8070652173913059,80.70652173913044
8097,0.8069655427936288,80.69655427936273
8098,0.8069893800938518,80.69893800938503
8099,0.8068897394740105,80.68897394740091
8100,0.8067901234567916,80.67901234567901
8101,0.8066905320330838,80.66905320330824
8102,0.8065909651937808,80.65909651937793
8103,0.8064914229297806,80.64914229297791
8104,0.8063919052319857,80.63919052319842
8105,0.8062924120913031,80.62924120913017
8106,0.8061929434986445,80.6192943498643
8107,0.8060934994449256,80.60934994449241
8108,0.8059940799210671,80.59940799210656
8109,0.8058946849179939,80.58946849179924
8110,0.8057953144266353,80.57953144266338
8111,0.8056959684379253,80.56959684379238
8112,0.8055966469428023,80.55966469428007
8113,0.8054973499322091,80.54973499322075
8114,0.805398077397093,80.53980773970915
8115,0.8052988293284058,80.52988293284042
8116,0.8051996057171036,80.5199605717102
8117,0.8051004065541472,80.51004065541456
8118,0.8050012318305017,80.50012318305001
8119,0.8049020815371366,80.49020815371351
8120,0.8049261083743857,80.49261083743842
8121,0.804826991749786,80.48269917497845
8122,0.8047278995321364,80.47278995321349
8123,0.8046288317124229,80.46288317124215
8124,0.8045297882816361,80.45297882816347
8125,0.8044307692307707,80.44307692307693
8126,0.8044548363278381,80.44548363278366
8127,0.8043558508674803,80.43558508674788
8128,0.8042568897637811,80.42568897637796
8129,0.8041579530077516,80.415795300775
8130,0.8040590405904074,80.4059040590406
8131,0.8039601525027688,80.39601525027672
8132,0.8038612887358599,80.38612887358583
8133,0.8037624492807098,80.37624492807082
8134,0.8036636341283517,80.36636341283501
8135,0.8035648432698234,80.35648432698217
8136,0.8034660766961668,80.34660766961652
8137,0.8033673343984286,80.33673343984269
8138,0.8033914966822331,80.33914966822316
8139,0.803292787811772,80.32927878117705
8140,0.8031941031941048,80.31941031941032
8141,0.8030954428202939,80.30954428202924
8142,0.8029968066814066,80.29968066814051
8143,0.8028981947685144,80.28981947685128
8144,0.8029223968565832,80.29223968565816
8145,0.8028238182934332,80.28238182934315
8146,0.8027252639332204,80.27252639332188
8147,0.8026267337670324,80.26267337670308
8148,0.8025282277859613,80.25282277859597
8149,0.8024297459811036,80.2429745981102
8150,0.8024539877300629,80.24539877300613
8151,0.802355539197646,80.23555391976444
8152,0.802257114818451,80.22571148184494
8153,0.8021587145835903,80.21587145835889
8154,0.802060338484181,80.20603384841796
8155,0.8019619865113442,80.19619865113427
8156,0.8018636586562055,80.1863658656204
8157,0.8017653549098948,80.17653549098934
8158,0.8016670752635464,80.1667075263545
8159,0.801568819708299,80.15688197082976
8160,0.8014705882352955,80.1470588235294
8161,0.8013723808356833,80.13723808356819
8162,0.8013967164910575,80.13967164910561
8163,0.801298542202623,80.12985422026216
8164,0.8012003919647246,80.12003919647232
8165,0.8011022657685256,80.11022657685241
8166,0.8011266225814366,80.11266225814352
8167,0.801028529447779,80.10285294477777
8168,0.8010528893241934,80.1052889324192
8169,0.8009548292324656,80.09548292324642
8170,0.8008567931456563,80.08567931456548
8171,0.8007587810549519,80.07587810549505
8172,0.8007831620166437,80.07831620166422
8173,0.8006851829193702,80.06851829193687
8174,0.8007095669195023,80.07095669195009
8175,0.8006116207951085,80.06116207951071
8176,0.8006360078277901,80.06360078277886
8177,0.8005380946557432,80.05380946557418
8178,0.8004402054292018,80.04402054292002
8179,0.8003423401393829,80.03423401393813
8180,0.8002444987775077,80.02444987775061
8181,0.8001466813348017,80.01466813348001
8182,0.8001711073087281,80.01711073087264
8183,0.8000733227422722,80.00733227422705
8184,0.7999755620723379,79.99755620723363
8185,0.7998778252901666,79.9877825290165
8186,0.7997801123870039,79.97801123870022
8187,0.7996824233540997,79.9682423354098
8188,0.7995847581827081,79.95847581827064
8189,0.7994871168640877,79.9487116864086
8190,0.7993894993895011,79.93894993894993
8191,0.7992919057502154,79.92919057502137
8192,0.7993164062500017,79.931640625
8193,0.7992188453557932,79.92188453557915
8194,0.7991213082743488,79.91213082743471
8195,0.7990237949969511,79.90237949969493
8196,0.7990483162518319,79.90483162518302
8197,0.798950835671589,79.89508356715872
8198,0.7988533788728976,79.88533788728958
8199,0.7987559458470563,79.87559458470545
8200,0.7987804878048799,79.8780487804878
8201,0.7986830874283642,79.86830874283623
8202,0.7987076322848105,79.87076322848085
8203,0.7986102645373663,79.86102645373644
8204,0.7985129205265743,79.85129205265724
8205,0.7984156002437557,79.84156002437538
8206,0.7984401657323928,79.84401657323909
8207,0.798342878030951,79.83428780309492
8208,0.7982456140350895,79.82456140350877
8209,0.7981483737361451,79.81483737361432
8210,0.7980511571254586,79.80511571254567
8211,0.7979539641943753,79.79539641943734
8212,0.7979785679493443,79.79785679493425
8213,0.7978814075246579,79.78814075246561
8214,0.7977842707572456,79.77842707572437
8215,0.7976871576384681,79.76871576384663
8216,0.7977117818889989,79.77117818889971
8217,0.7976147012291609,79.76147012291591
8218,0.7975176441956698,79.75176441956681
8219,0.797420610779902,79.74206107799003
8220,0.7974452554744543,79.74452554744525
8221,0.7973482544702609,79.73482544702591
8222,0.7973729019703254,79.73729019703235
8223,0.7972759333576572,79.72759333576553
8224,0.7973005836575894,79.73005836575875
8225,0.7972036474164153,79.72036474164133
8226,0.7971067347434981,79.71067347434962
8227,0.7970098456302438,79.70098456302419
8228,0.7970345162858551,79.70345162858531
8229,0.7969376594969031,79.69376594969012
8230,0.7968408262454454,79.68408262454435
8231,0.7967440165229032,79.67440165229013
8232,0.7966472303207016,79.66472303206997
8233,0.7965504676302704,79.65504676302685
8234,0.796453728443043,79.6453728443041
8235,0.7963570127504573,79.63570127504553
8236,0.7963817387081127,79.63817387081107
8237,0.7962850552385596,79.62850552385578
8238,0.7961883952415654,79.61883952415634
8239,0.7960917587085831,79.60917587085811
8240,0.7961165048543709,79.6116504854369
8241,0.7960199004975144,79.60199004975124
8242,0.7960446493569541,79.60446493569522
8243,0.7959480771563769,79.59480771563751
8244,0.7958515283842813,79.58515283842794
8245,0.7957550030321425,79.57550030321407
8246,0.7957797720106736,79.57797720106718
8247,0.7956832787680387,79.56832787680369
8248,0.7955868089233772,79.55868089233753
8249,0.7954903624681798,79.54903624681779
8250,0.7955151515151534,79.55151515151515
8251,0.7954187371227749,79.5418737122773
8252,0.7953223460979175,79.53223460979157
8253,0.7952259784320872,79.52259784320853
8254,0.7951296341167937,79.51296341167918
8255,0.7950333131435512,79.50333131435494
8256,0.7949370155038777,79.4937015503876
8257,0.7948407411892957,79.4840741189294
8258,0.7947444901913314,79.47444901913296
8259,0.7946482625015153,79.46482625015135
8260,0.7946731234866846,79.46731234866829
8261,0.7945769277327218,79.457692773272
8262,0.7944807552650708,79.4480755265069
8263,0.7943846060752772,79.43846060752753
8264,0.79440948693127,79.44094869312681
8265,0.7943133696309759,79.4313369630974
8266,0.7942172755867427,79.42172755867409
8267,0.7941212047901313,79.41212047901294
8268,0.794146105466862,79.41461054668602
8269,0.794050066513486,79.40500665134842
8270,0.7939540507859753,79.39540507859734
8271,0.7938580582759056,79.38580582759037
8272,0.7937620889748568,79.3762088974855
8273,0.7936661428744126,79.36661428744107
8274,0.793570219966161,79.3570219966159
8275,0.7934743202416937,79.34743202416918
8276,0.793378443692607,79.33784436926051
8277,0.7932825903105009,79.3282590310499
8278,0.7933075622130968,79.3307562213095
8279,0.7932117405483773,79.32117405483754
8280,0.7932367149758472,79.32367149758454
8281,0.7931409250090588,79.31409250090569
8282,0.7931659019560512,79.31659019560493
8283,0.7930701436677552,79.30701436677532
8284,0.7929744084983119,79.297440849831
8285,0.7928786964393502,79.28786964393483
8286,0.7927830074825025,79.27830074825006
8287,0.7926873416194058,79.26873416194039
8288,0.7927123552123572,79.27123552123552
8289,0.7926167209554851,79.26167209554832
8290,0.7925211097708101,79.25211097708082
8291,0.7924255216499838,79.24255216499819
8292,0.7923299565846618,79.232995658466
8293,0.7922344145665037,79.22344145665019
8294,0.7921388955871732,79.21388955871714
8295,0.7920433996383381,79.20433996383363
8296,0.7920684667309564,79.20684667309547
8297,0.7919730022899861,79.19730022899843
8298,0.7919980718245379,79.1998071824536
8299,0.7919026388721551,79.19026388721532
8300,0.7918072289156645,79.18072289156626
8301,0.7917118419467553,79.17118419467533
8302,0.7917369308600356,79.17369308600337
8303,0.7916415753342184,79.16415753342166
8304,0.7916666666666685,79.16666666666667
8305,0.791571342564722,79.157134256472
8306,0.7915964363111023,79.15964363111004
8307,0.7915011436138216,79.15011436138197
8308,0.7914058738565258,79.14058738565238
8309,0.7913106270309324,79.13106270309304
8310,0.7912154031287626,79.12154031287605
8311,0.791120202141742,79.11202021417398
8312,0.7910250240615998,79.10250240615977
8313,0.7909298688800694,79.09298688800673
8314,0.7908347365888883,79.08347365888862
8315,0.7907396271797976,79.07396271797955
8316,0.7907647907647929,79.07647907647907
8317,0.7906697126367702,79.0669712636768
8318,0.790694878576583,79.06948785765809
8319,0.7905998317105443,79.05998317105421
8320,0.7905048076923098,79.05048076923077
8321,0.7904098065136423,79.04098065136402
8322,0.7904349915885626,79.04349915885605
8323,0.7903400216268194,79.03400216268173
8324,0.7902450744834235,79.02450744834215
8325,0.7901501501501522,79.01501501501501
8326,0.7900552486187866,79.00552486187846
8327,0.7899603698811117,78.99603698811096
8328,0.7899855907781,78.9985590778098
8329,0.789890743186459,78.98907431864569
8330,0.7899159663865567,78.99159663865547
8331,0.7898211499219803,78.98211499219782
8332,0.7897263562169968,78.97263562169947
8333,0.7896315852634126,78.96315852634105
8334,0.7895368370530378,78.95368370530358
8335,0.7894421115776865,78.94421115776845
8336,0.7894673704414608,78.94673704414588
8337,0.7893726760225521,78.937267602255
8338,0.7893979371551951,78.93979371551931
8339,0.7893032737738358,78.93032737738338
8340,0.7892086330935272,78.92086330935251
8341,0.7891140151061043,78.91140151061023
8342,0.7891392951330636,78.91392951330616
8343,0.7890447081385612,78.90447081385592
8344,0.7890699904122742,78.90699904122722
8345,0.7889754343918534,78.89754343918514
8346,0.7890007189072629,78.9000718907261
8347,0.7889061938421008,78.8906193842099
8348,0.7888116914230973,78.88116914230953
8349,0.7887172116421147,78.87172116421128
8350,0.7886227544910198,78.8622754491018
8351,0.788528319961683,78.85283199616812
8352,0.7885536398467451,78.85536398467433
8353,0.7884592362025638,78.8459236202562
8354,0.788364855159207,78.83648551592051
8355,0.7882704967085595,78.82704967085577
8356,0.7881761608425102,78.81761608425084
8357,0.7880818475529514,78.80818475529496
8358,0.7879875568317797,78.79875568317779
8359,0.7878932886708954,78.78932886708937
8360,0.787918660287083,78.79186602870813
8361,0.7878244229159208,78.78244229159192
8362,0.787730208084192,78.77302080841903
8363,0.7876360157838113,78.76360157838096
8364,0.787541846006697,78.75418460066953
8365,0.7874476987447715,78.74476987447699
8366,0.787353573989961,78.73535739899593
8367,0.7872594717341955,78.72594717341939
8368,0.7871653919694089,78.71653919694073
8369,0.7871908232763788,78.71908232763771
8370,0.7870967741935501,78.70967741935483
8371,0.7870027475809358,78.70027475809341
8372,0.7869087434304842,78.69087434304825
8373,0.7868147617341471,78.68147617341455
8374,0.7867208024838803,78.67208024838787
8375,0.7866268656716434,78.66268656716417
8376,0.7866523400191038,78.66523400191022
8377,0.7865584338068536,78.65584338068521
8378,0.7864645500119376,78.6464550011936
8379,0.786490034610337,78.64900346103353
8380,0.7865155131264933,78.65155131264916
8381,0.7865409855625837,78.6540985562582
8382,0.7864471486518747,78.64471486518731
8383,0.7863533341285952,78.63533341285935
8384,0.7863788167938948,78.63788167938931
8385,0.7864042933810392,78.64042933810376
8386,0.786429763892203,78.64297638922012
8387,0.7864552283295594,78.64552283295576
8388,0.786361468764904,78.63614687649023
8389,0.7863869352723822,78.63869352723805
8390,0.7864123957091793,78.64123957091776
8391,0.7864378500774657,78.6437850077464
8392,0.7863441372735956,78.63441372735939
8393,0.786369593709045,78.63695937090432
8394,0.7863950440791059,78.63950440791041
8395,0.7864204883859458,78.6420488385944
8396,0.7863268222963333,78.63268222963316
8397,0.786352268667383,78.63522686673812
8398,0.7863777089783299,78.63777089783282
8399,0.7864031432313389,78.64031432313371
8400,0.7863095238095256,78.63095238095238
8401,0.7863349601237966,78.63349601237948
8402,0.7862413711021203,78.62413711021185
8403,0.7862668094728091,78.62668094728073
8404,0.7861732508329385,78.61732508329366
8405,0.786198691255207,78.61986912552052
8406,0.7861051629788265,78.61051629788247
8407,0.786130605447843,78.6130605447841
8408,0.7860371075166527,78.60371075166508
8409,0.7860625520275913,78.60625520275894
8410,0.7860879904875168,78.6087990487515
8411,0.7861134228985871,78.61134228985851
8412,0.7860199714693314,78.60199714693296
8413,0.7860454059194123,78.60454059194105
8414,0.786070834323748,78.60708343237461
8415,0.7860962566844939,78.6096256684492
8416,0.7861216730038042,78.61216730038022
8417,0.7861470832838323,78.61470832838303
8418,0.7861724875267304,78.61724875267285
8419,0.7861978857346498,78.61978857346479
8420,0.7862232779097407,78.62232779097387
8421,0.7862486640541523,78.62486640541503
8422,0.7861553075279051,78.6155307527903
8423,0.7861806957141181,78.61806957141161
8424,0.7860873694207047,78.60873694207028
8425,0.7861127596439188,78.6112759643917
8426,0.7861381438404956,78.61381438404938
8427,0.7861635220125806,78.61635220125787
8428,0.7860702420503104,78.60702420503085
8429,0.7860956222564973,78.60956222564954
8430,0.7860023724792427,78.60023724792408
8431,0.7860277547147451,78.60277547147432
8432,0.7860531309297931,78.60531309297913
8433,0.7860785011265286,78.60785011265267
8434,0.7859852976049342,78.59852976049324
8435,0.786010669828099,78.60106698280973
8436,0.7860360360360378,78.6036036036036
8437,0.7860613962308894,78.60613962308878
8438,0.7859682389191769,78.59682389191751
8439,0.7859936011375772,78.59936011375756
8440,0.7859004739336509,78.59004739336493
8441,0.7859258381708345,78.59258381708328
8442,0.7859511963989593,78.59511963989576
8443,0.7859765486201604,78.59765486201587
