iteracao,acc_prequencial,acuracia
8752,0.8940813528336382,89.4081352833638
8753,0.8940934536730266,89.40934536730263
8754,0.8941055517477726,89.41055517477724
8755,0.8941176470588237,89.41176470588235
8756,0.8941297396071267,89.41297396071265
8757,0.8941418293936282,89.41418293936279
8758,0.894039735099338,89.40397350993378
8759,0.8940518324009592,89.4051832400959
8760,0.8940639269406394,89.40639269406392
8761,0.8940760187193244,89.40760187193243
8762,0.8940881077379595,89.40881077379593
8763,0.8941001939974896,89.41001939974895
8764,0.8941122774988591,89.4112277498859
8765,0.8941243582430122,89.4124358243012
8766,0.8941364362308922,89.41364362308921
8767,0.8941485114634427,89.41485114634425
8768,0.894160583941606,89.41605839416059
8769,0.8941726536663247,89.41726536663245
8770,0.8941847206385406,89.41847206385405
8771,0.8941967848591952,89.4196784859195
8772,0.8942088463292295,89.42088463292293
8773,0.8942209050495841,89.42209050495839
8774,0.8941189879188512,89.41189879188512
8775,0.8941310541310542,89.41310541310541
8776,0.8940291704649044,89.40291704649043
8777,0.8940412441608752,89.4041244160875
8778,0.8940533151059469,89.40533151059466
8779,0.8940653833010596,89.40653833010593
8780,0.8940774487471528,89.40774487471526
8781,0.8940895114451659,89.40895114451656
8782,0.8941015713960375,89.41015713960374
8783,0.8941136286007061,89.4113628600706
8784,0.8941256830601094,89.41256830601093
8785,0.8941377347751851,89.4137734775185
8786,0.8941497837468702,89.414978374687
8787,0.8941618299761012,89.41618299761011
8788,0.8941738734638144,89.41738734638143
8789,0.8941859142109456,89.41859142109455
8790,0.8941979522184301,89.419795221843
8791,0.8942099874872029,89.42099874872028
8792,0.8942220200181985,89.42220200181984
8793,0.8942340498123509,89.42340498123508
8794,0.8942460768705938,89.42460768705936
8795,0.8941444002274022,89.4144400227402
8796,0.8941564347430653,89.4156434743065
8797,0.8941684665226785,89.41684665226782
8798,0.8941804955671746,89.41804955671743
8799,0.8941925218774863,89.41925218774861
8800,0.8942045454545458,89.42045454545455
8801,0.8942165662992845,89.42165662992842
8802,0.8942285844126338,89.42285844126334
8803,0.8942405997955245,89.42405997955242
8804,0.8942526124488871,89.42526124488869
8805,0.8942646223736516,89.42646223736513
8806,0.8941630706336591,89.41630706336589
8807,0.8941750879981835,89.41750879981832
8808,0.8941871026339693,89.41871026339692
8809,0.8941991145419459,89.41991145419458
8810,0.8942111237230421,89.4211123723042
8811,0.8942231301781864,89.42231301781864
8812,0.8942351339083069,89.42351339083069
8813,0.8942471349143312,89.42471349143311
8814,0.8942591331971863,89.42591331971863
8815,0.8942711287577992,89.42711287577993
8816,0.8942831215970962,89.42831215970962
8817,0.8942951117160032,89.42951117160031
8818,0.8943070991154457,89.43070991154457
8819,0.8943190837963488,89.43190837963488
8820,0.8943310657596373,89.43310657596372
8821,0.8943430450062352,89.43430450062351
8822,0.8943550215370665,89.43550215370664
8823,0.8942536552193132,89.42536552193131
8824,0.8942656391659112,89.42656391659112
8825,0.8942776203966006,89.42776203966005
8826,0.8942895989123046,89.42895989123045
8827,0.8943015747139459,89.43015747139458
8828,0.8943135478024468,89.43135478024467
8829,0.8943255181787292,89.43255181787292
8830,0.8943374858437146,89.43374858437146
8831,0.8943494507983241,89.4349450798324
8832,0.8943614130434783,89.43614130434783
8833,0.8943733725800974,89.43733725800973
8834,0.8943853294091012,89.43853294091012
8835,0.8943972835314091,89.43972835314092
8836,0.8944092349479402,89.44092349479402
8837,0.894421183659613,89.44211836596129
8838,0.8944331296673456,89.44331296673455
8839,0.8944450729720557,89.44450729720556
8840,0.8944570135746607,89.44570135746606
8841,0.8944689514760774,89.44689514760773
8842,0.8944808866772224,89.44808866772223
8843,0.8944928191790117,89.44928191790116
8844,0.894504748982361,89.4504748982361
8845,0.8945166760881855,89.45166760881854
8846,0.8945286004974,89.45286004974
8847,0.8945405222109191,89.4540522210919
8848,0.8945524412296565,89.45524412296564
8849,0.894564357554526,89.45643575545259
8850,0.8945762711864408,89.45762711864407
8851,0.8945881821263135,89.45881821263134
8852,0.8946000903750566,89.46000903750564
8853,0.894611995933582,89.46119959335819
8854,0.8946238988028011,89.4623898802801
8855,0.8946357989836252,89.46357989836251
8856,0.894647696476965,89.46476964769647
8857,0.8946595912837306,89.46595912837304
8858,0.894671483404832,89.46714834048318
8859,0.8946833728411787,89.46833728411785
8860,0.8946952595936797,89.46952595936794
8861,0.8947071436632437,89.47071436632434
8862,0.89460618370571,89.46061837057098
8863,0.8946180751438567,89.46180751438565
8864,0.8946299638989172,89.4629963898917
8865,0.8946418499717995,89.46418499717993
8866,0.8946537333634111,89.46537333634107
8867,0.8946656140746592,89.46656140746589
8868,0.8946774921064504,89.46774921064501
8869,0.8946893674596913,89.4689367459691
8870,0.8945885005636981,89.45885005636978
8871,0.8946003832713338,89.46003832713336
8872,0.8946122633002708,89.46122633002705
8873,0.8946241406514147,89.46241406514145
8874,0.8946360153256708,89.46360153256705
8875,0.894647887323944,89.46478873239437
8876,0.8945470932852639,89.45470932852636
8877,0.8945589726258875,89.4558972625887
8878,0.894570849290381,89.45708492903807
8879,0.8945827232796489,89.45827232796486
8880,0.8945945945945949,89.45945945945945
8881,0.8946064632361224,89.46064632361221
8882,0.8946183292051343,89.4618329205134
8883,0.8946301925025333,89.4630192502533
8884,0.8945294912201714,89.4529491220171
8885,0.8945413618458079,89.45413618458075
8886,0.8945532297996852,89.45532297996849
8887,0.8945650950827054,89.45650950827051
8888,0.8944644464446448,89.44644464446445
8889,0.8944763190460123,89.4476319046012
8890,0.8944881889763784,89.44881889763779
8891,0.8945000562366442,89.45000562366438
8892,0.8945119208277107,89.45119208277103
8893,0.894411334757675,89.44113347576746
8894,0.8944232066561731,89.44232066561727
8895,0.8944350758853292,89.44350758853288
8896,0.8944469424460435,89.44469424460432
8897,0.8944588063392158,89.44588063392155
8898,0.8944706675657454,89.44706675657451
8899,0.8944825261265315,89.4482526126531
8900,0.8944943820224723,89.4494382022472
8901,0.8945062352544663,89.45062352544657
8902,0.8944057515165136,89.44057515165132
8903,0.8944176120408855,89.44176120408851
8904,0.8944294699011685,89.4429469901168
8905,0.8944413250982598,89.44413250982593
8906,0.8944531776330568,89.44531776330564
8907,0.894465027506456,89.44650275064556
8908,0.8944768747193538,89.44768747193534
8909,0.8944887192726461,89.44887192726456
8910,0.8945005611672282,89.45005611672278
8911,0.8945124004039954,89.45124004039951
8912,0.8945242369838423,89.4524236983842
8913,0.8945360709076633,89.4536070907663
8914,0.8945479021763522,89.45479021763518
8915,0.8945597307908024,89.4559730790802
8916,0.8945715567519071,89.45715567519066
8917,0.8944712347201978,89.44712347201974
8918,0.8944830679524561,89.44830679524557
8919,0.8944948985312259,89.44948985312254
8920,0.8943946188340811,89.43946188340807
8921,0.894406456675261,89.44064566752606
8922,0.8944182918628114,89.4418291862811
8923,0.8944301243976245,89.44301243976241
8924,0.894441954280592,89.44419542805916
8925,0.8944537815126055,89.4453781512605
8926,0.8944656060945556,89.44656060945552
8927,0.8944774280273332,89.44774280273329
8928,0.8944892473118283,89.4489247311828
8929,0.8945010639489308,89.45010639489304
8930,0.89451287793953,89.45128779395297
8931,0.894524689284515,89.45246892845147
8932,0.8945364979847742,89.45364979847739
8933,0.8945483040411959,89.45483040411956
8934,0.8945601074546679,89.45601074546676
8935,0.8945719082260775,89.45719082260773
8936,0.8945837063563118,89.45837063563116
8937,0.8945955018462574,89.45955018462571
8938,0.8946072946968004,89.46072946968002
8939,0.8946190849088268,89.46190849088265
8940,0.8946308724832218,89.46308724832215
8941,0.8946426574208705,89.46426574208701
8942,0.8946544397226575,89.46544397226572
8943,0.894666219389467,89.46662193894666
8944,0.8946779964221828,89.46779964221825
8945,0.8946897708216884,89.4689770821688
8946,0.8947015425888669,89.47015425888665
8947,0.8947133117246008,89.47133117246004
8948,0.8947250782297723,89.4725078229772
8949,0.8947368421052635,89.47368421052632
8950,0.8947486033519556,89.47486033519553
8951,0.8947603619707298,89.47603619707296
8952,0.8947721179624668,89.47721179624665
8953,0.8947838713280468,89.47838713280464
8954,0.8947956220683497,89.47956220683493
8955,0.894807370184255,89.48073701842546
8956,0.8948191156766419,89.48191156766414
8957,0.8948308585463888,89.48308585463883
8958,0.8948425987943742,89.48425987943737
8959,0.894854336421476,89.48543364214756
8960,0.8948660714285719,89.48660714285714
8961,0.8948778038165388,89.48778038165383
8962,0.8948895335862536,89.48895335862531
8963,0.8949012607385924,89.4901260738592
8964,0.8948014279339586,89.4801427933958
8965,0.8948131622978254,89.4813162297825
8966,0.8948248940441673,89.48248940441668
8967,0.8947251031560169,89.47251031560165
8968,0.8947368421052636,89.47368421052632
8969,0.8947485784368384,89.4748578436838
8970,0.8947603121516169,89.47603121516165
8971,0.8947720432504741,89.47720432504738
8972,0.8947837717342848,89.47837717342844
8973,0.8947954976039233,89.47954976039229
8974,0.8948072208602634,89.4807220860263
8975,0.8948189415041787,89.48189415041783
8976,0.8948306595365424,89.48306595365419
8977,0.894842374958227,89.48423749582265
8978,0.8948540877701052,89.48540877701048
8979,0.8947544269963252,89.47544269963248
8980,0.8946547884187087,89.46547884187082
8981,0.8946665182051001,89.46665182050997
8982,0.8946782453796487,89.46782453796482
8983,0.8946899699432266,89.46899699432261
8984,0.8947016918967058,89.47016918967053
8985,0.8947134112409577,89.47134112409572
8986,0.8947251279768534,89.47251279768528
8987,0.8947368421052637,89.47368421052632
8988,0.8947485536270589,89.47485536270582
8989,0.8947602625431088,89.47602625431082
8990,0.8947719688542831,89.47719688542826
8991,0.894783672561451,89.47836725614503
8992,0.894795373665481,89.47953736654804
8993,0.8948070721672418,89.48070721672411
8994,0.8948187680676012,89.48187680676006
8995,0.8948304613674269,89.48304613674263
8996,0.8948421520675862,89.48421520675856
8997,0.8948538401689459,89.48538401689451
8998,0.8948655256723723,89.48655256723717
8999,0.8948772085787317,89.4877208578731
9000,0.8948888888888896,89.4888888888889
9001,0.8947894678369077,89.4789467836907
9002,0.8946900688735844,89.46900688735836
9003,0.894590691991559,89.45906919915583
9004,0.8944913371834747,89.4491337183474
9005,0.8943920044419774,89.43920044419767
9006,0.8942926937597164,89.42926937597157
9007,0.8941934051293445,89.41934051293438
9008,0.8940941385435176,89.40941385435168
9009,0.8939948939948947,89.3994893994894
9010,0.8938956714761384,89.38956714761376
9011,0.8937964709799142,89.37964709799134
9012,0.8936972924988912,89.36972924988903
9013,0.8935981360257415,89.35981360257406
9014,0.8936099400931893,89.36099400931884
9015,0.8935108153078212,89.35108153078203
9016,0.8934117125110923,89.34117125110915
9017,0.8933126316956869,89.33126316956859
9018,0.8932135728542924,89.32135728542914
9019,0.8931145359795996,89.31145359795987
9020,0.8930155210643025,89.30155210643015
9021,0.8929165281010983,89.29165281010974
9022,0.8928175570826876,89.28175570826868
9023,0.892718608001774,89.27186080017732
9024,0.8927304964539016,89.27304964539007
9025,0.892742382271469,89.27423822714681
9026,0.892754265455352,89.27542654553513
9027,0.8927661460064259,89.27661460064252
9028,0.8927780239255656,89.2778023925565
9029,0.8927898992136456,89.2789899213645
9030,0.89280177187154,89.28017718715392
9031,0.8928136419001225,89.28136419001218
9032,0.8928255093002664,89.28255093002657
9033,0.8928373740728447,89.2837374072844
9034,0.8928492362187299,89.28492362187292
9035,0.892750415052574,89.27504150525733
9036,0.8927622841965478,89.27622841965471
9037,0.8926634945225191,89.26634945225186
9038,0.8926753706572257,89.26753706572251
9039,0.8926872441641781,89.26872441641774
9040,0.8926991150442485,89.26991150442478
9041,0.8927109832983084,89.27109832983076
9042,0.8927228489272292,89.27228489272285
9043,0.8927347119318817,89.2734711931881
9044,0.8927465723131365,89.27465723131358
9045,0.8927584300718636,89.2758430071863
9046,0.8927702852089329,89.27702852089321
9047,0.8927821377252135,89.27821377252128
9048,0.8927939876215746,89.27939876215738
9049,0.8928058348988847,89.28058348988839
9050,0.8928176795580118,89.2817679558011
9051,0.892829521599824,89.28295215998233
9052,0.8928413610251885,89.28413610251879
9053,0.8928531978349725,89.28531978349719
9054,0.8928650320300426,89.2865032030042
9055,0.8928768636112652,89.28768636112645
9056,0.892888692579506,89.28886925795052
9057,0.8929005189356306,89.29005189356299
9058,0.8929123426805041,89.29123426805035
9059,0.8928137763550068,89.2813776355006
9060,0.8928256070640184,89.28256070640177
9061,0.8928374351616827,89.28374351616819
9062,0.8928492606488642,89.28492606488633
9063,0.8928610835264269,89.28610835264261
9064,0.8927625772285974,89.27625772285967
9065,0.8927744070601221,89.27744070601213
9066,0.8927862342819333,89.27862342819326
9067,0.8927980588948944,89.27980588948935
9068,0.8928098808998685,89.28098808998676
9069,0.8927114345572839,89.2711434557283
9070,0.8927232635060648,89.27232635060639
9071,0.8927350898467653,89.27350898467644
9072,0.8927469135802478,89.2746913580247
9073,0.8927587347073744,89.27587347073735
9074,0.8927705532290069,89.2770553229006
9075,0.8927823691460065,89.27823691460055
9076,0.8927941824592341,89.27941824592331
9077,0.8928059931695504,89.28059931695495
9078,0.8928178012778155,89.28178012778145
9079,0.8928296067848892,89.28296067848882
9080,0.892841409691631,89.28414096916299
9081,0.8928532099988998,89.28532099988988
9082,0.8927548998018068,89.27548998018058
9083,0.8927667070351215,89.27667070351205
9084,0.8927785116688693,89.27785116688683
9085,0.8927903137039086,89.27903137039075
9086,0.8928021131410973,89.28021131410962
9087,0.8928139099812931,89.2813909981292
9088,0.8928257042253532,89.28257042253522
9089,0.8928374958741346,89.28374958741335
9090,0.8928492849284939,89.28492849284929
9091,0.8928610713892872,89.28610713892861
9092,0.8928728552573701,89.2872855257369
9093,0.8928846365335983,89.28846365335973
9094,0.8928964152188266,89.28964152188256
9095,0.8929081913139097,89.29081913139088
9096,0.8929199648197019,89.2919964819701
9097,0.8928218093877112,89.28218093877102
9098,0.892833589799957,89.2833589799956
9099,0.8928453676228166,89.28453676228158
9100,0.8928571428571438,89.28571428571429
9101,0.8928689155037918,89.28689155037908
9102,0.8928806855636133,89.28806855636124
9103,0.8928924530374611,89.28924530374601
9104,0.8929042179261872,89.29042179261863
9105,0.8929159802306434,89.29159802306425
9106,0.8929277399516812,89.29277399516802
9107,0.8929394970901514,89.29394970901504
9108,0.8929512516469048,89.29512516469038
9109,0.8929630036227917,89.29630036227907
9110,0.8929747530186618,89.29747530186609
9111,0.8929864998353648,89.29864998353638
9112,0.8929982440737498,89.29982440737489
9113,0.8929002523867012,89.29002523867003
9114,0.8929120035110828,89.29120035110819
9115,0.8929237520570498,89.29237520570489
9116,0.8929354980254507,89.29354980254497
9117,0.8929472414171338,89.29472414171329
9118,0.8929589822329468,89.29589822329459
9119,0.8929707204737372,89.29707204737362
9120,0.8928728070175449,89.28728070175438
9121,0.8928845521324427,89.28845521324416
9122,0.8927866695900032,89.27866695900022
9123,0.8927984215718524,89.27984215718514
9124,0.8927005699254723,89.27005699254713
9125,0.8927123287671244,89.27123287671233
9126,0.8927240850317785,89.27240850317773
9127,0.8927358387202816,89.27358387202806
9128,0.8927475898334806,89.27475898334794
9129,0.8926497973491084,89.26497973491072
9130,0.892661555312159,89.26615553121577
9131,0.8925637936699169,89.25637936699157
9132,0.8924660534384594,89.24660534384581
9133,0.8924778276579449,89.24778276579437
9134,0.8924895992993224,89.24895992993213
9135,0.8925013683634385,89.25013683634373
9136,0.8925131348511396,89.25131348511384
9137,0.8925248987632715,89.25248987632702
9138,0.8925366601006797,89.25366601006785
9139,0.8925484188642095,89.25484188642083
9140,0.8925601750547058,89.25601750547045
9141,0.8925719286730128,89.25719286730117
9142,0.8925836797199749,89.25836797199737
9143,0.8924860549053932,89.2486054905392
9144,0.8924978127734045,89.24978127734033
9145,0.8925095680699847,89.25095680699836
9146,0.8925213207959775,89.25213207959764
9147,0.8925330709522259,89.25330709522248
9148,0.8925448185395726,89.25448185395715
9149,0.8925565635588599,89.25565635588589
9150,0.89256830601093,89.2568306010929
9151,0.8925800458966243,89.25800458966233
9152,0.8925917832167842,89.25917832167832
9153,0.8926035179722506,89.26035179722496
9154,0.8926152501638638,89.26152501638627
9155,0.8926269797924641,89.26269797924631
9156,0.8926387068588912,89.26387068588903
9157,0.8926504313639847,89.26504313639839
9158,0.8925529591613898,89.25529591613889
9159,0.8925646904683926,89.25646904683917
9160,0.8925764192139747,89.25764192139738
9161,0.8925881453989748,89.25881453989739
9162,0.8925998690242314,89.25998690242305
9163,0.8926115900905826,89.26115900905818
9164,0.8925141859450031,89.25141859450022
9165,0.8925259138025105,89.25259138025095
9166,0.8925376391010265,89.25376391010255
9167,0.8925493618413886,89.25493618413876
9168,0.8925610820244337,89.25610820244329
9169,0.8925727996509989,89.2572799650998
9170,0.8925845147219202,89.25845147219194
9171,0.8925962272380339,89.25962272380329
9172,0.8926079372001754,89.26079372001745
9173,0.8926196446091801,89.26196446091791
9174,0.8926313494658829,89.26313494658818
9175,0.8926430517711181,89.26430517711172
9176,0.8926547515257203,89.26547515257192
9177,0.8926664487305229,89.2666448730522
9178,0.8926781433863596,89.26781433863587
9179,0.8925808911646158,89.25808911646149
9180,0.8925925925925935,89.25925925925925
9181,0.8926042914715182,89.26042914715173
9182,0.8926159878022227,89.26159878022217
9183,0.8926276815855395,89.26276815855385
9184,0.8926393728223007,89.26393728222996
9185,0.892651061513338,89.2651061513337
9186,0.8926627476594828,89.26627476594818
9187,0.8926744312615663,89.26744312615652
9188,0.892686112320419,89.26861123204179
9189,0.8926977908368712,89.26977908368701
9190,0.8927094668117529,89.27094668117519
9191,0.8927211402458937,89.27211402458927
9192,0.8927328111401228,89.27328111401218
9193,0.8927444794952691,89.27444794952682
9194,0.8927561453121611,89.27561453121601
9195,0.8927678085916269,89.27678085916259
9196,0.8927794693344943,89.27794693344933
9197,0.8927911275415906,89.27911275415896
9198,0.8928027832137431,89.28027832137421
9199,0.8928144363517783,89.28144363517774
9200,0.8928260869565227,89.28260869565217
9201,0.8928377350288021,89.28377350288012
9202,0.8928493805694424,89.28493805694414
9203,0.8928610235792687,89.28610235792677
9204,0.8928726640591058,89.28726640591047
9205,0.8928843020097784,89.28843020097773
9206,0.8928959374321106,89.28959374321094
9207,0.8929075703269262,89.29075703269251
9208,0.8929192006950488,89.29192006950478
9209,0.8928222391139113,89.28222391139103
9210,0.8927252985884918,89.27252985884908
9211,0.8927369449571175,89.27369449571165
9212,0.8927485887972221,89.2748588797221
9213,0.8926516878324118,89.26516878324107
9214,0.8926633383980909,89.266333839809
9215,0.8926749864351611,89.267498643516
9216,0.8926866319444454,89.26866319444444
9217,0.8926982749267668,89.26982749267657
9218,0.8927099153829474,89.27099153829464
9219,0.8927215533138094,89.27215533138084
9220,0.8927331887201745,89.27331887201736
9221,0.8926363734952835,89.26363734952825
9222,0.8926480156148351,89.26480156148341
9223,0.8926596552098026,89.26596552098016
9224,0.8926712922810071,89.2671292281006
9225,0.8925745257452584,89.25745257452574
9226,0.8924777801864306,89.24777801864296
9227,0.8924894331852183,89.24894331852173
9228,0.892501083658432,89.25010836584309
9229,0.8925127316068924,89.25127316068914
9230,0.8925243770314203,89.25243770314192
9231,0.892536019932836,89.2536019932835
9232,0.8925476603119594,89.25476603119584
9233,0.8924509910105068,89.24509910105058
9234,0.8924626380766743,89.24626380766732
9235,0.8924742826204667,89.24742826204657
9236,0.8924859246427035,89.24859246427025
9237,0.8924975641442037,89.24975641442026
9238,0.8925092011257858,89.25092011257848
9239,0.8925208355882681,89.25208355882671
9240,0.8925324675324685,89.25324675324676
9241,0.8925440969592046,89.25440969592036
9242,0.892447522181347,89.24475221813461
9243,0.8924591582819441,89.24591582819431
9244,0.8924707918649946,89.24707918649935
9245,0.8924824229313153,89.24824229313143
9246,0.8924940514817229,89.24940514817219
9247,0.8925056775170336,89.25056775170326
9248,0.8925173010380633,89.25173010380622
9249,0.8925289220456275,89.25289220456266
9250,0.8925405405405414,89.25405405405405
9251,0.89255215652362,89.25521565236191
9252,0.8925637699956775,89.25637699956766
9253,0.8925753809575282,89.25753809575274
9254,0.8925869894099858,89.25869894099849
9255,0.8925985953538638,89.25985953538628
9256,0.892610198789975,89.2610198789974
9257,0.8926217997191325,89.26217997191314
9258,0.8925253834521505,89.25253834521494
9259,0.89253699103575,89.2536991035749
9260,0.8925485961123121,89.2548596112311
9261,0.8925601986826487,89.25601986826477
9262,0.8925717987475718,89.25717987475707
9263,0.8925833963078926,89.25833963078917
9264,0.8925949913644224,89.25949913644214
9265,0.8926065839179719,89.26065839179708
9266,0.8926181739693513,89.26181739693503
9267,0.8926297615193708,89.26297615193698
9268,0.8925334484246881,89.2533448424687
9269,0.8925450426151699,89.25450426151689
9270,0.8925566343042082,89.25566343042071
9271,0.8925682234926124,89.25682234926114
9272,0.8925798101811918,89.25798101811907
9273,0.892591394370755,89.25913943707538
9274,0.8926029760621103,89.26029760621091
9275,0.8926145552560658,89.26145552560646
9276,0.8926261319534293,89.26261319534282
9277,0.8926377061550081,89.2637706155007
9278,0.8925414960120727,89.25414960120716
9279,0.8925530768401778,89.25530768401768
9280,0.8925646551724149,89.25646551724138
9281,0.8925762310095906,89.25762310095895
9282,0.8925878043525114,89.25878043525103
9283,0.8925993752019833,89.2599375201982
9284,0.892610943558812,89.26109435588108
9285,0.8925148088314497,89.25148088314485
9286,0.8925263838035764,89.25263838035752
9287,0.8925379562829774,89.25379562829762
9288,0.8925495262704577,89.25495262704565
9289,0.8925610937668221,89.25610937668209
9290,0.8925726587728752,89.25726587728741
9291,0.8925842212894209,89.25842212894199
9292,0.8925957813172632,89.25957813172622
9293,0.8926073388572054,89.26073388572044
9294,0.8926188939100506,89.26188939100496
9295,0.8926304464766014,89.26304464766004
9296,0.8925344234079184,89.25344234079174
9297,0.8925459825750253,89.25459825750242
9298,0.892557539255755,89.25575392557539
9299,0.8925690934509097,89.25690934509088
9300,0.8925806451612913,89.25806451612904
9301,0.8925921943877012,89.25921943877003
9302,0.8926037411309405,89.26037411309396
9303,0.89261528539181,89.26152853918092
9304,0.8926268271711101,89.26268271711092
9305,0.8926383664696409,89.263836646964
9306,0.892649903288202,89.26499032882012
9307,0.892661437627593,89.26614376275921
9308,0.8926729694886127,89.2672969488612
9309,0.8926844988720601,89.26844988720593
9310,0.8926960257787334,89.26960257787326
9311,0.8927075502094306,89.27075502094297
9312,0.8927190721649494,89.27190721649484
9313,0.892730591646087,89.27305916460861
9314,0.8926347433970376,89.26347433970368
9315,0.8926462694578646,89.26462694578636
9316,0.892657793044226,89.2657793044225
9317,0.8926693141569184,89.26693141569174
9318,0.8926808327967385,89.26808327967375
9319,0.8925850413134466,89.25850413134457
9320,0.892489270386267,89.2489270386266
9321,0.8923935200085837,89.23935200085828
9322,0.8924050632911402,89.24050632911393
9323,0.8923093424863251,89.23093424863241
9324,0.8922136422136432,89.22136422136423
9325,0.8921179624664889,89.21179624664879
9326,0.8921295303452722,89.21295303452713
9327,0.8921410957435412,89.21410957435403
9328,0.8921526586620935,89.21526586620926
9329,0.8921642191017266,89.21642191017258
9330,0.8921757770632377,89.21757770632368
9331,0.8921873325474234,89.21873325474226
9332,0.8921988855550802,89.21988855550794
9333,0.892210436087004,89.22104360870031
9334,0.8922219841439906,89.22219841439897
9335,0.8922335297268353,89.22335297268344
9336,0.8922450728363334,89.22450728363324
9337,0.8922566134732792,89.22566134732783
9338,0.8922681516384674,89.22681516384665
9339,0.8921726094870981,89.21726094870971
9340,0.8921841541755898,89.21841541755889
9341,0.8921956963922502,89.21956963922493
9342,0.8921001926782283,89.21001926782273
9343,0.8921117414106827,89.21117414106818
9344,0.8921232876712338,89.21232876712328
9345,0.8921348314606751,89.21348314606742
9346,0.8921463727797998,89.21463727797989
9347,0.8921579116294007,89.21579116293998
9348,0.8920624732563124,89.20624732563115
9349,0.8920740186116171,89.20740186116163
9350,0.8920855614973271,89.20855614973262
9351,0.8920971019142346,89.20971019142338
9352,0.8921086398631317,89.21086398631309
9353,0.89212017534481,89.21201753448092
9354,0.8921317083600607,89.21317083600599
9355,0.8921432389096748,89.21432389096739
9356,0.892154766994443,89.21547669944421
9357,0.8921662926151553,89.21662926151544
9358,0.8921778157726019,89.2177815772601
9359,0.8921893364675723,89.21893364675714
9360,0.8922008547008556,89.22008547008546
9361,0.892212370473241,89.22123704732401
9362,0.8922238837855169,89.22238837855159
9363,0.8921285912634849,89.21285912634839
9364,0.892140111063649,89.21401110636481
9365,0.8921516284036315,89.21516284036305
9366,0.8921631432842204,89.21631432842196
9367,0.8921746557062036,89.21746557062026
9368,0.8921861656703681,89.21861656703672
9369,0.8921976731775012,89.21976731775003
9370,0.8922091782283894,89.22091782283884
9371,0.8922206808238191,89.22206808238181
9372,0.8922321809645762,89.22321809645753
9373,0.8922436786514466,89.22436786514456
9374,0.8922551738852154,89.22551738852144
9375,0.8922666666666677,89.22666666666667
9376,0.892278156996588,89.2278156996587
9377,0.8921830009597962,89.21830009597953
9378,0.8921944977607175,89.21944977607166
9379,0.8922059921100339,89.2205992110033
9380,0.8922174840085296,89.22174840085287
9381,0.8921223750133257,89.21223750133248
9382,0.8921338733745479,89.2133873374547
9383,0.8921453692848778,89.21453692848769
9384,0.8921568627450989,89.2156862745098
9385,0.8921683537559945,89.21683537559936
9386,0.8920733006605591,89.20733006605583
9387,0.8920847981250675,89.20847981250665
9388,0.8919897741798049,89.1989774179804
9389,0.8920012780913844,89.20012780913835
9390,0.8920127795527165,89.20127795527156
9391,0.8919177936322019,89.1917793632201
9392,0.8919293015332206,89.19293015332198
9393,0.891940806983925,89.19408069839243
9394,0.8919523099850977,89.19523099850969
9395,0.8919638105375207,89.19638105375199
9396,0.891975308641976,89.19753086419753
9397,0.8919868042992452,89.19868042992444
9398,0.8919982975101093,89.19982975101085
9399,0.8920097882753492,89.20097882753484
9400,0.8920212765957454,89.20212765957447
9401,0.8920327624720781,89.20327624720774
9402,0.8919378855562653,89.19378855562647
9403,0.8919493778581311,89.19493778581304
9404,0.8919608677158664,89.19608677158656
9405,0.8919723551302506,89.19723551302499
9406,0.8919838401020633,89.19838401020625
9407,0.8919953226320833,89.19953226320825
9408,0.8920068027210892,89.20068027210884
9409,0.8920182803698594,89.20182803698586
9410,0.8920297555791719,89.20297555791711
9411,0.8920412283498041,89.20412283498034
9412,0.8920526986825337,89.2052698682533
9413,0.8920641665781374,89.20641665781366
9414,0.8920756320373918,89.20756320373911
9415,0.8920870950610734,89.20870950610727
9416,0.8920985556499582,89.20985556499575
9417,0.8921100138048218,89.2110013804821
9418,0.8921214695264394,89.21214695264388
9419,0.8921329228155862,89.21329228155855
9420,0.8921443736730368,89.2144373673036
9421,0.8921558220995655,89.21558220995648
9422,0.8921672680959463,89.21672680959456
9423,0.8921787116629529,89.21787116629524
9424,0.8921901528013588,89.21901528013582
9425,0.8922015915119369,89.22015915119363
9426,0.89221302779546,89.22130277954594
9427,0.8922244616527003,89.22244616526997
9428,0.89223589308443,89.22358930844294
9429,0.8922473220914207,89.224732209142
9430,0.8922587486744439,89.22587486744433
9431,0.8922701728342706,89.227017283427
9432,0.8922815945716716,89.2281594571671
9433,0.8922930138874172,89.22930138874165
9434,0.8923044307822776,89.2304430782277
9435,0.8923158452570225,89.23158452570217
9436,0.8923272573124212,89.23272573124206
9437,0.892338666949243,89.23386669492423
9438,0.8923500741682566,89.2350074168256
9439,0.8923614789702305,89.23614789702299
9440,0.8923728813559328,89.23728813559322
9441,0.8923842813261313,89.23842813261307
9442,0.8923956788815935,89.23956788815929
9443,0.8924070740230865,89.24070740230859
9444,0.8924184667513771,89.24184667513765
9445,0.892429857067232,89.24298570672313
9446,0.8924412449714171,89.24412449714164
9447,0.8924526304646984,89.24526304646977
9448,0.8924640135478414,89.24640135478408
9449,0.8924753942216114,89.24753942216107
9450,0.8924867724867731,89.24867724867725
9451,0.8924981483440912,89.24981483440905
9452,0.89250952179433,89.25095217943293
9453,0.8925208928382531,89.25208928382524
