iteracao,acc_prequencial,acuracia
7457,0.8825264851817081,88.25264851817084
7458,0.882542236524537,88.25422365245375
7459,0.8825579836439197,88.255798364392
7460,0.8825737265415545,88.25737265415549
7461,0.8825894652191391,88.25894652191396
7462,0.8826051996783699,88.26051996783704
7463,0.8826209299209429,88.26209299209434
7464,0.8826366559485526,88.26366559485531
7465,0.882652377762893,88.26523777628935
7466,0.8826680953656572,88.26680953656576
7467,0.882683808758537,88.26838087585375
7468,0.8825656132833417,88.25656132833423
7469,0.882581336189583,88.25813361895837
7470,0.8825970548862109,88.25970548862115
7471,0.8826127693749157,88.26127693749163
7472,0.882628479657387,88.26284796573876
7473,0.8826441857353132,88.26441857353137
7474,0.8825260904468819,88.25260904468826
7475,0.8825418060200663,88.25418060200668
7476,0.8825575173889775,88.2557517388978
7477,0.8825732245553023,88.2573224555303
7478,0.8825889275207268,88.25889275207275
7479,0.8826046262869361,88.26046262869367
7480,0.8824866310160422,88.24866310160428
7481,0.8825023392594566,88.25023392594574
7482,0.8825180433039288,88.25180433039294
7483,0.882533743151142,88.25337431511426
7484,0.8825494388027787,88.25494388027792
7485,0.8825651302605205,88.2565130260521
7486,0.8825808175260481,88.25808175260487
7487,0.8825965006010413,88.25965006010418
7488,0.882612179487179,88.26121794871794
7489,0.8824943250100141,88.24943250100146
7490,0.8825100133511343,88.25100133511349
7491,0.8825256975036706,88.2525697503671
7492,0.8825413774693002,88.25413774693006
7493,0.8825570532496994,88.25570532496997
7494,0.8824392847611419,88.24392847611422
7495,0.8824549699799863,88.24549699799867
7496,0.8824706510138737,88.2470651013874
7497,0.8824863278644788,88.24863278644791
7498,0.8823686316351024,88.23686316351026
7499,0.8823843179090542,88.23843179090545
7500,0.8823999999999997,88.24
7501,0.8824156779096118,88.2415677909612
7502,0.8824313516395625,88.24313516395628
7503,0.8823137411701983,88.23137411701985
7504,0.882329424307036,88.23294243070363
7505,0.8823451032644901,88.23451032644904
7506,0.8823607780442311,88.23607780442313
7507,0.8823764486479284,88.23764486479286
7508,0.8823921150772508,88.23921150772509
7509,0.8824077773338659,88.24077773338661
7510,0.8824234354194406,88.24234354194408
7511,0.8824390893356409,88.2439089335641
7512,0.8824547390841319,88.2454739084132
7513,0.8824703846665777,88.2470384666578
7514,0.8824860260846418,88.2486026084642
7515,0.8825016633399865,88.25016633399866
7516,0.8825172964342733,88.25172964342735
7517,0.8825329253691631,88.25329253691632
7518,0.8825485501463154,88.25485501463154
7519,0.8825641707673891,88.25641707673893
7520,0.8825797872340424,88.25797872340425
7521,0.8825953995479323,88.25953995479324
7522,0.8826110077107151,88.26110077107153
7523,0.8826266117240461,88.26266117240462
7524,0.8826422115895799,88.264221158958
7525,0.88265780730897,88.265780730897
7526,0.8826733988838692,88.26733988838693
7527,0.8826889863159293,88.26889863159293
7528,0.8827045696068012,88.27045696068012
7529,0.8825873289945543,88.25873289945544
7530,0.8826029216467463,88.26029216467464
7531,0.8826185101580134,88.26185101580135
7532,0.8826340945300052,88.26340945300053
7533,0.88264967476437,88.26496747643701
7534,0.8826652508627554,88.26652508627555
7535,0.8826808228268082,88.26808228268082
7536,0.8826963906581741,88.26963906581742
7537,0.882711954358498,88.2711954358498
7538,0.8827275139294242,88.27275139294242
7539,0.8827430693725957,88.27430693725958
7540,0.882758620689655,88.27586206896552
7541,0.8827741678822436,88.27741678822437
7542,0.882789710952002,88.2789710952002
7543,0.88280524990057,88.280524990057
7544,0.8828207847295864,88.28207847295864
7545,0.8828363154406891,88.28363154406892
7546,0.8828518420355154,88.28518420355155
7547,0.8828673645157015,88.28673645157016
7548,0.8828828828828827,88.28828828828829
7549,0.8828983971386938,88.28983971386938
7550,0.8829139072847682,88.29139072847683
7551,0.8829294133227387,88.29294133227387
7552,0.8829449152542372,88.29449152542372
7553,0.882960413080895,88.2960413080895
7554,0.8829759068043421,88.29759068043421
7555,0.8829913964262078,88.29913964262079
7556,0.8830068819481207,88.30068819481207
7557,0.8830223633717084,88.30223633717084
7558,0.8830378406985975,88.30378406985974
7559,0.8830533139304141,88.30533139304141
7560,0.8830687830687831,88.3068783068783
7561,0.8830842481153287,88.30842481153286
7562,0.8830997090716742,88.30997090716741
7563,0.8831151659394421,88.3115165939442
7564,0.8831306187202539,88.31306187202539
7565,0.8831460674157304,88.31460674157303
7566,0.8831615120274915,88.31615120274914
7567,0.8831769525571561,88.3176952557156
7568,0.8831923890063426,88.31923890063425
7569,0.8832078213766681,88.3207821376668
7570,0.8832232496697491,88.3223249669749
7571,0.8832386738872012,88.32386738872012
7572,0.8832540940306393,88.32540940306392
7573,0.8832695101016771,88.3269510101677
7574,0.8832849221019278,88.32849221019276
7575,0.8833003300330035,88.33003300330033
7576,0.8833157338965155,88.33157338965152
7577,0.8833311336940743,88.33311336940741
7578,0.8833465294272896,88.33465294272895
7579,0.8833619210977702,88.33619210977702
7580,0.883377308707124,88.3377308707124
7581,0.8833926922569583,88.33926922569582
7582,0.883408071748879,88.34080717488789
7583,0.8834234471844917,88.34234471844917
7584,0.883438818565401,88.34388185654008
7585,0.8834541858932105,88.34541858932103
7586,0.883469549169523,88.34695491695228
7587,0.8834849083959406,88.34849083959405
7588,0.8833684765419085,88.33684765419083
7589,0.8833838450388724,88.3383845038872
7590,0.8833992094861663,88.3399209486166
7591,0.8834145698853909,88.34145698853906
7592,0.8834299262381458,88.34299262381454
7593,0.8834452785460296,88.34452785460293
7594,0.8834606268106403,88.346062681064
7595,0.883475971033575,88.34759710335747
7596,0.88349131121643,88.34913112164297
7597,0.8833750164538636,88.33750164538634
7598,0.8832587523032379,88.32587523032377
7599,0.8832741150151338,88.32741150151335
7600,0.8831578947368423,88.3157894736842
7601,0.8830417050388109,88.30417050388107
7602,0.8830570902394108,88.30570902394106
7603,0.8830724713928714,88.30724713928713
7604,0.8830878485007891,88.30878485007891
7605,0.8831032215647601,88.310322156476
7606,0.8831185905863792,88.31185905863792
7607,0.8831339555672407,88.31339555672407
7608,0.883149316508938,88.3149316508938
7609,0.8831646734130635,88.31646734130635
7610,0.883180026281209,88.3180026281209
7611,0.8831953751149652,88.31953751149652
7612,0.8832107199159221,88.32107199159222
7613,0.8832260606856692,88.32260606856693
7614,0.8832413974257945,88.32413974257946
7615,0.8832567301378857,88.32567301378857
7616,0.8832720588235294,88.32720588235294
7617,0.8832873834843115,88.32873834843114
7618,0.8833027041218168,88.33027041218168
7619,0.8833180207376297,88.33180207376296
7620,0.8833333333333334,88.33333333333333
7621,0.8833486419105105,88.33486419105104
7622,0.8833639464707427,88.33639464707426
7623,0.8833792470156108,88.33792470156106
7624,0.8833945435466948,88.33945435466947
7625,0.8832786885245902,88.32786885245902
7626,0.883293994230265,88.32939942302649
7627,0.8833092959223812,88.3309295922381
7628,0.8833245936025171,88.3324593602517
7629,0.8833398872722508,88.33398872722506
7630,0.8833551769331587,88.33551769331586
7631,0.8833704625868171,88.3370462586817
7632,0.883385744234801,88.33857442348008
7633,0.8834010218786849,88.34010218786847
7634,0.8834162955200421,88.34162955200419
7635,0.8834315651604455,88.34315651604453
7636,0.8834468308014669,88.34468308014668
7637,0.8834620924446774,88.34620924446773
7638,0.8834773500916472,88.34773500916471
7639,0.8834926037439457,88.34926037439456
7640,0.8835078534031415,88.35078534031413
7641,0.8835230990708024,88.35230990708023
7642,0.8834074849515835,88.34074849515834
7643,0.8834227397618738,88.34227397618736
7644,0.8834379905808479,88.34379905808477
7645,0.8834532374100722,88.34532374100719
7646,0.8834684802511119,88.34684802511117
7647,0.8833529488688376,88.33529488688374
7648,0.8833682008368202,88.33682008368201
7649,0.8832527127729116,88.32527127729115
7650,0.8832679738562093,88.32679738562092
7651,0.8832832309502027,88.32832309502025
7652,0.883298484056456,88.32984840564558
7653,0.8831830654645239,88.31830654645238
7654,0.8831983276718057,88.31983276718056
7655,0.8832135858915743,88.32135858915741
7656,0.883228840125392,88.32288401253919
7657,0.8832440903748207,88.32440903748204
7658,0.883259336641421,88.32593366414207
7659,0.8832745789267531,88.32745789267528
7660,0.8832898172323762,88.3289817232376
7661,0.8833050515598488,88.33050515598485
7662,0.8833202819107285,88.33202819107282
7663,0.8833355082865721,88.33355082865718
7664,0.8833507306889355,88.33507306889352
7665,0.883365949119374,88.33659491193738
7666,0.883381163579442,88.33811635794417
7667,0.8833963740706928,88.33963740706926
7668,0.8834115805946794,88.34115805946792
7669,0.8834267831529536,88.34267831529534
7670,0.8834419817470667,88.34419817470665
7671,0.8834571763785688,88.34571763785686
7672,0.8834723670490096,88.34723670490094
7673,0.8834875537599376,88.34875537599375
7674,0.8835027365129009,88.35027365129007
7675,0.8835179153094465,88.35179153094462
7676,0.8835330901511206,88.35330901511203
7677,0.8835482610394687,88.35482610394685
7678,0.8835634279760356,88.35634279760355
7679,0.883578590962365,88.3578590962365
7680,0.8835937500000002,88.359375
7681,0.8836089050904832,88.3608905090483
7682,0.8836240562353556,88.36240562353554
7683,0.883639203436158,88.36392034361577
7684,0.8836543466944302,88.365434669443
7685,0.8836694860117114,88.36694860117112
7686,0.8836846213895396,88.36846213895394
7687,0.8836997528294526,88.36997528294523
7688,0.8837148803329867,88.37148803329865
7689,0.883730003901678,88.37300039016777
7690,0.8837451235370614,88.37451235370611
7691,0.8837602392406712,88.3760239240671
7692,0.8837753510140408,88.37753510140405
7693,0.883790458858703,88.37904588587027
7694,0.8838055627761895,88.38055627761892
7695,0.8838206627680314,88.38206627680312
7696,0.8837058212058214,88.37058212058211
7697,0.8837209302325584,88.37209302325581
7698,0.8837360353338531,88.37360353338529
7699,0.8837511365112354,88.37511365112353
7700,0.8837662337662339,88.37662337662337
7701,0.8837813271003767,88.37813271003766
7702,0.883796416515191,88.37964165151908
7703,0.8838115020122032,88.38115020122031
7704,0.8838265835929389,88.38265835929387
7705,0.8838416612589229,88.38416612589228
7706,0.8838567350116794,88.38567350116791
7707,0.8838718048527314,88.38718048527313
7708,0.8838868707836016,88.38868707836015
7709,0.8839019328058115,88.39019328058114
7710,0.8839169909208822,88.3916990920882
7711,0.8839320451303335,88.39320451303333
7712,0.8839470954356848,88.39470954356847
7713,0.8839621418384548,88.39621418384546
7714,0.8839771843401609,88.39771843401607
7715,0.8839922229423204,88.39922229423202
7716,0.8840072576464492,88.40072576464489
7717,0.8840222884540627,88.40222884540624
7718,0.8840373153666755,88.40373153666754
7719,0.8840523383858014,88.40523383858013
7720,0.8840673575129535,88.40673575129534
7721,0.884082372749644,88.40823727496438
7722,0.8840973840973843,88.40973840973841
7723,0.884112391557685,88.41123915576848
7724,0.8841273951320561,88.4127395132056
7725,0.8841423948220066,88.41423948220064
7726,0.884157390629045,88.41573906290448
7727,0.8841723825546786,88.41723825546784
7728,0.8841873706004142,88.41873706004141
7729,0.8842023547677579,88.42023547677577
7730,0.8842173350582149,88.42173350582148
7731,0.8842323114732895,88.42323114732893
7732,0.8842472840144854,88.42472840144852
7733,0.8842622526833054,88.42622526833053
7734,0.8842772174812517,88.42772174812517
7735,0.8842921784098255,88.42921784098255
7736,0.8843071354705275,88.43071354705275
7737,0.8843220886648573,88.43220886648572
7738,0.8843370379943138,88.43370379943138
7739,0.8843519834603955,88.43519834603954
7740,0.8843669250645996,88.43669250645995
7741,0.884252680532231,88.42526805322309
7742,0.8842676311030742,88.42676311030742
7743,0.8842825778122175,88.42825778122175
7744,0.8842975206611571,88.4297520661157
7745,0.884312459651388,88.4312459651388
7746,0.8843273947844049,88.43273947844048
7747,0.8843423260617014,88.43423260617013
7748,0.8843572534847703,88.43572534847702
7749,0.884372177055104,88.43721770551039
7750,0.8843870967741936,88.43870967741935
7751,0.8844020126435299,88.44020126435299
7752,0.8844169246646028,88.44169246646027
7753,0.8844318328389011,88.44318328389011
7754,0.8844467371679134,88.44467371679133
7755,0.8843326885880078,88.43326885880077
7756,0.8842186694172255,88.42186694172254
7757,0.8842335954621633,88.42335954621632
7758,0.8842485176591905,88.42485176591906
7759,0.8842634360097951,88.42634360097951
7760,0.8842783505154639,88.4278350515464
7761,0.8841644118026027,88.41644118026028
7762,0.8841793352228807,88.41793352228807
7763,0.8841942547984027,88.41942547984027
7764,0.8842091705306544,88.42091705306542
7765,0.8842240824211205,88.42240824211204
7766,0.8842389904712852,88.42389904712851
7767,0.8842538946826317,88.42538946826316
7768,0.8841400617919671,88.4140061791967
7769,0.8841549749002446,88.41549749002445
7770,0.8841698841698843,88.41698841698842
7771,0.8841847896023679,88.41847896023678
7772,0.8841996911991766,88.41996911991765
7773,0.884214588961791,88.42145889617908
7774,0.8842294828916903,88.42294828916903
7775,0.8842443729903537,88.42443729903538
7776,0.8842592592592593,88.42592592592592
7777,0.8842741416998843,88.42741416998842
7778,0.8842890203137054,88.42890203137053
7779,0.8843038951021983,88.43038951021983
7780,0.8843187660668381,88.4318766066838
7781,0.8843336332090992,88.4333633209099
7782,0.884348496530455,88.43484965304549
7783,0.8843633560323784,88.43633560323782
7784,0.8843782117163413,88.43782117163413
7785,0.8843930635838152,88.4393063583815
7786,0.8844079116362704,88.44079116362703
7787,0.8844227558751767,88.44227558751766
7788,0.8844375963020032,88.4437596302003
7789,0.8844524329182182,88.4452432918218
7790,0.884467265725289,88.44672657252889
7791,0.8844820947246825,88.44820947246824
7792,0.8844969199178647,88.44969199178645
7793,0.8845117413063007,88.45117413063005
7794,0.8845265588914552,88.45265588914549
7795,0.8845413726747917,88.45413726747915
7796,0.8845561826577734,88.45561826577732
7797,0.8845709888418624,88.45709888418622
7798,0.8845857912285202,88.45857912285202
7799,0.8846005898192076,88.46005898192075
7800,0.8846153846153847,88.46153846153847
7801,0.8846301756185105,88.46301756185105
7802,0.8846449628300437,88.46449628300435
7803,0.8846597462514418,88.46597462514417
7804,0.8846745258841621,88.4674525884162
7805,0.8846893017296605,88.46893017296605
7806,0.8847040737893929,88.47040737893927
7807,0.8847188420648138,88.47188420648136
7808,0.8847336065573772,88.47336065573771
7809,0.8847483672685365,88.47483672685362
7810,0.884763124199744,88.47631241997439
7811,0.8847778773524517,88.47778773524517
7812,0.8847926267281107,88.47926267281106
7813,0.8848073723281711,88.4807372328171
7814,0.8848221141540825,88.48221141540824
7815,0.8848368522072938,88.48368522072937
7816,0.884851586489253,88.48515864892528
7817,0.8848663170014074,88.48663170014072
7818,0.8848810437452036,88.48810437452033
7819,0.8848957667220875,88.48957667220873
7820,0.8849104859335041,88.49104859335038
7821,0.8849252013808978,88.49252013808976
7822,0.8849399130657123,88.4939913065712
7823,0.8849546209893905,88.49546209893903
7824,0.8849693251533745,88.49693251533742
7825,0.8849840255591056,88.49840255591054
7826,0.8849987222080247,88.49987222080246
7827,0.8850134151015716,88.50134151015715
7828,0.8850281042411856,88.50281042411855
7829,0.8850427896283052,88.5042789628305
7830,0.885057471264368,88.50574712643679
7831,0.885072149150811,88.5072149150811
7832,0.8850868232890706,88.50868232890704
7833,0.8851014936805823,88.51014936805822
7834,0.8851161603267809,88.51161603267806
7835,0.8851308232291003,88.51308232291002
7836,0.8851454823889741,88.51454823889739
7837,0.8851601378078348,88.51601378078347
7838,0.8851747894871141,88.5174789487114
7839,0.8851894374282435,88.51894374282433
7840,0.8852040816326532,88.5204081632653
7841,0.8852187221017729,88.52187221017728
7842,0.8852333588370315,88.52333588370314
7843,0.8852479918398573,88.52479918398572
7844,0.8852626211116777,88.52626211116777
7845,0.8851497769279797,88.51497769279796
7846,0.8851644149885293,88.51644149885291
7847,0.8850516120810502,88.50516120810501
7848,0.8850662589194701,88.506625891947
7849,0.885080902025736,88.50809020257357
7850,0.8850955414012741,88.50955414012739
7851,0.8849828047382501,88.49828047382499
7852,0.8849974528782477,88.49974528782475
7853,0.885012097287661,88.50120972876607
7854,0.8850267379679146,88.50267379679144
7855,0.885041374920433,88.50413749204328
7856,0.8850560081466397,88.50560081466395
7857,0.8850706376479573,88.50706376479572
7858,0.8850852634258082,88.50852634258081
7859,0.8850998854816136,88.50998854816135
7860,0.885114503816794,88.5114503816794
7861,0.8851291184327695,88.51291184327694
7862,0.8851437293309592,88.5143729330959
7863,0.8851583365127815,88.51583365127814
7864,0.8851729399796543,88.51729399796541
7865,0.8851875397329945,88.51875397329943
7866,0.8852021357742184,88.52021357742181
7867,0.8852167281047415,88.52167281047413
7868,0.8852313167259789,88.52313167259787
7869,0.8852459016393445,88.52459016393442
7870,0.8852604828462518,88.52604828462516
7871,0.8852750603481135,88.52750603481134
7872,0.8852896341463417,88.52896341463415
7873,0.8853042042423475,88.53042042423472
7874,0.8853187706375415,88.53187706375412
7875,0.8853333333333335,88.53333333333333
7876,0.8853478923311328,88.53478923311326
7877,0.8853624476323475,88.53624476323473
7878,0.8853769992383855,88.53769992383853
7879,0.8853915471506538,88.53915471506537
7880,0.8854060913705586,88.54060913705584
7881,0.8854206318995054,88.54206318995051
7882,0.8854351687388989,88.54351687388987
7883,0.8854497018901435,88.54497018901434
7884,0.8854642313546425,88.54642313546424
7885,0.8854787571337985,88.54787571337984
7886,0.8854932792290137,88.54932792290134
7887,0.8855077976416891,88.55077976416888
7888,0.8855223123732254,88.55223123732252
7889,0.8855368234250225,88.55368234250221
7890,0.8855513307984794,88.5551330798479
7891,0.88543910784438,88.54391078443797
7892,0.8854536239229602,88.545362392296
7893,0.8854681363233248,88.54681363233244
7894,0.8854826450468714,88.5482645046871
7895,0.8854971500949972,88.54971500949968
7896,0.8855116514690986,88.55116514690982
7897,0.8855261491705714,88.55261491705711
7898,0.8855406432008106,88.55406432008104
7899,0.8855551335612105,88.55551335612103
7900,0.8855696202531648,88.55696202531645
7901,0.8855841032780662,88.55841032780661
7902,0.8855985826373072,88.5598582637307
7903,0.885613058332279,88.56130583322789
7904,0.8856275303643726,88.56275303643724
7905,0.8855154965211892,88.55154965211891
7906,0.8855299772324817,88.55299772324817
7907,0.8855444542810169,88.55444542810169
7908,0.8855589276681842,88.55589276681842
7909,0.8855733973953724,88.55733973953724
7910,0.8855878634639698,88.55878634639697
7911,0.8854759196056126,88.54759196056125
7912,0.885490394337715,88.54903943377148
7913,0.8855048654113485,88.55048654113484
7914,0.8855193328279001,88.55193328278999
7915,0.8855337965887556,88.55337965887556
7916,0.8855482566953008,88.55482566953006
7917,0.8854364026777821,88.5436402677782
7918,0.8854508714321799,88.54508714321798
7919,0.8854653365323906,88.54653365323905
7920,0.8854797979797981,88.54797979797979
7921,0.885494255775786,88.54942557757859
7922,0.8853824791719264,88.53824791719263
7923,0.8853969456014137,88.53969456014136
7924,0.8852852094901565,88.52852094901564
7925,0.8852996845425868,88.52996845425868
7926,0.8853141559424679,88.53141559424678
7927,0.885328623691182,88.5328623691182
7928,0.885343087790111,88.5343087790111
7929,0.8853575482406356,88.53575482406356
7930,0.8853720050441362,88.53720050441362
7931,0.8853864582019921,88.53864582019922
7932,0.8854009077155824,88.54009077155824
7933,0.8854153535862851,88.54153535862851
7934,0.8854297958154776,88.54297958154777
7935,0.8854442344045368,88.54442344045368
7936,0.8854586693548386,88.54586693548387
7937,0.8854731006677585,88.54731006677586
7938,0.8854875283446711,88.54875283446712
7939,0.8855019523869504,88.55019523869505
7940,0.8855163727959696,88.55163727959697
7941,0.8855307895731015,88.55307895731016
7942,0.8855452027197178,88.5545202719718
7943,0.8855596122371898,88.555961223719
7944,0.8855740181268881,88.55740181268882
7945,0.8855884203901824,88.55884203901824
7946,0.8854769695444248,88.54769695444249
7947,0.8854913803951175,88.54913803951176
7948,0.8855057876195268,88.55057876195269
7949,0.8855201912190211,88.55201912190212
7950,0.8855345911949685,88.55345911949685
7951,0.8855489875487359,88.5548987548736
7952,0.88556338028169,88.55633802816901
7953,0.8855777693951966,88.55777693951968
7954,0.8855921548906209,88.55921548906211
7955,0.8856065367693273,88.56065367693274
7956,0.8856209150326796,88.56209150326798
7957,0.8856352896820409,88.5635289682041
7958,0.8856496607187735,88.56496607187735
7959,0.8856640281442392,88.56640281442392
7960,0.8856783919597989,88.5678391959799
7961,0.8856927521668131,88.56927521668132
7962,0.8857071087666414,88.57071087666415
7963,0.8857214617606428,88.5721461760643
7964,0.8857358111501756,88.57358111501757
7965,0.8857501569365974,88.57501569365976
7966,0.8857644991212652,88.57644991212653
7967,0.885653319944772,88.56533199447722
7968,0.8856676706827308,88.5667670682731
7969,0.8855565315597941,88.55565315597941
7970,0.8855708908406523,88.55708908406524
7971,0.8855852465186299,88.55852465186301
7972,0.8855995985950826,88.55995985950828
7973,0.8856139470713658,88.56139470713659
7974,0.8856282919488336,88.56282919488338
7975,0.8856426332288401,88.56426332288402
7976,0.8856569709127382,88.56569709127382
7977,0.8856713050018804,88.56713050018804
7978,0.8856856354976185,88.56856354976185
7979,0.8856999624013034,88.56999624013034
7980,0.8857142857142858,88.57142857142857
7981,0.8857286054379151,88.5728605437915
7982,0.8857429215735405,88.57429215735405
7983,0.8857572341225104,88.57572341225104
7984,0.8857715430861725,88.57715430861724
7985,0.8857858484658736,88.57858484658735
7986,0.8858001502629602,88.58001502629602
7987,0.8858144484787781,88.5814448478778
7988,0.8858287431146721,88.5828743114672
7989,0.8858430341719865,88.58430341719865
7990,0.8858573216520651,88.58573216520651
7991,0.8858716055562508,88.58716055562508
7992,0.8858858858858859,88.58858858858859
7993,0.8859001626423121,88.5900162642312
7994,0.8859144358268702,88.59144358268702
7995,0.8859287054409006,88.59287054409006
7996,0.885942971485743,88.59429714857428
7997,0.8859572339627362,88.5957233962736
7998,0.8859714928732184,88.59714928732183
7999,0.8859857482185274,88.59857482185274
8000,0.8858750000000001,88.5875
8001,0.885764279465067,88.57642794650668
8002,0.8856535866033493,88.56535866033492
8003,0.8855429214044734,88.55429214044733
8004,0.885432283858071,88.5432283858071
8005,0.8853216739537789,88.53216739537788
8006,0.8852110916812391,88.52110916812391
8007,0.8851005370300987,88.51005370300986
8008,0.8849900099900101,88.499000999001
8009,0.8848795105506306,88.48795105506305
8010,0.884769038701623,88.4769038701623
8011,0.8847834227936588,88.47834227936588
8012,0.8846729905142288,88.46729905142287
8013,0.8845625857980782,88.45625857980781
8014,0.884452208634889,88.4452208634889
8015,0.8843418590143483,88.43418590143482
8016,0.8842315369261479,88.42315369261478
8017,0.8841212423599852,88.4121242359985
8018,0.8841356946869545,88.41356946869544
8019,0.8840254395809953,88.40254395809951
8020,0.8840399002493767,88.40399002493766
8021,0.8840543573120561,88.40543573120559
8022,0.8839441535776617,88.39441535776615
8023,0.8839586189704601,88.39586189704599
8024,0.8839730807577271,88.39730807577268
8025,0.8839875389408102,88.398753894081
8026,0.8840019935210568,88.40019935210566
8027,0.8838918649557745,88.38918649557742
8028,0.8839063278525164,88.39063278525163
8029,0.8839207871465938,88.39207871465936
8030,0.8839352428393527,88.39352428393525
8031,0.8839496949321382,88.3949694932138
8032,0.883964143426295,88.39641434262948
8033,0.8839785883231671,88.3978588323167
8034,0.8838685586258404,88.38685586258401
8035,0.8838830118232733,88.38830118232733
8036,0.8837730214036836,88.37730214036834
8037,0.8837874828916265,88.37874828916263
8038,0.8838019407812892,88.3801940781289
8039,0.8838163950740144,88.38163950740142
8040,0.8838308457711446,88.38308457711443
8041,0.8838452928740209,88.38452928740206
8042,0.8837353892066653,88.3735389206665
8043,0.883749844585354,88.37498445853537
8044,0.8837642963699655,88.37642963699652
8045,0.8837787445618399,88.37787445618396
8046,0.883793189162317,88.37931891623167
8047,0.8838076301727354,88.38076301727352
8048,0.8838220675944337,88.38220675944333
8049,0.8838365014287493,88.38365014287488
8050,0.8837267080745345,88.37267080745342
8051,0.8837411501676813,88.3741150167681
8052,0.8837555886736217,88.37555886736214
8053,0.8837700235936921,88.37700235936919
8054,0.883784454929228,88.37844549292276
8055,0.8837988826815645,88.37988826815642
8056,0.883813306852036,88.38133068520358
8057,0.8838277274419761,88.3827727441976
8058,0.8837180441796973,88.37180441796971
8059,0.88373247301154,88.373247301154
8060,0.8837468982630274,88.37468982630273
8061,0.883761319935492,88.3761319935492
8062,0.8837757380302655,88.37757380302655
8063,0.8837901525486792,88.37901525486791
8064,0.8838045634920636,88.38045634920636
8065,0.8838189708617484,88.38189708617483
8066,0.8838333746590629,88.38333746590628
8067,0.8838477748853355,88.38477748853353
8068,0.8838621715418941,88.3862171541894
8069,0.8838765646300658,88.38765646300656
8070,0.8838909541511774,88.38909541511772
8071,0.8839053401065545,88.39053401065543
8072,0.8839197224975225,88.39197224975223
8073,0.8839341013254058,88.39341013254057
8074,0.8839484765915285,88.39484765915283
8075,0.8839628482972138,88.39628482972137
8076,0.8838533927686976,88.38533927686974
8077,0.8837439643431969,88.37439643431968
8078,0.8837583560287201,88.375835602872
8079,0.883772744151504,88.3772744151504
8080,0.8837871287128714,88.37871287128714
8081,0.8838015097141444,88.38015097141442
8082,0.8836921554070776,88.36921554070774
8083,0.8837065445997774,88.37065445997773
8084,0.8835972290945078,88.35972290945077
8085,0.8836116264687695,88.36116264687693
8086,0.8836260202819689,88.36260202819689
8087,0.8836404105354273,88.36404105354272
8088,0.8836547972304649,88.36547972304649
8089,0.8835455556929164,88.35455556929163
8090,0.8835599505562424,88.35599505562423
8091,0.8835743418613276,88.35743418613274
8092,0.883588729609491,88.35887296094909
8093,0.8834795502285927,88.34795502285927
8094,0.8834939461329381,88.3493946132938
8095,0.8835083384805437,88.35083384805435
8096,0.8835227272727274,88.35227272727273
8097,0.8834136099790048,88.34136099790045
8098,0.8834280069152879,88.34280069152878
8099,0.883442400296333,88.34424002963328
8100,0.8834567901234569,88.34567901234568
8101,0.8833477348475498,88.33477348475496
8102,0.8833621328067145,88.33621328067144
8103,0.8833765272121438,88.33765272121437
8104,0.8833909180651531,88.3390918065153
8105,0.8834053053670575,88.34053053670574
8106,0.8834196891191711,88.34196891191709
8107,0.8834340693228075,88.34340693228074
8108,0.8834484459792799,88.34484459792797
8109,0.8834628190899002,88.34628190899001
8110,0.8834771886559803,88.34771886559803
8111,0.8834915546788313,88.34915546788312
8112,0.8835059171597635,88.35059171597634
8113,0.8835202761000864,88.35202761000863
8114,0.8835346315011093,88.35346315011093
8115,0.8835489833641407,88.35489833641405
8116,0.8834401182848696,88.34401182848694
8117,0.8834544782555133,88.34544782555132
8118,0.883468834688347,88.34688346883469
8119,0.883483187584678,88.3483187584678
8120,0.8834975369458129,88.34975369458128
8121,0.8835118827730576,88.35118827730575
8122,0.8835262250677174,88.35262250677174
8123,0.8835405638310969,88.3540563831097
8124,0.8835548990645002,88.35548990645002
8125,0.8835692307692308,88.35692307692308
8126,0.8835835589465912,88.35835589465911
8127,0.8835978835978836,88.35978835978835
8128,0.8836122047244095,88.36122047244095
8129,0.8836265223274696,88.36265223274695
8130,0.8836408364083642,88.36408364083641
8131,0.8835321608658223,88.35321608658222
8132,0.883546483030005,88.35464830300049
8133,0.8835608016721999,88.35608016721997
8134,0.8835751167937056,88.35751167937055
8135,0.8835894283958207,88.35894283958206
8136,0.8836037364798428,88.36037364798426
8137,0.8836180410470691,88.36180410470689
8138,0.8836323420987959,88.36323420987958
8139,0.8835237744194621,88.35237744194619
8140,0.8835380835380837,88.35380835380835
8141,0.8834295541088321,88.34295541088318
8142,0.8834438712846968,88.34438712846966
8143,0.883458184944124,88.34581849441238
8144,0.8834724950884089,88.34724950884086
8145,0.8834868017188461,88.3486801718846
8146,0.8835011048367298,88.35011048367296
8147,0.8835154044433535,88.35154044433534
8148,0.88352970054001,88.35297005400098
8149,0.8835439931279914,88.35439931279912
8150,0.8835582822085891,88.3558282208589
8151,0.8835725677830942,88.3572567783094
8152,0.883586849852797,88.35868498527968
8153,0.883601128418987,88.36011284189868
8154,0.8836154034829532,88.36154034829532
8155,0.8836296750459841,88.3629675045984
8156,0.8836439431093673,88.36439431093673
8157,0.8836582076743901,88.365820767439
8158,0.8836724687423387,88.36724687423389
8159,0.8836867263144993,88.36867263144994
8160,0.8837009803921568,88.37009803921569
