iteracao,acc_prequencial,acuracia
2172,0.910681399631676,91.06813996316758
2173,0.9102623101702717,91.02623101702716
2174,0.9103035878564859,91.03035878564857
2175,0.9098850574712646,90.98850574712644
2176,0.9099264705882355,90.99264705882354
2177,0.9095084979329354,90.95084979329353
2178,0.9095500459136825,90.95500459136822
2179,0.9091326296466271,90.91326296466269
2180,0.9087155963302754,90.87155963302752
2181,0.9087574507106834,90.87574507106832
2182,0.9087992667277729,90.87992667277727
2183,0.908382959230417,90.83829592304168
2184,0.9084249084249085,90.84249084249085
2185,0.908466819221968,90.8466819221968
2186,0.908508691674291,90.8508691674291
2187,0.9085505258344766,90.85505258344764
2188,0.9085923217550276,90.85923217550274
2189,0.9081772498857927,90.81772498857926
2190,0.9082191780821919,90.82191780821918
2191,0.908261068005477,90.82610680054769
2192,0.9083029197080292,90.83029197080292
2193,0.907888736890105,90.78887368901049
2194,0.907474931631723,90.7474931631723
2195,0.9075170842824603,90.75170842824602
2196,0.9075591985428052,90.7559198542805
2197,0.9076012744651799,90.76012744651798
2198,0.907643312101911,90.76433121019109
2199,0.9076853115052298,90.76853115052296
2200,0.9077272727272728,90.77272727272727
2201,0.9077691958200819,90.77691958200818
2202,0.9073569482288829,90.73569482288828
2203,0.9073990013617794,90.73990013617794
2204,0.9074410163339384,90.74410163339383
2205,0.9070294784580499,90.70294784580499
2206,0.9070716228467816,90.70716228467815
2207,0.9066606252831899,90.66606252831899
2208,0.9067028985507247,90.67028985507247
2209,0.9062924400181078,90.62924400181078
2210,0.9063348416289594,90.63348416289593
2211,0.9063772048846677,90.63772048846675
2212,0.9064195298372515,90.64195298372513
2213,0.9060099412562134,90.60099412562133
2214,0.9056007226738935,90.56007226738934
2215,0.9056433408577879,90.56433408577878
2216,0.9056859205776174,90.56859205776173
2217,0.9057284618854309,90.57284618854308
2218,0.9057709648331832,90.5770964833183
2219,0.9053627760252367,90.53627760252365
2220,0.9054054054054056,90.54054054054055
2221,0.9049977487618192,90.4997748761819
2222,0.9050405040504051,90.5040504050405
2223,0.9046333783175889,90.46333783175888
2224,0.9046762589928059,90.46762589928058
2225,0.9047191011235957,90.47191011235955
2226,0.9047619047619049,90.47619047619048
2227,0.9043556353839247,90.43556353839246
2228,0.904398563734291,90.43985637342908
2229,0.9044414535666219,90.44414535666218
2230,0.9044843049327355,90.44843049327355
2231,0.9045271178843568,90.45271178843568
2232,0.9045698924731183,90.45698924731182
2233,0.9046126287505598,90.46126287505598
2234,0.904655326768129,90.4655326768129
2235,0.9046979865771813,90.46979865771812
2236,0.9047406082289804,90.47406082289804
2237,0.9043361645060349,90.43361645060348
2238,0.9043789097408401,90.437890974084
2239,0.9044216167932113,90.44216167932113
2240,0.9040178571428572,90.40178571428571
2241,0.9040606871932174,90.40606871932174
2242,0.9041034790365746,90.41034790365745
2243,0.9037004012483283,90.37004012483281
2244,0.9037433155080216,90.37433155080214
2245,0.9033407572383075,90.33407572383074
2246,0.9029385574354409,90.29385574354407
2247,0.9029817534490433,90.29817534490432
2248,0.9030249110320286,90.30249110320284
2249,0.9026233881725213,90.26233881725211
2250,0.9022222222222224,90.22222222222223
2251,0.9022656597067972,90.2265659706797
2252,0.902309058614565,90.23090586145648
2253,0.9019085663559699,90.19085663559699
2254,0.901952085181899,90.19520851818989
2255,0.9015521064301553,90.15521064301552
2256,0.9015957446808511,90.15957446808511
2257,0.9016393442622952,90.1639344262295
2258,0.9016829052258637,90.16829052258636
2259,0.901726427622842,90.1726427622842
2260,0.9017699115044249,90.17699115044248
2261,0.9013710747456879,90.13710747456878
2262,0.9014146772767464,90.14146772767462
2263,0.9010163499779056,90.10163499779054
2264,0.9010600706713783,90.10600706713781
2265,0.9006622516556293,90.06622516556291
2266,0.9007060900264785,90.07060900264784
2267,0.9003087781208647,90.03087781208646
2268,0.9003527336860672,90.0352733686067
2269,0.9003966505068314,90.03966505068313
2270,0.9004405286343614,90.04405286343612
2271,0.9000440334654339,90.00440334654337
2272,0.9000880281690143,90.00880281690141
2273,0.8996920369555655,89.96920369555653
2274,0.8997361477572562,89.9736147757256
2275,0.89978021978022,89.97802197802197
2276,0.8998242530755715,89.98242530755712
2277,0.8998682476943349,89.98682476943347
2278,0.8999122036874454,89.99122036874451
2279,0.8995173321632297,89.95173321632295
2280,0.8995614035087721,89.95614035087719
2281,0.8996054362121878,89.96054362121876
2282,0.8996494303242771,89.9649430324277
2283,0.8996933858957514,89.96933858957512
2284,0.8997373029772332,89.97373029772329
2285,0.8997811816192562,89.97811816192561
2286,0.8993875765529311,89.93875765529309
2287,0.8989943156974204,89.89943156974202
2288,0.8990384615384617,89.90384615384616
2289,0.8990825688073396,89.90825688073394
2290,0.8991266375545853,89.91266375545851
2291,0.8991706678306418,89.91706678306416
2292,0.898778359511344,89.87783595113439
2293,0.8983863933711297,89.83863933711295
2294,0.8984306887532696,89.84306887532694
2295,0.8980392156862746,89.80392156862744
2296,0.8980836236933799,89.80836236933798
2297,0.8976926425772748,89.76926425772747
2298,0.8977371627502176,89.77371627502175
2299,0.8973466724662897,89.73466724662897
2300,0.8973913043478261,89.73913043478261
2301,0.8970013037809648,89.70013037809647
2302,0.8970460469157254,89.70460469157254
2303,0.8966565349544072,89.66565349544074
2304,0.8967013888888888,89.67013888888889
2305,0.8967462039045553,89.67462039045553
2306,0.8967909800520382,89.67909800520381
2307,0.8964022540095362,89.64022540095363
2308,0.8964471403812825,89.64471403812826
2309,0.8964919878735383,89.64919878735384
2310,0.8965367965367965,89.65367965367966
2311,0.8965815664214626,89.65815664214625
2312,0.8966262975778547,89.66262975778547
2313,0.8962386511024644,89.62386511024643
2314,0.8962834917891098,89.62834917891098
2315,0.8958963282937366,89.58963282937366
2316,0.8959412780656304,89.59412780656304
2317,0.8959861890375486,89.59861890375485
2318,0.8960310612597067,89.60310612597067
2319,0.8960758947822337,89.60758947822337
2320,0.8956896551724137,89.56896551724138
2321,0.895734597156398,89.57345971563981
2322,0.8953488372093023,89.53488372093024
2323,0.8953938872148084,89.53938872148085
2324,0.8954388984509466,89.54388984509467
2325,0.8954838709677418,89.54838709677419
2326,0.8955288048151332,89.55288048151333
2327,0.8955737000429737,89.55737000429738
2328,0.8956185567010307,89.5618556701031
2329,0.8956633748389865,89.56633748389866
2330,0.8957081545064376,89.57081545064378
2331,0.8953238953238951,89.53238953238953
2332,0.8953687821612348,89.5368782161235
2333,0.8954136305186453,89.54136305186455
2334,0.8954584404455868,89.54584404455869
2335,0.8955032119914345,89.55032119914347
2336,0.8955479452054792,89.55479452054794
2337,0.8951647411210951,89.51647411210955
2338,0.895209580838323,89.52095808383234
2339,0.8948268490808035,89.48268490808037
2340,0.8948717948717946,89.48717948717949
2341,0.8944895343870138,89.44895343870141
2342,0.8945345858240817,89.4534585824082
2343,0.894152795561246,89.41527955612463
2344,0.8941979522184298,89.419795221843
2345,0.8938166311300637,89.3816631130064
2346,0.89386189258312,89.38618925831202
2347,0.8934810396250531,89.34810396250532
2348,0.8935264054514479,89.35264054514481
2349,0.893146019582801,89.31460195828012
2350,0.893191489361702,89.31914893617021
2351,0.8932369204593789,89.3236920459379
2352,0.8932823129251699,89.328231292517
2353,0.8933276668083296,89.33276668083298
2354,0.8933729821580287,89.33729821580289
2355,0.8929936305732482,89.29936305732484
2356,0.893039049235993,89.30390492359932
2357,0.8930844293593548,89.30844293593552
2358,0.8931297709923661,89.31297709923665
2359,0.8927511657481981,89.27511657481983
2360,0.8927966101694913,89.27966101694915
2361,0.8928420160948748,89.28420160948751
2362,0.8928873835732427,89.2887383573243
2363,0.892509521794329,89.25095217943293
2364,0.8925549915397628,89.25549915397632
2365,0.8926004228329807,89.26004228329809
2366,0.8926458157227385,89.26458157227388
2367,0.8922686945500631,89.22686945500634
2368,0.8923141891891889,89.23141891891892
2369,0.8919375263824396,89.19375263824398
2370,0.891561181434599,89.15611814345992
2371,0.8916069169126949,89.1606916912695
2372,0.8916526138279931,89.16526138279933
2373,0.891276864728192,89.12768647281922
2374,0.8913226621735466,89.13226621735467
2375,0.8913684210526315,89.13684210526316
2376,0.8914141414141413,89.14141414141415
2377,0.891459823306689,89.14598233066891
2378,0.8915054667788057,89.15054667788057
2379,0.8915510718789407,89.15510718789407
2380,0.8915966386554621,89.15966386554622
2381,0.8916421671566568,89.16421671566569
2382,0.8912678421494542,89.12678421494543
2383,0.8913134704154427,89.13134704154427
2384,0.8913590604026845,89.13590604026845
2385,0.8914046121593291,89.14046121593292
2386,0.8914501257334451,89.14501257334452
2387,0.8910766652702137,89.10766652702137
2388,0.8911222780569514,89.11222780569514
2389,0.8911678526580159,89.1167852658016
2390,0.891213389121339,89.1213389121339
2391,0.8908406524466751,89.0840652446675
2392,0.8908862876254181,89.0886287625418
2393,0.890513999164229,89.0513999164229
2394,0.8905597326649959,89.05597326649958
2395,0.8906054279749479,89.06054279749478
2396,0.8902337228714525,89.02337228714524
2397,0.8902795160617439,89.02795160617438
2398,0.8903252710592161,89.0325271059216
2399,0.889954147561484,88.99541475614839
2400,0.8900000000000001,89.0
2401,0.8900458142440651,89.0045814244065
2402,0.8900915903413824,89.00915903413822
2403,0.8897211818560136,88.97211818560133
2404,0.8897670549084861,88.97670549084859
2405,0.88981288981289,88.98128898128898
2406,0.8898586866167915,88.98586866167913
2407,0.8894889904445369,88.94889904445368
2408,0.8895348837209304,88.95348837209302
2409,0.8891656288916564,88.91656288916563
2410,0.8892116182572615,88.92116182572614
2411,0.8892575694732476,88.92575694732476
2412,0.8893034825870647,88.93034825870647
2413,0.8893493576460837,88.93493576460837
2414,0.8889809444904723,88.89809444904722
2415,0.8890269151138717,88.90269151138716
2416,0.8890728476821192,88.90728476821192
2417,0.8891187422424494,88.91187422424493
2418,0.8887510339123242,88.87510339123243
2419,0.888797023563456,88.8797023563456
2420,0.8888429752066116,88.88429752066116
2421,0.8884758364312267,88.84758364312268
2422,0.8885218827415359,88.85218827415359
2423,0.8881551795295088,88.81551795295088
2424,0.8882013201320131,88.82013201320132
2425,0.8878350515463916,88.78350515463917
2426,0.8878812860676009,88.7881286067601
2427,0.8875154511742891,88.75154511742892
2428,0.8875617792421745,88.75617792421747
2429,0.887608069164265,88.76080691642652
2430,0.8876543209876543,88.76543209876543
2431,0.8877005347593583,88.77005347593582
2432,0.8877467105263158,88.77467105263158
2433,0.8873818331278258,88.73818331278257
2434,0.8874281018898933,88.74281018898932
2435,0.8874743326488708,88.74743326488706
2436,0.88752052545156,88.75205254515599
2437,0.8871563397620026,88.71563397620025
2438,0.8872026251025432,88.7202625102543
2439,0.8868388683886841,88.68388683886839
2440,0.8868852459016395,88.68852459016394
2441,0.8869315854158134,88.69315854158133
2442,0.8869778869778872,88.6977886977887
2443,0.887024150634466,88.70241506344658
2444,0.8870703764320788,88.70703764320785
2445,0.8867075664621679,88.67075664621677
2446,0.8863450531479969,88.63450531479967
2447,0.8863914997956683,88.63914997956681
2448,0.8864379084967322,88.64379084967321
2449,0.8860759493670888,88.60759493670886
2450,0.886122448979592,88.61224489795919
2451,0.8857609139126889,88.57609139126887
2452,0.8858075040783036,88.58075040783034
2453,0.8854463921728497,88.54463921728495
2454,0.8854930725346375,88.54930725346374
2455,0.8855397148676173,88.55397148676171
2456,0.8855863192182413,88.5586319218241
2457,0.8856328856328859,88.56328856328857
2458,0.8852725793327911,88.52725793327909
2459,0.88531923546157,88.53192354615697
2460,0.8853658536585368,88.53658536585365
2461,0.8854124339699312,88.5412433969931
2462,0.8854589764419174,88.54589764419171
2463,0.8850994721883884,88.50994721883882
2464,0.8851461038961042,88.5146103896104
2465,0.8847870182555784,88.4787018255578
2466,0.8848337388483377,88.48337388483374
2467,0.8848804215646537,88.48804215646534
2468,0.8849270664505676,88.49270664505673
2469,0.8849736735520457,88.49736735520453
2470,0.88502024291498,88.50202429149797
2471,0.8850667745851885,88.50667745851882
2472,0.8851132686084145,88.51132686084142
2473,0.8851597250303278,88.51597250303276
2474,0.8852061438965241,88.52061438965238
2475,0.8848484848484851,88.48484848484848
2476,0.8848949919224558,88.48949919224556
2477,0.884941461445297,88.49414614452968
2478,0.88498789346247,88.49878934624698
2479,0.8846308995562729,88.46308995562727
2480,0.884677419354839,88.46774193548387
2481,0.8847239016525598,88.47239016525594
2482,0.8847703464947626,88.47703464947622
2483,0.8848167539267019,88.48167539267016
2484,0.8848631239935592,88.48631239935588
2485,0.8849094567404431,88.49094567404427
2486,0.8849557522123898,88.49557522123894
2487,0.8850020104543631,88.50020104543627
2488,0.8846463022508043,88.46463022508038
2489,0.8842908798714347,88.42908798714343
2490,0.8843373493975908,88.43373493975903
2491,0.8843837816138101,88.43837816138097
2492,0.8844301765650084,88.4430176565008
2493,0.8844765342960293,88.4476534296029
2494,0.8845228548516444,88.4522854851644
2495,0.8845691382765536,88.45691382765531
2496,0.8846153846153851,88.46153846153847
2497,0.8842611133360038,88.42611133360032
2498,0.884307445956766,88.43074459567654
2499,0.8843537414965993,88.43537414965986
2500,0.8840000000000007,88.4
2501,0.8840463814474218,88.40463814474211
2502,0.8840927258193453,88.40927258193446
2503,0.8841390331602085,88.41390331602078
2504,0.8841853035143777,88.4185303514377
2505,0.8842315369261484,88.42315369261478
2506,0.8842777334397454,88.42777334397447
2507,0.8843238930993227,88.43238930993219
2508,0.8843700159489641,88.43700159489633
2509,0.8844161020326832,88.44161020326824
2510,0.8844621513944232,88.44621513944223
2511,0.8845081640780574,88.45081640780566
2512,0.8845541401273894,88.45541401273886
2513,0.8846000795861529,88.46000795861521
2514,0.8846459824980121,88.46459824980111
2515,0.8846918489065616,88.46918489065607
2516,0.8847376788553268,88.4737678855326
2517,0.8847834723877641,88.47834723877632
2518,0.8848292295472606,88.48292295472598
2519,0.8848749503771347,88.48749503771337
2520,0.8849206349206359,88.4920634920635
2521,0.8849662832209451,88.49662832209441
2522,0.8850118953211746,88.50118953211737
2523,0.8846611177170045,88.46611177170035
2524,0.8847068145800326,88.47068145800317
2525,0.8847524752475256,88.47524752475248
2526,0.8847980997624713,88.47980997624703
2527,0.8848436881677888,88.48436881677878
2528,0.88488924050633,88.48892405063292
2529,0.8849347568208787,88.49347568208778
2530,0.8849802371541511,88.49802371541502
2531,0.8850256815487958,88.5025681548795
2532,0.8850710900473943,88.50710900473933
2533,0.884721673904462,88.47216739044612
2534,0.8847671665351232,88.47671665351223
2535,0.8848126232741627,88.48126232741618
2536,0.8848580441640388,88.48580441640378
2537,0.8845092629089485,88.45092629089476
2538,0.8845547675334918,88.45547675334909
2539,0.8846002363135101,88.46002363135092
2540,0.8846456692913395,88.46456692913385
2541,0.884297520661158,88.4297520661157
2542,0.8843430369787578,88.43430369787569
2543,0.8839952811639805,88.39952811639796
2544,0.8836477987421393,88.36477987421384
2545,0.8836935166994115,88.36935166994107
2546,0.8837391987431275,88.37391987431265
2547,0.883784844915588,88.3784844915587
2548,0.8834379905808487,88.34379905808477
2549,0.8834837191055326,88.34837191055315
2550,0.8835294117647069,88.3529411764706
2551,0.8835750686005498,88.35750686005488
2552,0.8836206896551734,88.36206896551724
2553,0.8836662749706238,88.36662749706228
2554,0.8837118245888812,88.37118245888801
2555,0.8833659491193748,88.33659491193738
2556,0.8834115805946803,88.34115805946792
2557,0.8834571763785697,88.34571763785686
2558,0.8835027365129018,88.35027365129007
2559,0.8835482610394696,88.35482610394685
2560,0.8835937500000011,88.359375
2561,0.8836392034361589,88.36392034361577
2562,0.8836846213895405,88.36846213895394
2563,0.8837300039016788,88.37300039016777
2564,0.8837753510140416,88.37753510140405
2565,0.8838206627680322,88.38206627680312
2566,0.8838659392049892,88.38659392049883
2567,0.8839111803661871,88.39111803661862
2568,0.8839563862928358,88.39563862928348
2569,0.8836123005060343,88.36123005060335
2570,0.883657587548639,88.36575875486382
2571,0.8837028393621168,88.37028393621159
2572,0.8837480559875592,88.37480559875583
2573,0.8837932374659939,88.3793237465993
2574,0.8834498834498844,88.34498834498835
2575,0.8834951456310689,88.3495145631068
2576,0.8835403726708084,88.35403726708074
2577,0.8835855646100126,88.35855646100116
2578,0.8836307214895277,88.36307214895268
2579,0.8836758433501366,88.36758433501358
2580,0.883720930232559,88.37209302325581
2581,0.8833785354513763,88.33785354513755
2582,0.8834237025561589,88.3423702556158
2583,0.8830816879597376,88.30816879597367
2584,0.883126934984521,88.312693498452
2585,0.8831721470019351,88.31721470019342
2586,0.8832173240525918,88.32173240525908
2587,0.88326246617704,88.3262466177039
2588,0.883307573415766,88.3307573415765
2589,0.8833526458091937,88.33526458091927
2590,0.8833976833976843,88.33976833976834
2591,0.883442686221537,88.3442686221536
2592,0.8831018518518527,88.31018518518519
2593,0.8827612803702284,88.27612803702276
2594,0.8828064764841952,88.28064764841943
2595,0.8824662813102129,88.2466281310212
2596,0.8825115562403707,88.25115562403698
2597,0.882556796303428,88.2556796303427
2598,0.8826020015396469,88.26020015396459
2599,0.8822624086187004,88.22624086186995
2600,0.8823076923076932,88.23076923076923
2601,0.8819684736639763,88.19684736639753
2602,0.8820138355111462,88.20138355111453
2603,0.8816749903956982,88.16749903956973
2604,0.8817204301075278,88.17204301075269
2605,0.8813819577735134,88.13819577735124
2606,0.8814274750575604,88.14274750575595
2607,0.8814729574223253,88.14729574223244
2608,0.8815184049079763,88.15184049079754
2609,0.8815638175546194,88.15638175546187
2610,0.8816091954022997,88.16091954022988
2611,0.8816545384910004,88.16545384909996
2612,0.881699846860644,88.16998468606432
2613,0.8813624186758523,88.13624186758516
2614,0.8814078041315999,88.1407804131599
2615,0.8814531548757178,88.14531548757171
2616,0.881498470948013,88.14984709480122
2617,0.8815437523882316,88.15437523882308
2618,0.8815889992360588,88.1588999236058
2619,0.8812523864070263,88.12523864070256
2620,0.8812977099236649,88.12977099236642
2621,0.8813429988553995,88.13429988553987
2622,0.8813882532418009,88.13882532418002
2623,0.8814334731223797,88.14334731223789
2624,0.8814786585365861,88.14786585365853
2625,0.8815238095238103,88.15238095238095
2626,0.881188118811882,88.11881188118812
2627,0.8812333460220791,88.12333460220785
2628,0.880898021308981,88.08980213089802
2629,0.8805629516926595,88.05629516926588
2630,0.8806083650190121,88.06083650190114
2631,0.8802736602052458,88.02736602052451
2632,0.8803191489361708,88.03191489361703
2633,0.8803646031143189,88.03646031143182
2634,0.8804100227790439,88.04100227790433
2635,0.8800759013282738,88.00759013282732
2636,0.8801213960546288,88.01213960546282
2637,0.8801668562760718,88.01668562760713
2638,0.8802122820318429,88.02122820318424
2639,0.879878741947708,87.98787419477074
2640,0.8799242424242429,87.99242424242425
2641,0.8799697084437719,87.99697084437713
2642,0.8800151400454207,88.00151400454202
2643,0.8800605372682563,88.00605372682557
2644,0.8801059001512864,88.0105900151286
2645,0.8801512287334599,88.01512287334593
2646,0.8801965230536664,88.01965230536659
2647,0.8802417831507371,88.02417831507367
2648,0.8802870090634445,88.02870090634441
2649,0.8799546998867501,87.99546998867497
2650,0.8800000000000004,88.0
2651,0.8796680497925315,87.96680497925311
2652,0.8797134238310713,87.97134238310709
2653,0.8797587636637773,87.97587636637769
2654,0.8798040693293147,87.98040693293143
2655,0.8798493408662904,87.984934086629
2656,0.8798945783132534,87.9894578313253
2657,0.8799397817086944,87.9939781708694
2658,0.8799849510910462,87.9984951091046
2659,0.8796540052651376,87.96540052651373
2660,0.8796992481203011,87.96992481203007
2661,0.8797444569710638,87.97444569710635
2662,0.8797896318557479,87.97896318557476
2663,0.8794592564776571,87.94592564776568
2664,0.8791291291291294,87.91291291291292
2665,0.8787992495309571,87.87992495309568
2666,0.8788447111777947,87.88447111777944
2667,0.8788901387326586,87.88901387326584
2668,0.8789355322338833,87.89355322338831
2669,0.8789808917197455,87.89808917197452
2670,0.8786516853932587,87.86516853932584
2671,0.8786971171845753,87.86971171845751
2672,0.8787425149700602,87.87425149700599
2673,0.8787878787878791,87.87878787878788
2674,0.8788332086761409,87.88332086761406
2675,0.8788785046728975,87.88785046728972
2676,0.8789237668161438,87.89237668161435
2677,0.878968995143818,87.89689951438177
2678,0.8790141896938016,87.90141896938013
2679,0.8786860768943638,87.86860768943636
2680,0.8787313432835824,87.8731343283582
2681,0.8787765759045135,87.87765759045132
2682,0.8788217747949294,87.88217747949291
2683,0.878866939992546,87.88669399925456
2684,0.8789120715350226,87.89120715350224
2685,0.878957169459963,87.89571694599627
2686,0.8790022338049147,87.90022338049144
2687,0.8786751023446226,87.86751023446223
2688,0.8787202380952385,87.87202380952381
2689,0.8787653402751956,87.87653402751953
2690,0.8788104089219334,87.88104089219331
2691,0.8784838350055745,87.84838350055742
2692,0.8785289747399706,87.85289747399703
2693,0.8782027478648351,87.82027478648348
2694,0.8778767631774317,87.78767631774313
2695,0.8779220779220783,87.79220779220779
2696,0.8779673590504455,87.79673590504451
2697,0.8780126065999263,87.80126065999258
2698,0.8780578206078581,87.80578206078577
2699,0.8777324935161175,87.77324935161171
2700,0.8777777777777782,87.77777777777777
2701,0.8778230285079605,87.782302850796
2702,0.8778682457438939,87.78682457438934
2703,0.877913429522753,87.79134295227524
2704,0.8779585798816573,87.79585798816568
2705,0.8780036968576714,87.8003696857671
2706,0.8780487804878053,87.8048780487805
2707,0.8780938308090142,87.80938308090137
2708,0.8777695716395869,87.77695716395864
2709,0.8778146917681806,87.78146917681802
2710,0.8778597785977864,87.7859778597786
2711,0.8779048321652531,87.79048321652527
2712,0.877949852507375,87.79498525073747
2713,0.8776262440103211,87.76262440103207
2714,0.8776713338246135,87.76713338246131
2715,0.8777163904235731,87.77163904235728
2716,0.8777614138438884,87.77614138438881
2717,0.8778064041221939,87.78064041221936
2718,0.8778513612950702,87.785136129507
2719,0.8778962853990441,87.78962853990437
2720,0.8779411764705886,87.79411764705883
2721,0.8779860345461231,87.79860345461228
2722,0.8780308596620136,87.80308596620132
2723,0.8780756518545725,87.80756518545722
2724,0.878120411160059,87.81204111600587
2725,0.8781651376146792,87.81651376146789
2726,0.8782098312545857,87.82098312545855
2727,0.8778877887788782,87.7887788778878
2728,0.8779325513196484,87.79325513196481
2729,0.8779772810553319,87.79772810553317
2730,0.8780219780219783,87.8021978021978
2731,0.8780666422555844,87.80666422555841
2732,0.8781112737920941,87.81112737920937
2733,0.8781558726673988,87.81558726673984
2734,0.8782004389173376,87.82004389173372
2735,0.8782449725776968,87.82449725776965
2736,0.8782894736842108,87.82894736842105
2737,0.8783339422725616,87.83339422725612
2738,0.8783783783783787,87.83783783783784
2739,0.8780576852866013,87.8057685286601
2740,0.8781021897810223,87.81021897810218
2741,0.8781466618022623,87.8146661802262
2742,0.8781911013858501,87.81911013858497
2743,0.8782355085672625,87.82355085672621
2744,0.8782798833819246,87.82798833819243
2745,0.8783242258652099,87.83242258652095
2746,0.8783685360524403,87.83685360524399
2747,0.8784128139788864,87.84128139788861
2748,0.8784570596797674,87.84570596797671
2749,0.8781375045471084,87.8137504547108
2750,0.8781818181818185,87.81818181818181
2751,0.8782260996001457,87.82260996001455
2752,0.8782703488372097,87.82703488372093
2753,0.8779513258263716,87.79513258263712
2754,0.8779956427015254,87.7995642701525
2755,0.878039927404719,87.80399274047187
2756,0.8780841799709728,87.80841799709724
2757,0.8777656873413133,87.7765687341313
2758,0.8778100072516319,87.78100072516317
2759,0.8778542950344331,87.78542950344328
2760,0.8778985507246381,87.78985507246377
2761,0.8779427743571174,87.79427743571169
2762,0.8779869659666912,87.79869659666907
2763,0.8780311255881292,87.80311255881288
2764,0.8780752532561509,87.80752532561505
2765,0.8781193490054253,87.8119349005425
2766,0.8781634128705715,87.81634128705713
2767,0.8782074448861587,87.82074448861583
2768,0.8782514450867056,87.82514450867052
2769,0.8782954135066815,87.82954135066811
2770,0.8783393501805058,87.83393501805054
2771,0.8783832551425482,87.83832551425478
2772,0.8780663780663784,87.80663780663781
2773,0.8781103498016593,87.81103498016589
2774,0.8781542898341749,87.81542898341745
2775,0.8781981981981986,87.81981981981981
2776,0.8782420749279543,87.8242074927954
2777,0.8782859200576165,87.8285920057616
2778,0.8783297336213107,87.83297336213103
2779,0.8780136739834478,87.80136739834472
2780,0.878057553956835,87.80575539568345
2781,0.8777418194893928,87.77418194893923
2782,0.8777857656362335,87.77857656362329
2783,0.8774703557312258,87.74703557312253
2784,0.8775143678160925,87.7514367816092
2785,0.877558348294435,87.75583482944344
2786,0.8772433596554206,87.724335965542
2787,0.8772874058127024,87.72874058127019
2788,0.8773314203730278,87.73314203730273
2789,0.8770168519182509,87.70168519182502
2790,0.8770609318996422,87.70609318996416
2791,0.8767466857757082,87.67466857757076
2792,0.8767908309455593,87.67908309455588
2793,0.876834944504118,87.68349445041174
2794,0.8768790264853263,87.68790264853257
2795,0.8769230769230776,87.6923076923077
2796,0.8769670958512167,87.6967095851216
2797,0.876653557382911,87.66535573829103
2798,0.8766976411722666,87.66976411722659
2799,0.8767416934619513,87.67416934619507
2800,0.8767857142857148,87.67857142857143
2801,0.8768297036772587,87.68297036772582
2802,0.8768736616702361,87.68736616702355
2803,0.8765608276846242,87.65608276846235
2804,0.8766048502139806,87.660485021398
2805,0.8766488413547243,87.66488413547238
2806,0.876692801140414,87.66928011404134
2807,0.8767367296045606,87.673672960456
2808,0.8767806267806274,87.67806267806267
2809,0.8768244927020298,87.68244927020292
2810,0.8768683274021358,87.68683274021352
2811,0.876912130914266,87.69121309142653
2812,0.8769559032716934,87.69559032716927
2813,0.8766441521507294,87.66441521507288
2814,0.8766879886282878,87.66879886282871
2815,0.8767317939609243,87.67317939609237
2816,0.8767755681818188,87.67755681818181
2817,0.8768193113241043,87.68193113241037
2818,0.8768630234208665,87.68630234208659
2819,0.8769067045051443,87.69067045051436
2820,0.8769503546099298,87.69503546099291
2821,0.876993973768168,87.69939737681673
2822,0.8770375620127576,87.7037562012757
2823,0.8770811193765505,87.70811193765498
2824,0.8771246458923521,87.71246458923513
2825,0.8771681415929211,87.71681415929204
2826,0.8772116065109703,87.72116065109695
2827,0.8772550406791659,87.72550406791652
2828,0.877298444130128,87.72984441301273
2829,0.8773418168964305,87.73418168964298
2830,0.8770318021201421,87.70318021201413
2831,0.8770752384316504,87.70752384316496
2832,0.8767655367231646,87.67655367231639
2833,0.8768090363572193,87.68090363572185
2834,0.8768525052928731,87.68525052928723
2835,0.876543209876544,87.65432098765432
2836,0.8765867418899866,87.65867418899859
2837,0.8766302432146641,87.66302432146634
2838,0.876673713883017,87.66737138830162
2839,0.87671715392744,87.67171539274392
2840,0.8767605633802824,87.67605633802818
2841,0.876803942273848,87.68039422738472
2842,0.8768472906403948,87.6847290640394
2843,0.876538867393599,87.65388673935983
2844,0.8765822784810133,87.65822784810126
2845,0.8766256590509672,87.66256590509666
2846,0.8766690091356296,87.6669009135629
2847,0.8763610818405345,87.63610818405338
2848,0.8764044943820231,87.64044943820225
2849,0.876447876447877,87.64478764478764
2850,0.876491228070176,87.64912280701755
2851,0.8765345492809546,87.6534549280954
2852,0.8765778401122025,87.6577840112202
2853,0.8766211005958645,87.6621100595864
2854,0.8766643307638408,87.66643307638402
2855,0.8767075306479866,87.6707530647986
2856,0.8767507002801126,87.6750700280112
2857,0.8764438221911101,87.64438221911095
2858,0.8764870538838353,87.64870538838349
2859,0.8765302553340333,87.6530255334033
2860,0.876573426573427,87.65734265734265
2861,0.8762670394966798,87.62670394966794
2862,0.876310272536688,87.63102725366876
2863,0.8760041914076148,87.60041914076145
2864,0.8760474860335199,87.60474860335195
2865,0.8760907504363005,87.60907504363001
2866,0.8761339846475927,87.61339846475924
2867,0.8761771886989888,87.61771886989885
2868,0.8762203626220365,87.62203626220362
2869,0.87626350644824,87.62635064482399
2870,0.8763066202090595,87.63066202090593
2871,0.8760013932427728,87.60013932427725
2872,0.8760445682451257,87.60445682451254
2873,0.8760877131917859,87.60877131917856
2874,0.876130828114127,87.61308281141267
2875,0.8761739130434786,87.61739130434782
