iteracao,acc_prequencial,acuracia
41074,0.42508642937138086,42.50864293713785
41075,0.4250760803408423,42.507608034083994
41076,0.4250900769305701,42.50900769305677
41077,0.4251040728388173,42.51040728388149
41078,0.4251180680656336,42.51180680656312
41079,0.4251320626110689,42.513206261106646
41080,0.42512171372931107,42.512171372930865
41081,0.4251113653513814,42.5111365351379
41082,0.42510101747724305,42.510101747724065
41083,0.42509067010685925,42.50906701068568
41084,0.42508032324019324,42.508032324019084
41085,0.4250699768772082,42.50699768772058
41086,0.42505963101786737,42.5059631017865
41087,0.4250736242607175,42.50736242607151
41088,0.4250632788162018,42.50632788161994
41089,0.42505293387524884,42.50529338752464
41090,0.42504258943782186,42.50425894378194
41091,0.4250565817332287,42.50565817332262
41092,0.4250462377105057,42.504623771050326
41093,0.4250358941912272,42.50358941912248
41094,0.4250255511753565,42.50255511753541
41095,0.4250152086628568,42.50152086628544
41096,0.42500486665369136,42.50048666536889
41097,0.42499452514782343,42.4994525147821
41098,0.4249841841452163,42.49841841452139
41099,0.42497384364583324,42.49738436458308
41100,0.4249635036496375,42.496350364963504
41101,0.4249531641565923,42.49531641565898
41102,0.424942825166661,42.494282516665855
41103,0.4249324866798068,42.49324866798044
41104,0.424946477228496,42.49464772284936
41105,0.4249604670964627,42.49604670964603
41106,0.4249744562837566,42.49744562837542
41107,0.42498844479042736,42.498844479042496
41108,0.4250024326165247,42.50024326165223
41109,0.42501641976209825,42.50164197620959
41110,0.4250304062271977,42.50304062271953
41111,0.42504439201187266,42.50443920118703
41112,0.42503405331776845,42.50340533177661
41113,0.42502371512660464,42.50237151266023
41114,0.4250133774383445,42.50133774383422
41115,0.4250030402529514,42.5003040252949
41116,0.42499270357038854,42.499270357038625
41117,0.42498236739061934,42.4982367390617
41118,0.4249720317136071,42.497203171360475
41119,0.4249616965393151,42.496169653931275
41120,0.42495136186770666,42.49513618677043
41121,0.4249410276987451,42.494102769874274
41122,0.42493069403239375,42.49306940323914
41123,0.424920360868616,42.49203608686137
41124,0.4249343449080852,42.49343449080829
41125,0.4249483282674795,42.49483282674772
41126,0.4249623109468486,42.496231094684624
41127,0.424976292946242,42.49762929462397
41128,0.42499027426570934,42.499027426570706
41129,0.42497994116074045,42.49799411607382
41130,0.4249696085582323,42.496960855823
41131,0.42495927645814824,42.49592764581459
41132,0.4249489448604516,42.49489448604493
41133,0.4249629251452628,42.49629251452605
41134,0.4249525939612023,42.49525939612
41135,0.42496657347757616,42.496657347757385
41136,0.4249805523142769,42.49805523142746
41137,0.4249945304713541,42.499453047135184
41138,0.42500850794885736,42.50085079488551
41139,0.4250224847468362,42.50224847468339
41140,0.42503646086534014,42.503646086533784
41141,0.42502612965168796,42.50261296516857
41142,0.425015798940258,42.50157989402557
41143,0.42500546873101364,42.500546873101136
41144,0.4249951390239183,42.4995139023916
41145,0.4249848098189353,42.4984809818933
41146,0.42497448111602815,42.49744811160259
41147,0.42496415291516015,42.49641529151579
41148,0.4249538252162947,42.49538252162924
41149,0.42494349801939524,42.49434980193929
41150,0.42495747266099865,42.495747266099634
41151,0.42494714587738075,42.494714587737846
41152,0.42496111975116874,42.49611197511664
41153,0.4249750929458386,42.49750929458363
41154,0.42498906546143983,42.49890654614375
41155,0.42500303729802197,42.50030372980197
41156,0.4250170084556345,42.50170084556322
41157,0.42503097893432695,42.50309789343247
41158,0.4250449487341488,42.50449487341464
41159,0.42505891785514943,42.50589178551471
41160,0.42507288629737844,42.50728862973761
41161,0.4250868540608852,42.50868540608829
41162,0.42510082114571923,42.510082114571695
41163,0.42511478755193,42.51147875519277
41164,0.425104460207951,42.510446020794866
41165,0.4250941333657256,42.50941333657233
41166,0.42508380702521725,42.5083807025215
41167,0.42507348118638943,42.50734811863872
41168,0.42506315584920557,42.50631558492033
41169,0.42505283101362906,42.50528310136268
41170,0.4250425066796234,42.50425066796211
41171,0.42505647178839706,42.505647178839475
41172,0.42507043621879176,42.50704362187895
41173,0.42508439997085695,42.50843999708547
41174,0.4250983630446421,42.50983630446398
41175,0.42511232544019656,42.51123254401943
41176,0.4251262871575698,42.512628715756755
41177,0.4251402481968112,42.51402481968089
41178,0.42512992374569175,42.512992374568945
41179,0.4251195997960148,42.51195997960125
41180,0.4251092763477439,42.51092763477416
41181,0.42512323644399347,42.51232364439912
41182,0.4251129134087731,42.51129134087708
41183,0.4251268727387537,42.512687273875144
41184,0.4251408313908337,42.51408313908314
41185,0.4251547893650624,42.51547893650601
41186,0.42516874666148924,42.51687466614869
41187,0.42518270328016355,42.51827032801612
41188,0.42517238030494553,42.51723803049432
41189,0.42516205783097666,42.516205783097426
41190,0.42515173585822036,42.5151735858218
41191,0.4251414143866402,42.514141438663785
41192,0.4251310934161997,42.51310934161973
41193,0.4251207729468623,42.51207729468599
41194,0.4251104529785915,42.511045297858914
41195,0.42510013351135084,42.510013351134845
41196,0.42508981454510386,42.50898145451015
41197,0.42507949607981405,42.50794960798116
41198,0.4250934511384072,42.509345113840475
41199,0.4250831330857569,42.50831330857545
41200,0.42509708737864316,42.50970873786408
41201,0.42511104099415303,42.511104099415064
41202,0.42512499393233577,42.51249939323334
41203,0.4251389461932407,42.513894619323835
41204,0.4251528977769172,42.515289777691486
41205,0.4251668486834146,42.51668486834122
41206,0.4251807989127821,42.51807989127797
41207,0.425194748465069,42.51947484650666
41208,0.4252086973403246,42.520869734032225
41209,0.4252226455385983,42.52226455385959
41210,0.42523659305993927,42.52365930599369
41211,0.4252505399043968,42.525053990439446
41212,0.4252644860720202,42.526448607201786
41213,0.4252784315628587,42.52784315628564
41214,0.4252923763769616,42.52923763769593
41215,0.42530632051437817,42.530632051437586
41216,0.4253202639751576,42.53202639751553
41217,0.4253342067593492,42.533420675934686
41218,0.4253481488670022,42.534814886699984
41219,0.4253620902981658,42.53620902981635
41220,0.4253760310528893,42.537603105288696
41221,0.42538997113122184,42.53899711312195
41222,0.42540391053321275,42.540391053321045
41223,0.4253935909565072,42.53935909565049
41224,0.4253832718804603,42.5383271880458
41225,0.4253729533050357,42.53729533050333
41226,0.4253626352301969,42.53626352301946
41227,0.4253523176559075,42.53523176559051
41228,0.425342000582131,42.53420005821287
41229,0.4253559387809575,42.53559387809552
41230,0.425345622119818,42.534562211981566
41231,0.42535955955470633,42.5359559554704
41232,0.4253734963135452,42.53734963135429
41233,0.4253874323963839,42.53874323963815
41234,0.42537711597225825,42.53771159722559
41235,0.42539105129138105,42.539105129137866
41236,0.4254049859346226,42.540498593462026
41237,0.4253946698353444,42.539466983534204
41238,0.42538435423638626,42.53843542363839
41239,0.4253740391377118,42.537403913770945
41240,0.4253637245392846,42.53637245392822
41241,0.4253534104410683,42.535341044106595
41242,0.42534309684302646,42.53430968430241
41243,0.42533278374512273,42.53327837451204
41244,0.42532247114732075,42.53224711473184
41245,0.42531215904958414,42.531215904958174
41246,0.4253018474518765,42.53018474518741
41247,0.42529153635416145,42.52915363541591
41248,0.42530546935609237,42.530546935608996
41249,0.4253194016824674,42.5319401682465
41250,0.42533333333333573,42.53333333333333
41251,0.4253472643087464,42.5347264308744
41252,0.4253611946087486,42.53611946087462
41253,0.42537512423339147,42.53751242333891
41254,0.4253890531827241,42.53890531827217
41255,0.4254029814567955,42.54029814567931
41256,0.4254169090556549,42.541690905565254
41257,0.42543083597935133,42.543083597934896
41258,0.4254447622279339,42.54447622279316
41259,0.42545868780145174,42.545868780144936
41260,0.4254726126999539,42.547261269995154
41261,0.4254865369234894,42.54865369234871
41262,0.42547622509815564,42.54762250981533
41263,0.42549014855924433,42.54901485592419
41264,0.4254798371461831,42.54798371461807
41265,0.4254695262328874,42.546952623288504
41266,0.425459215819321,42.54592158193186
41267,0.4254489059054475,42.544890590544505
41268,0.4254628283415746,42.54628283415722
41269,0.4254767501029853,42.547675010298285
41270,0.4254906711897286,42.54906711897262
41271,0.4255045916018536,42.55045916018512
41272,0.42551851133940927,42.55185113394069
41273,0.4255082014876578,42.55082014876554
41274,0.4254978921354872,42.54978921354848
41275,0.4254875832828613,42.548758328285885
41276,0.4254772749297437,42.547727492974126
41277,0.4254911936429513,42.54911936429489
41278,0.42548088570182907,42.548088570182664
41279,0.4254948036531917,42.54948036531893
41280,0.42548449612403344,42.548449612403104
41281,0.4254741890942589,42.547418909425645
41282,0.4254638825638317,42.546388256382926
41283,0.42545357653271565,42.545357653271324
41284,0.4254432710008744,42.5443271000872
41285,0.42543296596827174,42.543296596826934
41286,0.42542266143487134,42.5422661434869
41287,0.425412357400637,42.541235740063456
41288,0.4254020538655323,42.54020538655299
41289,0.42539175082952113,42.53917508295188
41290,0.42538144829256713,42.53814482925648
41291,0.4253711462546341,42.537114625463175
41292,0.4253608447156858,42.536084471568344
41293,0.4253505436756859,42.53505436756835
41294,0.42534024313459823,42.53402431345958
41295,0.4253299430923865,42.532994309238404
41296,0.4253196435490144,42.5319643549012
41297,0.42530934450444585,42.53093445044434
41298,0.4252990459586445,42.52990459586421
41299,0.4252887479115741,42.52887479115717
41300,0.42527845036319856,42.52784503631961
41301,0.4252681533134815,42.52681533134791
41302,0.4252578567623868,42.52578567623844
41303,0.42524756070987824,42.52475607098758
41304,0.4252614758861152,42.52614758861127
41305,0.42527539038857526,42.527539038857284
41306,0.42528930421730743,42.5289304217305
41307,0.42530321737236065,42.530321737235816
41308,0.4253171298537838,42.531712985378135
41309,0.42533104166162583,42.53310416616234
41310,0.42534495279593565,42.534495279593315
41311,0.42535886325676214,42.53588632567597
41312,0.4253727730441543,42.537277304415184
41313,0.4253866821581609,42.53866821581585
41314,0.42540059059883095,42.54005905988285
41315,0.4254144983662133,42.541449836621084
41316,0.4254284054603568,42.542840546035436
41317,0.42544231188131043,42.544231188130794
41318,0.425456217629123,42.54562176291205
41319,0.4254701227038434,42.54701227038409
41320,0.4254840271055204,42.54840271055179
41321,0.425497930834203,42.549793083420056
41322,0.42551183388994007,42.551183388993756
41323,0.4255015366744937,42.55015366744912
41324,0.4254912399574122,42.54912399574097
41325,0.42550514216576174,42.55051421657592
41326,0.42549484585975184,42.54948458597493
41327,0.42550874730805777,42.550874730805525
41328,0.4255226480836262,42.55226480836237
41329,0.4255123521014325,42.551235210143
41330,0.42550205661747165,42.550205661746915
41331,0.42551595654593655,42.551595654593406
41332,0.42550566147295327,42.55056614729507
41333,0.4254953668981227,42.549536689812015
41334,0.4254850728214086,42.54850728214061
41335,0.425474779242775,42.547477924277246
41336,0.42546448616218563,42.546448616218306
41337,0.42545419357960435,42.54541935796018
41338,0.42544390149499506,42.54439014949925
41339,0.4254336099083216,42.5433609908319
41340,0.4254233188195478,42.542331881954524
41341,0.4254372172903439,42.54372172903413
41342,0.4254511150887743,42.54511150887717
41343,0.42544082432334634,42.54408243233437
41344,0.4254547213622317,42.54547213622291
41345,0.42546861772886946,42.546861772886686
41346,0.42548251342330834,42.54825134233057
41347,0.42549640844559716,42.54964084455946
41348,0.4255103027957847,42.551030279578214
41349,0.4255241964739197,42.552419647391716
41350,0.42553808948005095,42.553808948004836
41351,0.42555198181422715,42.555198181422455
41352,0.42556587347649705,42.55658734764945
41353,0.4255797644669094,42.55797644669069
41354,0.42559365478551303,42.559365478551044
41355,0.42560754443235654,42.5607544432354
41356,0.42562143340748876,42.56214334074862
41357,0.42563532171095836,42.56353217109558
41358,0.4256492093428141,42.564920934281155
41359,0.4256630963031046,42.56630963031021
41360,0.4256769825918787,42.56769825918762
41361,0.42569086820918506,42.56908682091826
41362,0.4257047531550724,42.57047531550699
41363,0.4257186374295894,42.57186374295868
41364,0.4257325210327847,42.573252103278215
41365,0.42574640396470703,42.57464039647044
41366,0.42576028622540507,42.57602862254025
41367,0.4257741678149275,42.577416781492495
41368,0.425788048733323,42.57880487333205
41369,0.42580192898064023,42.580192898063764
41370,0.4257916364515375,42.57916364515349
41371,0.4257813444200069,42.57813444200043
41372,0.4257710528860124,42.57710528860098
41373,0.42576076184951794,42.57607618495154
41374,0.4257504713104874,42.575047131048485
41375,0.42576435045317473,42.57643504531722
41376,0.4257782289249832,42.57782289249807
41377,0.4257921067259614,42.579210672595885
41378,0.425805983856158,42.580598385615545
41379,0.4258198603156216,42.581986031561904
41380,0.4258337361044008,42.58337361043983
41381,0.42582344554264284,42.58234455426403
41382,0.42581315547822973,42.581315547822726
41383,0.4258028659111254,42.58028659111229
41384,0.42579257684129385,42.57925768412913
41385,0.4257822882686989,42.57822882686964
41386,0.4257720001933046,42.577200019330206
41387,0.42576171261507484,42.576171261507234
41388,0.42575142553397366,42.57514255339712
41389,0.425741138949965,42.57411389499625
41390,0.4257308528630129,42.57308528630104
41391,0.42572056727308116,42.57205672730787
41392,0.4257344414379615,42.5734441437959
41393,0.425748314932479,42.57483149324765
41394,0.42576218775668223,42.57621877566797
41395,0.42577605991061973,42.57760599106172
41396,0.4257899313943401,42.57899313943376
41397,0.425803802207892,42.580380220788946
41398,0.42581767235132384,42.58176723513213
41399,0.4258315418246843,42.58315418246818
41400,0.4258454106280219,42.58454106280193
41401,0.42585927876138513,42.58592787613826
41402,0.4258731462248226,42.587314622482005
41403,0.42588701301838283,42.58870130183803
41404,0.4259008791421144,42.59008791421119
41405,0.42591474459606576,42.591474459606324
41406,0.42592860938028554,42.5928609380283
41407,0.4259424734948222,42.594247349481975
41408,0.4259563369397243,42.59563369397218
41409,0.4259701997150403,42.59701997150378
41410,0.4259840618208187,42.598406182081625
41411,0.4259979232571081,42.59979232571056
41412,0.4260117840239569,42.60117840239544
41413,0.42602564412141364,42.60256441214111
41414,0.4260395035495268,42.60395035495243
41415,0.4260533623083449,42.60533623083424
41416,0.42606722039791634,42.606722039791386
41417,0.4260810778182897,42.608107781828714
41418,0.42609493456951336,42.609493456951085
41419,0.4261087906516358,42.61087906516333
41420,0.42612264606470557,42.612264606470305
41421,0.426136500808771,42.61365008087685
41422,0.42615035488388064,42.61503548838781
41423,0.4261642082900829,42.61642082900804
41424,0.4261780610274262,42.61780610274237
41425,0.42619191309595905,42.61919130959566
41426,0.42620576449572983,42.62057644957273
41427,0.426219615226787,42.62196152267845
41428,0.42623346528917894,42.623346528917644
41429,0.42624731468295407,42.62473146829515
41430,0.4262370263094401,42.62370263094376
41431,0.42622673843257713,42.622673843257466
41432,0.4262164510523292,42.62164510523267
41433,0.4262061641686603,42.620616416865786
41434,0.42619587778153456,42.61958777815321
41435,0.426185591890916,42.61855918909135
41436,0.4261753064967686,42.61753064967661
41437,0.4261650215990565,42.6165021599054
41438,0.4261547371977437,42.61547371977412
41439,0.4261444532927943,42.61444532927918
41440,0.4261341698841724,42.613416988416986
41441,0.426123886971842,42.612388697183945
41442,0.4261136045557672,42.61136045557647
41443,0.42610332263591205,42.610332263590955
41444,0.4260930412122407,42.60930412122382
41445,0.42608276028471714,42.608276028471465
41446,0.42607247985330554,42.60724798533031
41447,0.42606219991796995,42.60621999179675
41448,0.4260519204786745,42.605192047867206
41449,0.42604164153538326,42.604164153538086
41450,0.42603136308806033,42.60313630880579
41451,0.4260210851366698,42.60210851366674
41452,0.42601080768117583,42.60108076811734
41453,0.4260005307215425,42.600053072154004
41454,0.4259902542577339,42.59902542577315
41455,0.4259799782897142,42.597997828971174
41456,0.42596970281744745,42.5969702817445
41457,0.42595942784089785,42.59594278408954
41458,0.4259491533600295,42.5949153360027
41459,0.42593887937480646,42.5938879374804
41460,0.42595272551857455,42.595272551857214
41461,0.4259665709944309,42.59665709944285
41462,0.4259804158024239,42.598041580242146
41463,0.4259942599426018,42.599425994259946
41464,0.426008103415013,42.60081034150106
41465,0.42602194621970574,42.602194621970334
41466,0.42603578835672834,42.6035788356726
41467,0.42602551426435714,42.602551426435475
41468,0.426015240667505,42.601524066750265
41469,0.4260049675661361,42.600496756613374
41470,0.4259946949602146,42.59946949602122
41471,0.4260085360854597,42.600853608545734
41472,0.42602237654321223,42.60223765432099
41473,0.42603621633352057,42.60362163335182
41474,0.42605005545643293,42.60500554564305
41475,0.42606389391199756,42.60638939119952
41476,0.4260536213713979,42.60536213713955
41477,0.42604334932613497,42.604334932613256
41478,0.4260330777761729,42.60330777761705
41479,0.4260228067214759,42.60228067214735
41480,0.4260125361620082,42.60125361620058
41481,0.4260022660977339,42.60022660977315
41482,0.42599199652861724,42.59919965286148
41483,0.42598172745462237,42.598172745461994
41484,0.4259714588757135,42.59714588757111
41485,0.4259611907918549,42.59611907918525
41486,0.4259750277201972,42.597502772019475
41487,0.4259647600453178,42.59647600453154
41488,0.4259785962205963,42.59785962205939
41489,0.4259924317288944,42.5992431728892
41490,0.4260062665702603,42.60062665702579
41491,0.4260201007447422,42.60201007447398
41492,0.4260339342523884,42.6033934252386
41493,0.42604776709324704,42.60477670932446
41494,0.42606159926736636,42.606159926736396
41495,0.42607543077479454,42.607543077479214
41496,0.4260892616155798,42.60892616155774
41497,0.42607899366219487,42.60789936621924
41498,0.42606872620367486,42.60687262036725
41499,0.4260584592399841,42.60584592399817
41500,0.42604819277108674,42.60481927710843
41501,0.4260379267969471,42.603792679694465
41502,0.4260276613175293,42.60276613175269
41503,0.4260173963327976,42.60173963327952
41504,0.4260071318427163,42.6007131842714
41505,0.4259968678472497,42.59968678472473
41506,0.425986604346362,42.59866043463595
41507,0.4259763413400174,42.597634134001495
41508,0.42596607882818016,42.59660788281777
41509,0.42595581681081457,42.595581681081214
41510,0.42596964586846786,42.596964586846546
41511,0.4259593842595963,42.59593842595938
41512,0.4259491231451171,42.59491231451147
41513,0.42593886252499463,42.59388625249922
41514,0.4259286023991931,42.59286023991906
41515,0.4259183427676768,42.591834276767436
41516,0.42590808363041005,42.59080836304076
41517,0.42589782498735707,42.58978249873546
41518,0.42591165277711124,42.59116527771087
41519,0.42592547990077084,42.59254799007683
41520,0.425939306358384,42.59393063583815
41521,0.4259531321499989,42.59531321499964
41522,0.42596695727566364,42.59669572756611
41523,0.4259807817354263,42.598078173542376
41524,0.425994605529335,42.599460552933245
41525,0.42598434677905134,42.598434677904876
41526,0.42597408852285573,42.59740885228531
41527,0.4259638307607125,42.59638307607099
41528,0.4259535734925859,42.59535734925833
41529,0.42594331671844027,42.59433167184377
41530,0.42593306043824,42.593306043823745
41531,0.4259228046519493,42.592280465194676
41532,0.4259125493595326,42.591254935953
41533,0.42590229456095413,42.59022945609515
41534,0.42591611691626396,42.591611691626134
41535,0.42590586252558343,42.59058625255808
41536,0.4259196841294325,42.59196841294299
41537,0.42590943014661886,42.590943014661626
41538,0.4259232509990878,42.592325099908514
41539,0.42593707118611684,42.59370711861143
41540,0.42595089070775416,42.59508907077516
41541,0.42596470956404775,42.59647095640452
41542,0.4259544557315514,42.595445573154876
41543,0.42596827383675007,42.59682738367475
41544,0.42598209127672126,42.598209127671865
41545,0.425995908051513,42.59959080515104
41546,0.42600972416117333,42.600972416117074
41547,0.4260235396057503,42.60235396057477
41548,0.4260373543852919,42.60373543852893
41549,0.4260271005319047,42.60271005319021
41550,0.42601684717208443,42.60168471720818
41551,0.42603066111525856,42.60306611152559
41552,0.4260204081632679,42.60204081632653
41553,0.4260101557047652,42.60101557047626
41554,0.4259999037397148,42.59999037397122
41555,0.42598965226808105,42.59896522680784
41556,0.42597940128982836,42.59794012898258
41557,0.42596915080492115,42.596915080491854
41558,0.42595890081332377,42.595890081332115
41559,0.4259486513150006,42.594865131499795
41560,0.42593840230991603,42.59384023099134
41561,0.42592815379803445,42.592815379803184
41562,0.42591790577932026,42.59179057793177
41563,0.4259076582537379,42.59076582537353
41564,0.42589741122125174,42.58974112212491
41565,0.42588716468182625,42.58871646818236
41566,0.42587691863542576,42.58769186354232
41567,0.42589073062766397,42.58907306276614
41568,0.4259045419553529,42.590454195535024
41569,0.42591835261854044,42.59183526185379
41570,0.4259321626172747,42.59321626172721
41571,0.4259459719516035,42.59459719516009
41572,0.42595978062157486,42.59597806215722
41573,0.4259495345536793,42.594953455367666
41574,0.4259392889786912,42.593928897868864
41575,0.42592904389657504,42.59290438965725
41576,0.42591879930729526,42.59187993072927
41577,0.4259085552108163,42.590855521081366
41578,0.4258983116071025,42.58983116070999
41579,0.42588806849611843,42.58880684961158
41580,0.42587782587782846,42.58778258778259
41581,0.4258675837521971,42.58675837521945
41582,0.42585734211918874,42.58573421191862
41583,0.4258711492677322,42.58711492677296
41584,0.42588495575221497,42.58849557522124
41585,0.425898761572685,42.58987615726824
41586,0.42591256672919026,42.59125667291877
41587,0.42592637122177857,42.59263712217761
41588,0.42594017505049786,42.594017505049536
41589,0.42595397821539605,42.59539782153935
41590,0.42596778071652097,42.59677807165184
41591,0.4259815825539205,42.598158255391795
41592,0.4259953837276425,42.599538372763995
41593,0.4260091842377349,42.60091842377323
41594,0.4260229840842455,42.60229840842429
41595,0.42603678326722216,42.60367832672196
41596,0.4260505817867128,42.60505817867102
41597,0.4260643796427652,42.60643796427627
41598,0.4260781768354273,42.60781768354248
41599,0.4260679343253469,42.60679343253444
41600,0.42605769230769486,42.60576923076923
41601,0.42607148866614036,42.607148866613784
41602,0.4260612470554326,42.606124705543
41603,0.4260510059370744,42.605100593707185
41604,0.42604076531103036,42.60407653110278
41605,0.42605456074991244,42.60545607499099
41606,0.4260683555256479,42.60683555256453
41607,0.4260821496382846,42.6082149638282
41608,0.4260959430878703,42.609594308786775
41609,0.42610973587445283,42.610973587445024
41610,0.4260994953136291,42.60994953136265
41611,0.4260892552450099,42.608925524500734
41612,0.4260790156685597,42.607901566855716
41613,0.42609280753610906,42.60928075361065
41614,0.4261065987408109,42.61065987408084
41615,0.4261203892827131,42.612038928271055
41616,0.42613417916186336,42.61341791618608
41617,0.4261479683783095,42.614796837830696
41618,0.42616175693209923,42.61617569320967
41619,0.42617554482328035,42.61755448232778
41620,0.4261893320519006,42.61893320518981
41621,0.426179092285147,42.61790922851445
41622,0.42616885301042967,42.61688530104272
41623,0.4261586142277131,42.61586142277106
41624,0.4261483759369619,42.614837593695945
41625,0.4261381381381406,42.61381381381381
41626,0.4261279008312137,42.612790083121126
41627,0.4261176640161458,42.61176640161434
41628,0.42610742769290144,42.6107427692899
41629,0.4260971918614452,42.609719186144275
41630,0.42608695652174156,42.608695652173914
41631,0.42607672167375515,42.60767216737527
41632,0.42609050730207776,42.609050730207535
41633,0.4260802728604737,42.608027286047125
41634,0.42607003891050826,42.60700389105058
41635,0.426083823706019,42.60838237060166
41636,0.42609760783937217,42.60976078393698
41637,0.42611139131061554,42.611139131061314
41638,0.4261251741197968,42.61251741197944
41639,0.42613895626696363,42.61389562669613
41640,0.4261527377521638,42.61527377521614
41641,0.42616651857544485,42.61665185754425
41642,0.4261802987368546,42.618029873685224
41643,0.4261700645966933,42.61700645966909
41644,0.4261598309480381,42.615983094803575
41645,0.4261495977908536,42.614959779085126
41646,0.4261393651251044,42.61393651251021
41647,0.4261291329507551,42.61291329507527
41648,0.4261189012677703,42.6118901267768
41649,0.42610867007611464,42.610867007611226
41650,0.4261224489795942,42.61224489795919
41651,0.4261362272214376,42.613622722143525
41652,0.4261500048016926,42.61500048016902
41653,0.42616378172040664,42.61637817204043
41654,0.4261775579776276,42.61775579776252
41655,0.42619133357340294,42.619133357340054
41656,0.4262051085077804,42.6205108507778
41657,0.42621888278080755,42.62188827808051
41658,0.42623265639253205,42.62326563925296
41659,0.42622242492618884,42.62224249261864
41660,0.4262121939510346,42.62121939510322
41661,0.4262259667314779,42.62259667314755
41662,0.42623973885075367,42.62397388507513
41663,0.42625351030890957,42.62535103089072
41664,0.42624327956989483,42.62432795698925
41665,0.42625705028201366,42.625705028201125
41666,0.42624681994912156,42.62468199491192
41667,0.4262365901072815,42.62365901072791
41668,0.42622636075645814,42.62263607564558
41669,0.42621613189661617,42.62161318966138
41670,0.42620590352772014,42.62059035277178
41671,0.42619567564973476,42.619567564973245
41672,0.4261854482626247,42.61854482626224
41673,0.42617522136635466,42.61752213663523
41674,0.4261649949608892,42.616499496088686
41675,0.4261547690461931,42.61547690461908
41676,0.426144543622231,42.614454362222865
41677,0.4261343186889675,42.61343186889651
41678,0.4261480877201425,42.614808772014015
41679,0.4261378631924974,42.6137863192495
41680,0.42615163147792945,42.61516314779271
41681,0.42616539910271106,42.616539910270866
41682,0.42617916606688977,42.61791660668874
41683,0.42619293237051314,42.619293237051075
41684,0.4262066980136287,42.62066980136263
41685,0.426220462996284,42.62204629962817
41686,0.4262342273185266,42.62342273185242
41687,0.426247990980404,42.62479909804016
41688,0.4262617539819637,42.626175398196125
41689,0.4262755163232532,42.62755163232507
41690,0.4262892780043201,42.62892780043176
41691,0.42630303902521177,42.63030390252093
41692,0.42631679938597583,42.63167993859733
41693,0.42633055908665973,42.633055908665725
41694,0.426344318127311,42.634431812730845
41695,0.4263580765079771,42.63580765079746
41696,0.4263718342287055,42.6371834228703
41697,0.42638559128954373,42.63855912895412
41698,0.4263993476905392,42.639934769053674
41699,0.4264131034317395,42.6413103431737
41700,0.42642685851319195,42.642685851318944
41701,0.4264406129349441,42.64406129349416
41702,0.4264543666970434,42.64543666970409
41703,0.426444140709304,42.64441407093015
41704,0.42643391521197255,42.64339152119701
41705,0.42642369020501386,42.642369020501135
41706,0.4264134656883926,42.64134656883902
41707,0.42640324166207355,42.64032416620711
41708,0.42639301812602143,42.6393018126019
41709,0.42638279508020094,42.63827950801985
41710,0.4263725725245769,42.637257252457445
41711,0.42638632495025536,42.63863249502529
41712,0.42640007671653485,42.640007671653244
41713,0.42641382782346277,42.64138278234603
41714,0.4264275782710865,42.642757827108404
41715,0.4264413280594535,42.644132805945105
41716,0.4264311055710064,42.64311055710039
41717,0.4264208835726467,42.64208835726443
41718,0.4264106620643392,42.64106620643367
41719,0.42640044104604863,42.64004410460462
41720,0.4263902205177398,42.63902205177373
41721,0.4263800004793774,42.63800004793749
41722,0.42636978093092626,42.636978093092374
41723,0.42635956187235113,42.63595618723486
41724,0.4263493433036168,42.634934330361425
41725,0.426339125224688,42.63391252246854
41726,0.42632890763552955,42.6328907635527
41727,0.42631869053610627,42.63186905361037
41728,0.4263324386503093,42.63324386503067
41729,0.42634618610558855,42.634618610558604
41730,0.4263599329019915,42.6359932901989
41731,0.4263736790395654,42.63736790395629
41732,0.4263874245183577,42.63874245183552
41733,0.4264011693384157,42.64011693384133
41734,0.42641491349978683,42.64149134997844
41735,0.42642865700251836,42.64286570025159
41736,0.42644239984665766,42.64423998466552
41737,0.4264561420322521,42.64561420322496
41738,0.4264698835593489,42.64698835593464
41739,0.4264836244279955,42.6483624427993
41740,0.4264973646382392,42.64973646382367
41741,0.4265111041901273,42.65111041901248
41742,0.42652484308370714,42.65248430837047
41743,0.426538581319026,42.65385813190235
41744,0.4265523188961312,42.65523188961288
41745,0.4265660558150701,42.65660558150677
41746,0.42657979207589,42.65797920758875
41747,0.42659352767863806,42.65935276786356
41748,0.4266072626233617,42.66072626233592
41749,0.42662099691010813,42.66209969101056
41750,0.42663473053892464,42.66347305389222
41751,0.4266245119877393,42.66245119877368
41752,0.42661429392604194,42.66142939260395
41753,0.42660407635379743,42.66040763537949
41754,0.42659385927097054,42.65938592709681
41755,0.42658364267752613,42.65836426775237
41756,0.42657342657342906,42.65734265734266
41757,0.4265871590392055,42.6587159039203
41758,0.4265769433402008,42.65769433401983
41759,0.42659067506406056,42.659067506405805
41760,0.42658045977011744,42.6580459770115
41761,0.42659419075213967,42.65941907521372
41762,0.42658397586322744,42.658397586322494
41763,0.4265737614634989,42.65737614634964
41764,0.4265635475529189,42.65635475529164
41765,0.4265533341314523,42.65533341314498
41766,0.42654312119906396,42.654312119906145
41767,0.42653290875571875,42.65329087557162
41768,0.42652269680138155,42.652269680137906
41769,0.42651248533601727,42.651248533601475
41770,0.42650227435959076,42.650227435958826
41771,0.4264920638720669,42.64920638720643
41772,0.4264818538734106,42.6481853873408
41773,0.4264716443635867,42.647164436358416
41774,0.42646143534256015,42.646143534255756
